Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
07.02.2024;12:05;A 81;1;3;74;2;83;1;2;3;4;4;14;1;14;0;25;1;56;5;3;5;17;1;5;3;51;1;94;1;64;0;100;6;11;4;90;4;10;0;100;1;93;8;17;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:04;A 81;1;2;38;0;44;0;0;0;96;6;0;1;82;1;93;0;0;3;4;2;11;0;0;4;49;4;8;2;60;4;29;6;10;5;51;5;14;2;80;4;41;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;58;0;0;0;0;0;0
07.02.2024;12:03;A 81;1;1;57;1;68;2;19;2;32;2;3;3;26;2;11;2;2;1;1;1;3;2;6;2;4;4;44;2;13;4;62;7;12;6;63;4;77;0;100;1;95;10;21;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;19;0;0;0;0;0;0
07.02.2024;12:02;A 81;1;0;0;0;0;0;0;0;32;1;37;0;0;0;39;2;3;1;1;1;3;1;8;4;49;3;25;1;59;4;46;5;8;5;82;7;78;1;98;0;98;11;21;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:01;A 81;1;1;44;1;10;0;0;1;38;2;75;4;13;2;79;2;2;2;2;2;9;2;7;0;0;4;42;1;6;3;60;3;8;8;61;3;6;1;81;1;61;7;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:00;A 81;1;1;1;1;10;2;3;1;17;1;56;5;10;1;7;0;0;1;1;1;3;0;0;2;2;3;41;0;0;3;68;6;10;6;67;4;13;1;88;2;59;11;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;0;0;0;0;0
07.02.2024;11:59;A 81;1;0;20;0;0;3;9;0;57;2;54;2;36;4;12;2;2;2;2;2;8;1;5;0;0;1;2;0;0;3;53;1;1;5;64;3;5;2;93;3;47;8;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0
07.02.2024;11:58;A 81;1;1;78;1;11;0;0;1;41;3;27;2;12;6;13;4;5;5;5;3;15;3;14;0;0;4;76;1;4;1;91;4;7;5;78;4;28;0;100;1;58;8;14;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:57;A 81;1;4;91;0;98;3;7;1;70;1;43;6;34;2;10;0;0;3;3;2;11;1;2;2;0;8;32;0;0;2;72;7;14;8;49;5;33;2;87;1;49;9;20;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0
07.02.2024;11:56;A 81;1;1;61;2;15;1;1;4;49;5;12;2;58;1;75;0;0;3;3;3;14;0;0;0;0;0;0;0;0;6;68;4;11;9;68;6;47;0;100;3;82;6;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;57;0;0;0;0;0;0
07.02.2024;11:55;A 81;1;2;12;3;15;0;0;1;1;0;0;1;7;0;0;1;0;1;0;2;4;1;2;2;5;4;59;2;14;1;75;5;10;9;37;5;27;0;100;1;54;11;20;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
07.02.2024;11:54;A 81;1;0;0;0;0;2;6;1;50;2;54;2;22;2;5;3;3;1;1;1;4;2;8;1;41;4;82;0;1;0;91;3;5;4;90;3;22;0;100;3;51;14;28;3;4;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;31;0;0;0;0;0;0
07.02.2024;11:53;A 81;1;0;0;1;8;1;1;0;0;1;57;3;16;2;14;0;0;0;0;1;1;0;0;5;36;11;24;4;42;4;80;9;17;10;17;5;41;3;84;2;65;13;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0
07.02.2024;11:52;A 81;1;5;35;2;46;1;1;2;6;2;14;2;20;3;17;1;1;7;7;6;22;2;7;2;78;2;5;4;65;1;88;10;19;6;42;7;66;1;85;1;94;13;22;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:51;A 81;1;1;14;1;6;0;0;2;19;1;2;5;15;1;11;1;1;4;3;3;12;1;3;1;4;2;91;1;10;0;100;3;7;2;61;3;34;2;89;2;43;10;18;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:50;A 81;1;1;66;2;14;1;5;1;39;4;43;2;44;2;55;5;5;2;1;2;6;4;15;2;7;7;78;2;11;0;100;8;14;3;61;3;41;2;80;3;56;6;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:49;A 81;1;0;76;0;0;1;1;1;76;1;79;3;14;2;81;1;0;0;0;2;1;1;2;2;2;6;41;1;3;4;59;7;12;7;38;4;17;1;65;2;35;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0
07.02.2024;11:48;A 81;1;3;54;3;65;0;0;2;77;0;0;0;82;0;1;0;0;5;5;4;18;0;0;3;2;6;10;2;9;5;38;3;6;5;35;2;3;2;64;2;8;8;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:47;A 81;1;1;27;2;37;1;1;0;48;3;54;2;10;3;68;4;4;1;0;1;2;4;13;0;0;2;96;0;0;0;100;9;17;4;7;1;3;2;55;2;16;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:46;A 81;1;0;0;0;0;1;2;2;17;4;50;5;17;2;59;3;3;2;1;2;6;1;7;2;2;3;79;1;9;1;85;5;6;3;77;2;4;1;84;1;81;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:45;A 81;1;3;44;2;54;2;4;0;0;1;51;4;24;1;62;2;2;3;3;3;11;1;5;1;1;7;35;1;6;4;64;5;10;8;53;8;40;1;98;4;68;12;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;98;0;0;0;0;0;0
07.02.2024;11:44;A 81;1;1;20;0;19;1;1;0;82;4;56;1;8;1;67;3;3;2;2;2;7;2;9;1;3;2;48;1;7;3;59;7;13;5;56;3;53;2;83;2;80;7;12;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;69;0;0;0;0;0;0
07.02.2024;11:43;A 81;1;3;79;2;66;0;0;1;74;1;46;4;8;1;9;2;2;4;4;3;14;2;5;0;0;2;5;0;0;2;19;3;4;7;13;3;3;1;93;3;22;8;16;1;66;0;0;0;0;0;0;0;0;0;0;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0
07.02.2024;11:42;A 81;1;1;85;3;95;1;2;2;30;4;36;6;27;3;26;3;3;2;1;2;6;3;8;0;0;1;44;0;0;2;73;0;1;7;57;5;70;2;87;3;90;9;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:41;A 81;1;0;0;1;12;0;0;2;25;2;20;1;14;0;15;1;1;3;2;2;8;1;3;5;16;7;12;4;33;2;84;4;10;5;63;4;13;1;81;4;40;10;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:40;A 81;1;0;0;0;0;0;1;0;100;1;39;0;6;1;5;0;0;0;0;0;0;0;0;1;1;1;2;1;2;1;68;7;14;10;25;4;6;1;72;2;29;6;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
07.02.2024;11:39;A 81;1;1;3;0;3;2;2;1;23;0;39;3;18;1;10;2;1;1;1;1;5;2;4;0;0;2;9;0;0;2;21;6;12;2;6;2;7;1;63;3;29;12;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0
07.02.2024;11:38;A 81;1;1;46;1;57;0;0;0;0;2;55;1;2;2;16;1;1;1;1;0;2;1;3;1;0;3;3;0;0;4;17;2;3;5;49;1;2;2;77;1;11;5;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.02.2024;11:37;A 81;1;0;88;2;17;0;0;1;1;0;0;1;6;0;0;2;2;2;2;2;8;1;5;2;3;3;4;2;13;3;41;4;7;10;58;2;4;3;90;1;47;11;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:36;A 81;1;1;48;2;18;1;2;2;59;3;57;2;73;2;16;1;1;1;1;2;6;2;4;2;2;7;12;1;5;4;38;2;3;10;29;5;16;2;61;3;51;8;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:35;A 81;1;4;36;4;38;1;3;1;21;1;52;2;18;0;64;0;0;5;5;4;20;1;0;1;2;2;85;2;12;1;96;10;21;2;5;3;7;1;95;3;42;10;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:34;A 81;1;1;48;1;62;2;3;2;4;4;26;7;29;3;33;4;6;3;3;1;12;3;17;2;3;1;3;2;12;5;54;4;8;4;54;1;1;2;78;2;11;9;15;2;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:33;A 81;1;2;78;1;88;0;0;0;0;1;30;0;0;2;6;3;3;2;1;2;8;1;8;0;21;2;9;0;21;5;32;5;9;11;18;7;9;2;85;2;49;11;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:32;A 81;1;4;60;2;77;0;0;2;55;2;47;2;16;4;15;0;0;5;6;5;22;2;2;2;18;3;6;1;24;6;68;7;14;10;35;1;1;0;100;5;22;9;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:31;A 81;1;2;49;3;44;0;0;1;32;1;52;2;19;2;9;2;1;3;2;4;13;2;6;1;2;1;1;1;7;3;12;3;4;5;54;3;5;2;76;2;29;10;24;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:30;A 81;1;1;48;2;34;1;8;1;1;3;71;2;17;1;37;3;3;1;1;1;3;2;10;3;7;2;53;2;10;2;60;2;4;6;11;3;6;0;87;2;41;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:29;A 81;1;0;0;0;0;2;4;0;0;1;58;3;13;3;39;0;0;3;3;2;7;0;0;2;2;3;47;2;12;3;84;4;6;9;75;5;55;0;100;1;72;7;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:28;A 81;1;1;47;0;7;1;6;4;68;2;2;1;97;2;7;4;4;4;4;3;16;3;9;3;16;7;42;0;16;3;63;5;8;9;65;5;47;0;100;2;80;12;24;4;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:27;A 81;1;2;5;1;20;3;1;1;4;2;87;3;20;1;92;0;0;2;2;2;7;1;3;2;22;1;3;3;34;3;18;6;12;3;70;3;31;2;92;2;52;11;21;2;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;86;0;0;0;0;0;0
07.02.2024;11:26;A 81;1;0;0;1;82;1;4;0;32;3;56;2;37;3;57;3;3;1;1;1;3;2;9;0;0;6;64;0;0;0;84;5;9;6;81;5;67;0;100;1;89;9;18;4;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
07.02.2024;11:25;A 81;1;0;0;1;7;0;0;1;8;1;24;2;10;4;36;0;0;0;0;1;1;0;0;1;4;2;19;0;4;2;29;2;3;7;39;4;35;1;65;2;60;9;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
07.02.2024;11:24;A 81;1;3;13;0;43;2;5;3;70;1;80;4;32;2;38;1;1;7;7;6;24;1;4;1;1;3;56;2;9;5;77;6;12;6;60;4;51;3;95;3;75;12;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;20;0;0;0;0;0;0
07.02.2024;11:23;A 81;1;0;12;1;27;1;3;2;17;1;73;4;29;1;6;2;2;1;1;2;5;2;7;2;5;2;4;2;17;2;63;5;10;7;13;2;5;1;93;1;19;8;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:22;A 81;1;1;44;2;27;0;0;0;0;2;51;2;1;2;11;1;1;1;1;1;4;1;4;2;1;5;32;2;6;3;56;8;12;6;65;2;17;2;91;2;25;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.02.2024;11:21;A 81;1;1;57;1;11;0;0;0;20;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;1;47;0;0;3;67;1;2;9;72;7;57;0;96;1;81;8;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:20;A 81;1;3;57;1;63;0;0;0;100;0;0;0;0;0;0;1;1;3;3;2;13;1;2;1;2;2;28;1;6;3;53;5;8;8;39;1;5;3;78;4;14;11;25;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;60;0;0;0;0;0;0
07.02.2024;11:19;A 81;1;1;50;2;52;1;1;2;70;0;57;3;16;1;1;1;1;3;3;3;12;1;3;1;2;3;47;1;8;3;64;5;9;3;50;3;17;2;85;3;63;12;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:18;A 81;1;1;32;3;8;1;4;2;55;1;18;5;24;2;2;0;0;1;0;1;2;0;0;0;0;3;14;0;0;3;48;3;5;12;58;4;9;0;97;2;32;13;24;3;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:17;A 81;1;2;75;0;77;1;2;0;0;0;0;2;12;0;0;0;0;3;3;2;10;0;0;3;3;3;3;2;10;4;21;4;9;8;14;3;4;2;74;2;26;11;21;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:16;A 81;1;2;17;4;48;3;6;2;81;1;10;5;53;1;6;2;2;2;1;1;6;2;6;1;1;0;0;1;5;2;6;4;7;9;30;3;14;0;100;1;27;7;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:15;A 81;1;4;3;1;28;2;6;1;60;4;31;4;32;2;49;1;1;4;5;3;16;1;3;0;0;1;1;0;0;1;6;3;5;1;90;1;71;0;100;1;84;8;15;4;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0
07.02.2024;11:14;A 81;1;13;54;2;57;0;0;2;6;2;2;4;12;2;8;1;1;1;1;1;3;1;3;0;0;0;52;0;0;0;51;1;0;5;73;2;3;2;92;2;20;8;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
07.02.2024;11:13;A 81;1;1;52;1;8;0;0;0;0;0;0;2;25;1;3;2;2;0;0;0;0;1;4;1;1;4;15;0;0;4;55;4;7;7;55;3;8;2;86;1;27;5;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0
07.02.2024;11:12;A 81;1;4;61;1;57;2;3;0;0;1;59;2;12;1;2;0;0;5;5;2;18;1;1;4;21;5;26;3;32;4;47;7;12;9;53;3;5;1;95;2;35;10;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:11;A 81;1;1;35;1;12;1;1;2;60;2;60;3;17;0;0;1;1;3;3;3;9;1;3;2;52;2;48;2;65;2;61;9;21;2;5;2;7;3;88;1;58;12;23;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:10;A 81;1;0;0;0;0;1;2;2;75;2;46;3;10;2;23;2;1;2;2;1;9;2;6;1;1;3;3;0;0;4;25;3;5;9;56;4;7;1;88;2;31;8;16;3;2;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:09;A 81;1;0;0;0;0;0;0;1;61;1;19;4;20;4;45;1;10;0;0;0;0;1;7;0;0;1;20;0;0;4;45;0;0;10;52;4;40;1;84;1;54;12;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0
07.02.2024;11:08;A 81;1;1;48;1;43;2;3;0;0;0;0;3;17;1;1;0;0;2;2;2;7;0;0;1;6;2;7;1;4;4;16;4;6;7;23;6;23;2;72;3;65;11;18;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0
07.02.2024;11:07;A 81;1;4;35;2;30;0;6;2;52;2;61;2;56;1;65;4;3;6;5;5;22;3;10;2;8;2;43;4;33;3;63;4;7;2;6;2;5;2;98;2;27;8;17;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:06;A 81;1;1;37;1;50;1;0;1;8;3;73;2;18;2;74;3;3;1;1;1;4;3;9;1;2;3;16;1;6;1;27;6;10;3;87;1;1;0;94;1;7;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;10;0;0;0;0;0;0
07.02.2024;11:05;A 81;1;0;0;0;0;0;0;0;0;1;55;0;0;2;47;0;0;0;0;0;0;0;0;1;0;5;42;0;0;3;53;6;11;9;62;4;11;1;99;3;41;9;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;50;0;0;0;0;0;0
07.02.2024;11:04;A 81;1;4;33;1;47;0;0;0;0;4;58;0;0;1;70;1;1;3;3;2;14;1;2;1;1;3;14;1;6;3;36;3;6;7;28;1;2;2;58;1;10;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:03;A 81;1;5;30;1;52;3;6;0;0;3;40;5;27;2;33;5;5;4;4;5;18;3;12;1;0;3;63;0;0;2;79;4;6;6;65;2;5;3;91;2;24;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:02;A 81;1;1;62;2;58;2;4;2;34;2;30;1;45;2;6;3;3;3;4;2;10;2;9;1;2;4;43;1;6;2;69;5;9;5;85;4;81;0;100;1;89;6;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:01;A 81;1;5;45;1;62;0;0;1;61;1;55;2;58;1;7;1;1;6;7;3;19;1;3;0;0;1;2;1;7;3;22;2;4;5;31;3;7;2;65;2;26;11;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;72;0;0;0;0;0;0
07.02.2024;11:00;A 81;1;1;54;0;53;0;0;2;72;1;1;3;49;1;3;0;0;3;3;2;16;0;0;3;6;3;8;2;27;4;31;5;14;5;14;1;0;2;47;2;11;5;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:59;A 81;1;1;14;1;28;3;7;1;52;2;54;7;18;6;30;2;2;3;3;3;10;2;6;0;0;3;86;0;0;2;81;3;6;7;14;3;7;0;100;4;25;10;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:58;A 81;1;0;0;0;0;0;0;1;43;2;66;1;5;2;13;0;0;2;2;2;7;1;0;1;0;4;47;0;0;3;69;5;8;8;76;4;9;2;96;1;65;12;26;8;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
07.02.2024;10:57;A 81;1;1;51;2;12;0;0;1;40;0;0;1;9;0;0;0;0;2;2;1;7;0;0;0;10;4;16;0;10;3;31;5;8;10;33;2;5;2;99;2;42;13;29;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0
07.02.2024;10:56;A 81;1;3;35;0;40;0;0;2;38;1;76;2;12;3;15;1;1;5;5;4;18;1;3;2;9;0;0;2;19;3;33;3;5;9;18;5;10;2;94;3;33;10;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:55;A 81;1;1;40;2;18;0;0;3;2;1;1;4;16;0;0;1;1;3;2;3;9;1;2;2;5;4;52;2;13;3;62;7;13;6;25;5;50;0;100;1;75;7;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
