Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
07.02.2024;11:01;A 33;1;1;1;1;4;1;83;4;24;0;0;8;62;1;80;4;59;0;100;0;0;2;3;0;0;0;0;1;68;1;59;5;33;0;100;1;39;2;51;3;7;1;6;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:00;A 33;1;2;3;1;6;3;16;3;7;0;0;9;67;1;99;11;34;0;100;2;52;6;78;0;0;0;0;2;59;1;3;1;28;2;27;1;10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:59;A 33;1;3;23;1;35;3;33;3;16;0;0;6;35;3;83;9;17;0;100;3;20;5;89;0;0;0;0;1;99;0;0;6;18;5;19;3;41;1;11;0;0;0;10;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:58;A 33;1;2;25;2;10;3;13;2;12;0;0;2;4;0;6;0;0;0;100;0;36;7;78;0;0;1;6;0;100;0;0;5;55;4;32;2;63;1;64;2;5;2;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:57;A 33;1;4;12;1;22;8;62;1;72;0;0;5;51;3;39;5;9;0;100;2;13;10;67;0;0;0;0;1;96;0;0;1;88;4;22;1;95;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:56;A 33;1;4;32;1;21;7;63;5;51;0;0;7;78;1;99;8;71;0;100;1;8;10;75;0;0;0;0;0;100;1;7;2;66;2;2;2;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:55;A 33;1;1;26;1;28;3;23;1;30;0;0;4;64;2;76;8;15;0;100;1;69;8;80;0;0;0;0;0;100;0;0;3;57;4;5;2;30;1;33;2;5;1;4;1;1;3;5;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:54;A 33;1;2;25;1;36;5;27;3;25;0;0;2;81;1;65;2;3;0;100;0;0;6;84;0;0;0;0;0;100;0;0;6;4;3;33;4;13;2;43;2;33;0;47;0;0;1;1;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:53;A 33;1;1;7;2;7;4;53;1;3;1;0;7;68;1;86;4;46;0;100;0;0;1;95;0;0;0;0;0;100;0;3;5;19;4;24;3;22;4;82;2;22;1;90;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:52;A 33;1;2;1;1;6;2;1;2;5;1;16;1;46;2;34;5;7;0;100;1;24;7;83;0;0;0;0;0;100;2;9;2;46;3;11;2;52;0;100;3;16;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:51;A 33;1;2;40;2;18;2;22;2;14;1;4;1;51;1;10;1;1;0;100;1;6;6;76;0;0;1;0;0;100;0;0;2;51;2;3;2;62;1;64;3;6;1;71;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:50;A 33;1;2;3;1;5;4;55;1;12;0;0;5;7;1;24;4;5;0;100;2;37;6;82;0;0;0;0;0;100;1;55;1;3;1;1;1;7;2;28;2;4;4;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:49;A 33;1;7;22;4;32;5;68;0;69;0;0;1;19;2;25;2;2;0;100;2;56;9;79;0;0;1;13;0;100;1;35;5;72;7;67;2;90;1;24;1;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:48;A 33;1;1;32;0;0;3;88;2;73;1;0;8;73;2;74;7;11;0;100;2;17;3;90;0;0;0;0;0;100;0;0;4;57;4;26;2;51;1;57;0;0;0;2;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:47;A 33;1;2;7;2;21;3;56;2;7;0;0;2;67;2;35;2;2;0;100;18;62;5;63;0;0;0;0;4;55;0;0;1;39;0;0;0;1;0;41;2;5;1;3;0;0;1;1;0;0;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:46;A 33;1;3;4;1;7;2;22;1;7;0;0;7;76;1;81;5;59;0;100;1;94;5;8;0;0;1;1;3;30;0;0;2;36;3;5;1;43;2;3;2;4;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:45;A 33;1;1;47;2;60;5;78;3;57;1;29;3;54;1;68;5;11;0;100;0;100;7;80;0;0;1;29;2;25;0;6;4;32;4;9;4;46;2;3;3;5;1;5;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:44;A 33;1;0;0;0;0;2;24;3;13;1;13;3;32;2;43;6;8;0;100;1;88;6;86;0;0;0;0;2;83;1;1;3;72;4;64;2;78;2;82;3;6;2;14;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:43;A 33;1;0;0;0;0;4;6;0;0;0;0;1;2;1;18;2;2;0;100;2;15;5;24;0;0;0;0;7;35;0;0;2;14;3;35;2;16;1;82;1;9;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:42;A 33;1;6;16;2;38;3;1;1;3;0;0;5;13;2;42;6;8;0;100;1;5;8;38;0;0;0;0;2;52;2;15;2;2;3;2;2;7;1;14;2;2;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:41;A 33;1;3;2;0;0;8;25;1;45;1;1;4;68;1;80;3;3;0;100;1;2;12;64;0;0;0;0;1;97;0;20;1;55;1;1;1;6;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:40;A 33;1;6;17;3;22;5;82;2;96;0;0;7;65;1;99;9;66;0;100;2;61;7;81;0;0;0;0;0;100;2;52;1;44;0;0;0;43;3;47;1;41;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:39;A 33;1;4;63;5;75;4;89;0;100;0;0;3;60;2;16;4;4;0;100;1;40;5;87;0;0;0;0;0;100;0;0;3;37;4;7;4;31;2;24;4;12;1;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:38;A 33;1;1;73;1;80;0;100;0;100;1;1;5;19;2;29;2;4;0;100;1;10;1;94;0;0;0;0;0;100;0;0;8;41;5;8;3;63;1;74;2;5;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:37;A 33;1;1;0;1;5;4;85;0;100;1;2;5;58;3;71;5;7;0;100;0;0;5;86;0;0;0;0;0;100;1;48;5;73;8;20;3;58;2;40;4;13;1;45;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:36;A 33;1;4;19;3;21;2;93;1;86;0;0;3;58;3;37;4;8;0;100;0;0;7;83;0;0;0;0;2;99;1;5;2;35;3;3;2;9;1;43;1;2;5;8;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:35;A 33;1;5;11;1;12;6;82;0;100;1;56;4;69;2;65;5;31;0;100;0;0;6;52;0;0;0;0;1;68;0;0;3;3;4;11;1;12;2;27;2;13;1;33;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:34;A 33;1;0;0;0;0;4;88;0;100;1;2;6;85;1;86;6;61;0;100;1;7;5;88;0;0;0;0;0;100;0;0;2;48;2;1;0;4;2;44;2;4;2;33;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:33;A 33;1;4;13;1;21;2;99;1;92;0;0;5;79;1;98;6;13;0;100;2;11;9;76;0;0;0;0;1;84;0;0;2;39;2;16;2;49;3;35;5;17;1;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:32;A 33;1;2;14;2;19;3;88;0;100;0;0;3;63;1;67;2;3;0;100;0;0;6;84;0;0;0;0;1;81;0;0;0;23;0;0;4;9;1;27;0;0;0;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:31;A 33;1;3;30;2;18;5;86;1;98;0;0;7;75;3;71;6;22;0;100;0;0;4;90;0;0;0;0;0;100;1;7;4;34;2;17;2;50;3;34;3;5;2;39;3;5;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:30;A 33;1;2;15;3;12;4;86;1;98;0;22;8;67;1;57;7;13;0;100;1;8;7;80;0;0;0;0;1;99;1;4;5;42;5;40;3;58;2;64;4;8;2;24;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:29;A 33;1;2;13;2;21;5;14;3;30;1;76;6;83;0;100;8;29;0;100;0;0;9;62;0;0;0;0;1;92;2;8;2;76;4;65;2;84;2;48;2;15;3;12;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:28;A 33;1;2;24;0;9;2;29;1;3;1;5;5;82;0;100;5;72;0;100;2;11;8;82;0;0;0;0;2;99;0;0;5;66;5;45;0;79;2;41;0;100;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:27;A 33;1;2;2;3;45;5;57;2;21;1;4;2;94;1;69;5;12;0;100;1;53;5;80;0;0;0;0;1;99;1;3;5;51;4;49;3;44;2;53;2;72;0;57;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:26;A 33;1;3;4;1;10;5;4;4;14;0;0;3;54;3;69;4;7;0;100;1;0;8;76;0;0;0;0;1;94;1;4;4;63;4;3;3;12;2;51;3;5;1;15;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:25;A 33;1;3;48;1;62;2;43;2;17;0;0;2;44;0;45;0;0;0;100;1;53;4;84;0;0;0;0;0;100;0;0;2;2;3;3;2;14;1;76;1;1;1;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:24;A 33;1;2;3;0;3;3;86;0;97;0;0;8;80;0;100;5;54;0;100;2;90;5;84;0;0;0;0;0;100;0;0;1;10;0;0;0;10;4;84;1;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:23;A 33;1;0;0;1;2;2;72;3;12;0;0;2;74;2;68;7;25;0;100;2;42;7;75;0;0;0;0;1;97;0;0;2;58;4;5;2;68;1;69;5;12;2;56;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:22;A 33;1;2;6;2;10;4;74;42;50;0;0;2;31;2;10;2;2;0;100;0;0;5;85;0;0;1;6;0;100;0;0;3;51;4;13;4;60;2;75;2;10;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:21;A 33;1;3;24;2;11;6;78;6;84;0;0;0;0;0;0;0;0;0;100;0;15;6;69;0;0;0;0;0;100;0;0;3;75;2;5;1;15;1;19;0;0;0;69;0;0;0;0;1;1;0;0;0;33;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:20;A 33;1;4;11;1;28;4;54;1;59;1;19;7;67;1;88;6;39;0;100;0;100;3;90;0;0;0;0;0;100;0;30;3;6;3;4;3;18;1;56;2;4;1;61;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:19;A 33;1;5;14;3;24;2;6;0;0;0;0;7;75;0;100;4;72;0;100;1;10;1;66;0;0;0;0;1;74;1;70;1;36;2;7;1;7;1;34;2;11;1;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:18;A 33;1;2;48;1;59;1;90;2;15;0;0;9;30;5;79;16;31;0;100;2;78;4;91;0;0;0;0;1;32;0;1;2;15;2;3;2;10;1;69;1;2;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:17;A 33;1;2;1;1;4;6;73;4;27;1;4;0;0;0;0;0;0;0;100;0;0;7;84;0;0;1;46;0;100;1;2;4;25;1;15;0;32;1;2;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:16;A 33;1;2;3;1;8;5;5;2;10;0;0;7;29;0;47;5;14;0;100;2;11;7;78;0;0;0;0;0;100;0;0;2;61;5;19;2;70;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:15;A 33;1;6;31;3;51;5;20;3;26;0;0;3;47;3;61;5;13;0;100;1;17;9;69;0;0;0;0;4;90;0;0;2;57;2;4;2;29;1;57;1;2;1;8;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:14;A 33;1;1;8;3;13;6;29;0;35;3;7;3;7;1;15;4;3;0;100;2;18;3;5;0;0;0;0;3;19;0;0;2;14;2;3;2;13;1;10;1;2;1;8;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:13;A 33;1;2;18;2;11;4;84;0;100;0;0;4;85;1;76;5;15;0;100;1;92;4;17;0;0;0;0;1;15;2;28;3;51;3;5;2;28;0;54;0;0;0;54;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:12;A 33;1;2;24;2;16;1;75;1;83;0;0;5;78;3;84;7;11;0;100;2;17;5;47;0;0;0;0;7;35;2;83;7;31;9;50;1;69;5;69;2;45;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:11;A 33;1;3;17;1;23;3;5;1;8;0;0;5;67;1;76;3;33;0;100;0;0;2;49;0;0;0;0;2;64;2;24;0;24;0;0;1;1;2;74;5;21;2;62;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:10;A 33;1;4;89;1;43;3;93;1;97;0;0;5;25;4;50;7;10;0;100;1;69;5;91;0;0;1;30;0;100;0;0;2;39;2;4;2;36;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:09;A 33;1;1;30;2;40;7;34;1;70;0;0;3;4;1;20;2;5;0;100;1;89;4;86;0;0;0;0;0;100;0;0;1;3;5;25;1;27;3;56;4;15;3;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:08;A 33;1;2;1;1;4;4;3;1;3;0;0;2;62;2;63;5;10;0;100;2;13;6;38;0;0;1;2;3;64;0;0;4;54;4;42;2;67;2;69;2;4;2;38;1;1;1;1;0;0;0;0;0;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:07;A 33;1;2;0;0;0;6;25;3;21;2;6;5;68;3;85;4;5;0;100;0;0;6;41;0;0;0;0;1;49;0;0;1;45;1;1;1;6;0;0;1;0;0;0;3;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:06;A 33;1;2;13;1;6;3;19;2;10;1;2;4;68;1;89;7;19;0;100;3;53;8;79;0;0;0;0;1;98;1;29;4;61;3;14;1;60;1;34;1;2;1;7;1;1;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:05;A 33;1;3;0;1;5;3;77;2;15;0;0;6;11;4;33;7;9;0;100;1;11;5;78;0;0;0;0;1;98;3;52;0;34;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:04;A 33;1;2;5;1;6;3;80;3;8;0;0;1;50;0;50;0;0;0;100;0;0;8;61;0;0;0;0;0;100;2;13;3;52;1;2;1;39;0;27;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:03;A 33;1;5;16;2;33;6;84;1;96;1;8;6;76;2;74;4;45;0;100;0;46;3;88;0;0;0;0;0;100;0;0;4;50;4;7;3;62;2;32;1;2;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:02;A 33;1;3;8;2;17;6;75;0;100;0;0;4;79;3;80;5;9;0;100;1;81;6;84;0;0;0;0;1;99;1;13;3;60;6;19;7;88;2;92;1;17;0;100;0;0;0;0;0;0;0;0;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:01;A 33;1;6;51;2;74;4;89;0;100;0;0;5;76;2;88;6;11;0;100;2;74;9;74;0;0;0;0;2;97;0;0;2;5;1;5;2;30;1;90;4;41;1;95;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:00;A 33;1;1;0;0;0;6;44;3;62;2;62;2;38;2;49;5;8;0;100;2;12;2;58;0;0;0;0;2;50;0;0;6;59;6;36;4;71;2;3;5;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:59;A 33;1;7;20;0;33;6;19;4;29;0;0;1;65;1;15;1;1;0;100;0;0;6;18;0;0;1;9;0;37;0;0;5;74;4;51;0;92;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:58;A 33;1;1;17;2;22;6;85;3;37;1;4;3;65;2;79;3;3;0;100;1;7;8;79;0;0;1;61;2;98;0;0;3;54;3;6;3;59;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:57;A 33;1;2;91;2;30;2;92;0;100;1;2;5;66;3;89;7;14;0;100;1;5;1;96;0;0;0;0;0;100;0;0;3;48;4;9;2;39;4;28;2;4;0;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:56;A 33;1;4;5;3;17;4;92;0;100;0;38;4;85;1;86;4;7;0;100;0;0;5;87;0;0;0;0;0;100;0;8;2;11;3;7;1;20;2;21;1;8;3;33;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:55;A 33;1;0;0;0;0;7;77;1;63;1;45;7;51;1;70;4;33;0;100;0;4;8;83;0;0;1;51;0;100;2;2;3;64;2;6;2;22;1;49;2;5;1;55;0;0;0;0;1;1;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:54;A 33;1;3;4;1;5;6;44;3;32;0;3;7;79;0;100;7;38;0;100;1;13;8;84;0;0;0;46;0;100;1;3;3;48;5;36;2;59;2;21;3;7;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:53;A 33;1;2;13;1;8;4;38;1;27;1;42;4;85;1;88;7;17;0;100;3;69;8;76;0;0;1;21;1;99;1;8;3;50;3;4;3;44;2;49;4;5;2;30;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:52;A 33;1;4;24;0;33;2;89;5;16;1;10;2;65;1;77;3;11;0;100;0;0;7;84;0;0;0;0;1;99;0;0;3;70;5;11;3;36;1;32;1;9;1;41;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:51;A 33;1;1;12;2;14;5;74;4;21;0;0;9;56;0;79;5;58;0;100;1;62;5;88;0;0;1;6;0;100;0;0;5;67;5;10;2;69;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:50;A 33;1;4;78;2;38;2;94;1;11;0;0;6;74;0;100;43;54;0;100;0;100;6;60;0;0;1;1;2;56;2;10;3;5;5;11;2;15;1;47;1;7;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:49;A 33;1;4;3;1;7;5;85;0;100;1;1;6;32;3;57;13;14;0;100;3;52;4;87;0;0;0;0;1;97;1;8;2;3;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:48;A 33;1;2;5;1;12;4;13;2;25;0;0;1;11;0;10;0;0;0;100;0;31;2;68;0;0;0;55;3;22;0;0;1;71;2;2;1;8;1;46;1;1;1;5;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:47;A 33;1;1;39;1;10;6;7;3;12;0;0;1;62;2;61;3;2;0;100;2;19;9;63;0;0;1;9;3;76;1;3;2;76;3;4;2;47;1;61;3;5;1;3;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:46;A 33;1;4;48;1;22;2;4;0;0;0;0;0;0;0;0;1;0;0;100;2;8;2;77;0;0;0;0;3;69;1;2;2;9;2;3;2;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:45;A 33;1;4;13;1;23;5;10;4;12;2;54;4;70;2;79;4;6;0;100;1;11;5;43;0;0;0;0;4;22;0;0;0;0;0;0;0;0;2;18;3;4;1;9;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:44;A 33;1;1;0;1;6;6;6;3;15;1;2;2;56;2;23;3;3;0;100;1;8;5;15;0;0;0;0;1;20;0;1;2;45;2;5;1;45;3;49;0;2;0;52;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:43;A 33;1;2;16;3;22;5;84;1;53;0;0;1;49;1;6;1;1;0;100;1;5;4;78;0;0;0;0;2;94;2;94;2;65;3;3;1;39;2;69;4;7;2;64;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:42;A 33;1;2;65;2;38;3;93;3;44;0;0;9;34;3;51;4;23;0;100;0;7;3;28;0;0;0;0;5;24;1;52;5;84;3;48;1;82;0;0;1;1;0;0;1;1;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:41;A 33;1;2;34;2;11;5;10;3;12;1;1;6;73;1;98;9;18;0;100;0;100;7;69;0;0;0;0;4;23;2;7;5;63;6;23;3;54;2;35;1;6;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
