Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
07.02.2024;12:13;A  3;1;0;0;2;81;1;75;3;8;2;7;4;88;5;43;3;68;1;13;0;0;1;1;1;34;3;7;0;0;2;7;3;32;3;11;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;1;2;0;0;3;12
07.02.2024;12:12;A  3;1;3;53;3;60;0;0;3;43;1;2;7;80;4;31;2;2;2;56;1;38;1;44;1;68;2;3;3;37;3;7;3;21;2;3;2;53;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;45
07.02.2024;12:11;A  3;1;2;64;5;42;1;1;4;33;3;21;4;93;3;3;4;21;1;50;2;3;4;27;2;8;3;8;2;5;3;39;3;6;2;25;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;39
07.02.2024;12:10;A  3;1;3;50;3;80;0;0;3;7;1;1;1;96;4;16;6;17;1;1;1;2;6;21;1;37;4;74;1;16;4;25;3;19;4;22;1;1;0;0;0;0;0;0;0;0;3;5;0;0;3;5;2;3;0;0;0;0;0;0;0;0;3;72
07.02.2024;12:09;A  3;1;1;30;3;65;2;13;3;13;4;37;3;95;5;47;3;51;1;12;1;52;4;60;0;0;4;15;2;16;3;16;2;28;2;53;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16
07.02.2024;12:08;A  3;1;1;51;1;73;1;69;0;0;5;13;4;28;2;89;3;60;1;10;3;42;2;48;2;70;0;0;1;4;3;10;4;26;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
07.02.2024;12:07;A  3;1;2;55;3;59;2;80;1;2;3;5;3;6;5;68;4;56;0;0;3;73;5;75;3;84;1;2;3;12;3;48;2;67;4;28;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;3;0;0;1;3
07.02.2024;12:06;A  3;1;0;56;4;53;1;47;1;3;2;2;3;43;5;29;4;26;1;59;3;14;7;21;3;41;0;0;0;0;5;46;5;15;3;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;1;1;0;0;0;58
07.02.2024;12:05;A  3;1;2;67;3;48;0;0;2;17;3;6;3;93;4;20;4;51;2;23;2;2;3;5;2;23;3;7;2;3;1;42;4;17;4;16;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45
07.02.2024;12:04;A  3;1;4;88;4;29;0;26;1;52;4;17;5;70;6;15;4;66;0;0;0;0;2;13;2;95;1;1;1;31;3;15;6;17;4;7;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55
07.02.2024;12:03;A  3;1;1;34;2;37;1;27;2;38;0;0;1;95;2;20;4;47;0;10;1;2;5;10;1;64;3;4;2;5;3;9;0;21;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;40
07.02.2024;12:02;A  3;1;3;65;4;72;2;70;2;14;2;2;2;97;3;89;1;86;2;88;7;6;3;18;0;91;2;4;3;25;2;10;2;94;2;48;1;31;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
07.02.2024;12:01;A  3;1;1;99;1;59;1;67;1;20;5;9;2;93;3;95;3;68;1;40;0;0;3;22;1;27;1;6;1;5;2;12;3;98;3;7;2;29;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;22
07.02.2024;12:00;A  3;1;1;1;2;61;1;64;1;1;1;2;5;88;8;66;5;83;0;0;5;3;5;15;1;50;1;1;2;4;2;5;5;74;2;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
07.02.2024;11:59;A  3;1;3;4;3;71;0;67;3;7;1;1;3;85;1;68;6;80;1;51;1;1;2;3;1;81;0;62;2;4;2;5;0;0;4;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63
07.02.2024;11:58;A  3;1;3;47;2;86;1;75;0;0;4;6;3;68;8;68;10;80;3;53;1;4;3;6;0;0;2;5;2;47;3;36;7;67;9;88;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34
07.02.2024;11:57;A  3;1;2;42;3;49;2;36;1;1;2;4;4;72;3;53;3;47;2;65;3;8;3;82;1;2;1;2;2;6;1;32;2;37;1;54;2;24;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
07.02.2024;11:56;A  3;1;2;27;5;58;1;40;3;7;3;5;2;81;5;32;6;40;1;59;1;1;3;24;2;76;3;7;3;19;4;46;6;22;4;26;4;23;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;49
07.02.2024;11:55;A  3;1;4;79;4;58;2;24;5;11;3;6;1;93;2;73;2;73;2;69;4;9;4;39;1;76;4;13;2;67;4;59;1;28;4;68;1;23;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15
07.02.2024;11:54;A  3;1;0;100;0;100;1;74;0;0;6;8;2;29;2;83;1;26;1;86;1;2;3;31;0;0;0;0;1;91;2;27;2;37;1;33;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0
07.02.2024;11:53;A  3;1;6;73;5;89;1;13;2;8;3;7;1;54;5;7;3;52;1;2;2;11;3;25;1;56;1;3;7;71;2;61;6;11;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;0;0;1;55
07.02.2024;11:52;A  3;1;3;62;5;90;2;63;3;37;1;2;2;58;1;60;4;64;1;1;8;11;5;40;2;73;2;39;1;18;1;73;1;2;2;63;2;1;0;0;0;0;1;1;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;64
07.02.2024;11:51;A  3;1;4;70;5;89;1;10;4;76;2;4;3;58;4;49;6;49;0;0;3;86;6;64;1;20;2;38;2;55;2;64;8;45;2;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;84
07.02.2024;11:50;A  3;1;1;80;6;88;3;31;5;72;4;7;4;88;4;57;4;45;0;0;1;30;2;33;0;0;3;33;3;17;4;50;4;54;5;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;77
07.02.2024;11:49;A  3;1;5;41;4;51;3;43;1;4;4;50;1;96;5;31;5;20;1;16;5;20;7;29;0;0;2;63;2;23;4;53;3;37;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;57
07.02.2024;11:48;A  3;1;3;68;4;57;2;71;2;5;4;46;2;97;5;46;6;48;0;0;1;4;3;6;0;94;2;6;5;32;4;49;3;55;4;31;2;4;0;0;0;0;1;6;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;21
07.02.2024;11:47;A  3;1;1;62;1;59;1;43;2;15;3;5;3;92;2;33;1;22;0;0;8;10;8;42;3;88;2;7;3;4;2;58;3;30;2;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;17
07.02.2024;11:46;A  3;1;2;61;4;52;1;1;1;40;3;5;0;100;3;44;5;10;0;0;0;0;1;2;1;2;1;2;2;5;5;55;3;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;41
07.02.2024;11:45;A  3;1;2;82;4;81;3;75;7;15;1;2;2;92;5;25;4;84;0;0;0;0;3;8;1;32;4;45;2;24;4;9;4;29;3;84;0;0;0;0;1;3;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;6;49
07.02.2024;11:44;A  3;1;3;93;4;85;0;43;1;17;4;24;1;71;1;7;3;45;1;1;1;0;3;30;3;92;2;3;1;57;1;49;1;4;2;9;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;50
07.02.2024;11:43;A  3;1;2;86;4;90;3;6;1;40;1;2;3;39;6;33;8;36;0;27;2;10;2;30;1;74;1;4;4;41;1;55;4;32;6;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;42
07.02.2024;11:42;A  3;1;3;30;4;34;3;26;1;21;1;2;2;97;4;52;4;57;2;31;1;2;4;9;1;86;1;3;3;8;2;42;3;26;3;44;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;22
07.02.2024;11:41;A  3;1;2;60;1;86;1;48;0;0;3;3;5;79;3;62;5;63;2;63;0;0;4;12;2;79;0;0;2;7;4;22;3;63;4;69;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:40;A  3;1;2;73;2;51;1;47;0;0;2;2;6;70;4;86;4;92;1;47;0;0;1;1;0;60;0;0;3;9;2;5;2;95;3;97;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:39;A  3;1;1;1;3;58;2;59;2;3;2;3;4;92;7;88;6;9;1;3;0;0;0;18;3;63;2;4;1;2;3;6;2;36;4;92;2;4;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4
07.02.2024;11:38;A  3;1;3;87;4;72;0;82;1;2;3;5;4;89;4;87;4;89;1;1;2;14;5;19;0;100;1;2;2;78;4;67;6;45;4;91;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
07.02.2024;11:37;A  3;1;4;49;4;48;2;48;0;0;2;3;3;91;3;62;3;49;1;46;5;6;2;43;2;24;0;0;2;40;0;50;2;47;2;52;1;8;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0
07.02.2024;11:36;A  3;1;3;86;3;87;2;39;0;0;1;2;4;88;5;59;5;54;3;41;2;2;4;10;1;56;0;0;2;37;6;21;3;51;4;44;2;22;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
07.02.2024;11:35;A  3;1;3;55;3;46;4;52;3;57;3;3;1;97;6;55;5;40;1;51;1;2;2;4;1;36;3;6;4;37;2;31;7;47;6;28;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59
07.02.2024;11:34;A  3;1;3;51;3;77;1;53;5;25;1;1;3;93;1;38;3;59;0;20;1;3;1;2;1;92;4;11;3;22;8;21;1;5;1;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;30
07.02.2024;11:33;A  3;1;1;81;1;50;0;0;1;20;0;0;3;92;0;0;3;93;1;25;2;6;2;28;1;14;2;8;2;6;2;6;0;0;3;18;3;3;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;24
07.02.2024;11:32;A  3;1;3;90;6;81;1;67;2;52;2;3;4;88;2;43;4;60;4;60;3;10;4;12;2;59;2;5;2;65;3;69;3;4;4;35;6;22;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;53
07.02.2024;11:31;A  3;1;4;55;2;55;1;61;1;49;4;9;4;92;7;70;6;70;1;37;1;2;3;11;1;65;1;4;5;16;3;13;5;74;4;76;3;3;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;24
07.02.2024;11:30;A  3;1;1;43;1;43;1;44;4;68;0;0;4;84;4;66;5;62;1;46;1;22;3;30;1;54;1;44;0;0;2;2;2;63;5;61;2;5;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53
07.02.2024;11:29;A  3;1;3;44;3;43;2;38;1;54;3;4;3;95;2;14;3;10;3;37;3;21;6;31;0;0;3;54;3;37;2;37;3;13;5;13;5;21;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56
07.02.2024;11:28;A  3;1;2;34;3;36;2;71;2;67;2;1;1;74;5;19;6;16;3;20;1;2;5;26;0;0;2;4;2;27;3;21;2;24;4;18;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70
07.02.2024;11:27;A  3;1;2;35;2;29;1;59;0;0;2;34;3;81;4;11;3;3;1;1;4;32;3;44;2;73;0;0;1;4;3;9;5;12;4;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:26;A  3;1;2;50;2;51;2;72;0;0;5;6;3;52;3;3;3;89;2;83;4;7;7;23;2;38;0;0;3;9;3;8;2;3;4;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:25;A  3;1;3;54;5;83;2;79;1;4;2;21;2;53;3;76;1;1;1;51;1;24;6;22;2;47;1;2;3;54;3;67;3;5;1;1;2;2;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;67
07.02.2024;11:24;A  3;1;3;53;7;87;3;77;1;1;2;14;2;26;6;76;5;73;1;67;1;10;4;8;0;0;1;1;3;55;2;71;5;85;2;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
07.02.2024;11:23;A  3;1;0;41;1;44;1;1;3;19;1;1;2;18;4;74;3;30;3;35;1;1;1;26;2;17;2;6;0;0;2;2;6;20;4;23;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;22
07.02.2024;11:22;A  3;1;2;83;2;43;0;0;1;40;3;15;3;67;4;35;5;20;1;30;1;0;2;55;1;66;2;5;1;3;1;2;4;10;5;13;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;43
07.02.2024;11:21;A  3;1;5;55;6;41;1;1;2;7;4;24;1;74;5;17;4;14;2;21;1;2;7;57;0;0;2;2;2;30;2;31;3;23;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;6
07.02.2024;11:20;A  3;1;2;86;2;94;0;0;1;61;2;9;2;90;3;35;2;38;1;8;1;36;2;53;1;79;1;2;3;61;4;82;2;9;4;40;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63
07.02.2024;11:19;A  3;1;3;63;3;90;1;49;3;88;4;5;4;92;3;25;2;24;2;19;3;3;4;7;0;43;3;83;4;31;2;53;2;32;2;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;89
07.02.2024;11:18;A  3;1;3;76;2;76;0;0;3;50;3;7;2;91;4;82;2;15;1;39;2;5;6;18;1;6;2;41;2;49;2;5;2;30;2;5;2;3;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;55
07.02.2024;11:17;A  3;1;2;55;4;23;0;0;2;49;3;4;7;42;9;78;8;69;0;0;1;2;2;5;1;32;4;12;3;53;5;35;5;92;5;37;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;2;1;2;0;0;1;54
07.02.2024;11:16;A  3;1;2;41;1;44;0;0;1;25;2;5;3;95;2;67;3;63;2;24;0;0;4;6;2;84;2;5;1;3;0;0;4;23;2;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;1;26
07.02.2024;11:15;A  3;1;2;59;6;79;1;33;6;49;6;7;2;95;3;74;5;80;2;5;4;26;5;46;1;92;4;16;1;60;4;70;3;50;4;67;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;54
07.02.2024;11:14;A  3;1;1;73;1;34;1;16;1;6;4;7;2;95;4;70;4;15;2;8;2;23;2;7;0;0;0;0;3;41;2;7;3;18;2;17;1;7;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;8
07.02.2024;11:13;A  3;1;1;1;1;31;2;46;1;33;2;5;3;5;3;47;4;29;1;2;1;2;4;35;2;95;1;2;0;0;1;3;4;21;11;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;34
07.02.2024;11:12;A  3;1;1;62;3;67;3;91;1;1;1;3;4;82;6;54;5;74;3;67;0;0;2;5;3;85;0;1;1;4;4;60;6;55;5;68;5;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
07.02.2024;11:11;A  3;1;2;67;3;72;1;98;4;52;4;20;2;81;2;88;1;95;0;0;1;11;1;21;0;23;4;15;1;3;2;7;2;9;1;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;56
07.02.2024;11:10;A  3;1;1;41;1;34;3;95;4;27;3;6;5;87;3;63;6;69;1;11;4;16;5;27;2;51;4;13;1;3;1;2;1;64;2;74;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;45
07.02.2024;11:09;A  3;1;2;46;1;18;1;44;1;28;3;4;2;94;4;22;2;36;0;0;0;0;3;9;2;96;1;25;2;21;1;4;5;28;3;32;0;0;0;0;2;3;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;28
07.02.2024;11:08;A  3;1;3;68;0;44;1;52;5;41;3;18;1;86;5;30;3;23;0;46;1;2;4;38;1;68;6;46;1;52;0;0;4;34;1;29;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;4;47
07.02.2024;11:07;A  3;1;2;47;1;68;2;31;1;4;3;6;0;0;2;12;0;9;3;37;1;1;2;51;1;84;1;3;4;21;1;3;2;5;0;0;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;63
07.02.2024;11:06;A  3;1;1;12;0;0;0;0;0;0;3;47;3;43;3;70;3;75;1;74;1;2;3;4;3;26;0;0;1;2;0;0;2;4;3;5;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:05;A  3;1;3;56;3;47;0;0;1;63;4;8;1;72;2;95;2;69;0;92;4;8;2;8;0;70;0;0;3;10;3;18;1;96;2;57;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;64
07.02.2024;11:04;A  3;1;2;42;2;47;3;55;2;5;4;6;1;33;2;83;2;3;2;21;2;20;6;16;1;34;2;5;2;10;2;6;2;8;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;12
07.02.2024;11:03;A  3;1;0;0;3;63;2;63;2;3;2;2;0;100;6;81;1;1;1;60;4;4;9;19;0;0;2;2;0;0;4;7;2;85;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;4
07.02.2024;11:02;A  3;1;1;71;5;81;2;90;4;71;3;3;3;66;5;82;2;75;2;93;0;0;1;2;0;0;2;70;1;3;3;70;7;50;0;76;4;12;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;76
07.02.2024;11:01;A  3;1;3;39;4;42;2;76;4;57;5;14;4;91;5;35;6;65;3;69;4;6;4;40;0;0;5;42;1;34;2;38;1;13;7;44;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;63
07.02.2024;11:00;A  3;1;4;90;4;46;1;50;2;53;0;0;1;100;5;72;7;75;1;40;2;4;2;7;0;0;2;5;2;94;1;81;10;38;7;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64
07.02.2024;10:59;A  3;1;2;94;2;90;0;0;5;62;0;0;3;92;4;5;4;16;0;0;7;23;5;60;1;63;5;46;3;29;3;25;3;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;71
07.02.2024;10:58;A  3;1;2;96;3;75;2;73;4;61;3;27;3;93;3;75;3;32;0;0;3;19;3;23;2;47;3;66;2;60;4;18;4;17;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;70
07.02.2024;10:57;A  3;1;3;68;2;64;3;95;3;26;5;14;4;91;3;79;4;80;0;0;5;11;2;18;2;47;2;8;3;8;3;7;3;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;29
07.02.2024;10:56;A  3;1;1;33;3;51;3;59;1;36;4;6;1;69;5;75;8;66;0;0;3;8;5;18;1;40;1;2;1;2;4;35;5;14;8;31;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;38
07.02.2024;10:55;A  3;1;3;42;2;46;1;46;0;0;5;15;2;38;4;69;5;47;1;11;2;3;3;32;3;22;0;0;2;21;0;45;4;8;5;18;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:54;A  3;1;2;33;5;90;1;17;0;0;3;5;2;93;7;77;5;50;1;1;1;16;4;26;0;4;0;0;1;33;4;60;5;51;3;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:53;A  3;1;3;85;1;30;0;0;2;44;6;8;1;84;4;81;2;72;0;0;3;2;2;4;0;100;0;0;3;33;2;30;2;78;2;75;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;3;2;3;1;2;1;2;3;5;0;0;0;0
07.02.2024;10:52;A  3;1;1;73;1;29;1;7;2;22;3;22;1;71;4;79;2;63;0;0;3;3;4;39;1;46;2;6;4;46;1;2;2;83;4;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;0;0;0;0;2;26
07.02.2024;10:51;A  3;1;1;70;2;55;1;40;4;79;4;11;5;77;3;91;3;75;0;0;0;0;6;28;0;0;2;78;1;3;2;5;3;91;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;84
07.02.2024;10:50;A  3;1;1;58;2;16;1;23;4;14;2;3;2;56;7;77;6;85;0;0;3;7;4;17;0;0;5;11;1;4;2;5;5;87;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18
07.02.2024;10:49;A  3;1;3;59;3;64;0;0;3;7;2;3;3;64;1;63;5;67;1;1;0;0;0;6;0;0;3;6;2;7;3;55;1;58;5;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;10
07.02.2024;10:48;A  3;1;0;47;3;43;0;0;3;6;4;11;4;92;6;71;2;14;0;0;4;14;3;41;1;20;3;7;1;4;2;5;4;63;2;5;1;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;3;8
07.02.2024;10:47;A  3;1;3;45;2;38;1;30;2;3;4;40;4;92;5;88;4;41;3;40;2;18;4;23;1;48;2;4;1;50;4;37;1;100;1;47;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
07.02.2024;10:46;A  3;1;1;54;1;47;2;95;2;21;2;3;2;72;4;66;2;36;1;71;1;42;1;46;0;0;2;4;3;14;1;3;2;69;2;63;1;2;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;22
07.02.2024;10:45;A  3;1;1;72;1;38;1;51;2;10;4;6;2;56;4;75;7;6;1;16;3;4;2;56;0;0;1;2;2;6;1;1;4;21;8;57;1;3;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;2;3;1;2;0;0;2;13
07.02.2024;10:44;A  3;1;0;0;2;28;3;62;2;6;2;3;4;71;1;2;1;57;0;0;3;4;7;51;0;63;3;8;0;0;2;5;2;3;2;58;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53
07.02.2024;10:43;A  3;1;3;56;5;56;0;0;6;12;3;25;2;67;3;82;3;46;1;1;0;0;0;0;1;18;3;50;3;42;4;62;3;9;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;55
07.02.2024;10:42;A  3;1;3;61;2;51;1;54;1;32;6;47;3;67;8;14;6;69;0;0;1;0;2;4;0;38;4;27;2;39;2;5;8;21;4;76;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59
07.02.2024;10:41;A  3;1;1;22;2;44;0;0;3;7;1;1;2;67;4;46;6;44;0;42;2;29;3;30;2;52;3;5;2;5;1;3;4;8;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;10
07.02.2024;10:40;A  3;1;1;5;2;43;0;34;1;3;2;3;4;92;6;80;4;8;1;42;7;18;7;53;1;77;1;1;0;0;3;6;4;38;4;9;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
07.02.2024;10:39;A  3;1;1;15;5;55;1;19;1;6;2;3;1;96;4;74;0;0;1;1;2;2;3;9;0;0;1;2;1;4;3;14;4;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;9
07.02.2024;10:38;A  3;1;2;58;3;57;1;47;0;0;6;59;3;95;5;60;1;12;0;0;0;69;3;52;1;73;0;0;2;22;2;21;2;25;1;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0
