Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
07.02.2024;11:59;A 34;1;0;0;0;0;3;22;2;21;0;100;3;6;0;0;10;11;0;0;0;0;0;55;4;54;5;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;11:58;A 34;1;0;0;0;0;1;71;1;69;0;100;7;9;0;0;6;15;0;0;0;0;2;94;4;42;8;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;11:57;A 34;1;0;0;0;0;2;9;3;6;0;100;0;0;0;0;4;3;0;0;0;0;2;40;0;10;7;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;11:56;A 34;1;0;0;0;0;2;13;3;14;0;100;2;2;0;0;7;7;0;0;0;0;0;100;1;45;7;16;6;10;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;11:55;A 34;1;0;0;0;0;2;18;1;15;0;100;4;4;0;0;10;14;0;0;0;0;1;75;2;84;7;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;11:54;A 34;1;0;0;0;0;3;22;4;9;0;100;3;2;0;0;9;9;0;0;0;0;1;74;1;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;11:53;A 34;1;0;0;0;0;1;5;2;7;0;100;4;4;0;0;4;4;0;0;0;0;1;75;0;55;7;14;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;11:52;A 34;1;0;0;0;0;1;78;2;70;0;100;4;6;0;0;5;5;0;0;0;0;2;94;3;86;6;25;6;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;11:51;A 34;1;0;0;0;0;2;95;2;95;0;100;6;6;0;0;6;6;0;0;0;0;5;75;4;57;9;12;6;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;11:50;A 34;1;0;0;0;0;6;29;5;32;0;100;7;9;0;0;4;5;0;0;0;0;3;11;1;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;11:49;A 34;1;0;0;0;0;1;5;3;13;0;100;3;2;0;0;5;7;0;0;0;0;1;38;1;93;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;11:48;A 34;1;0;0;0;0;5;35;4;16;0;100;6;7;0;0;4;4;0;0;0;0;3;19;3;46;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;11:47;A 34;1;0;0;0;0;2;15;3;13;0;100;4;5;0;0;6;6;0;0;0;0;0;71;1;69;3;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;11:46;A 34;1;0;0;0;0;1;18;5;28;0;100;8;6;0;0;3;4;0;0;0;0;1;99;1;84;6;69;3;41;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;11:45;A 34;1;0;0;0;0;2;32;4;25;0;100;3;3;0;0;4;3;0;0;0;0;2;91;1;88;5;7;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;11:44;A 34;1;0;0;0;0;4;42;3;39;0;100;7;7;0;0;7;8;0;0;0;0;1;95;1;79;6;22;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;11:43;A 34;1;0;0;0;0;3;39;3;19;0;100;6;7;0;0;8;9;0;0;0;0;1;66;2;70;5;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;11:42;A 34;1;0;0;0;0;3;14;2;34;0;100;4;3;0;0;8;9;0;0;0;0;2;97;3;70;7;26;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;11:41;A 34;1;0;0;0;0;4;13;2;7;0;100;3;3;0;0;3;4;0;0;0;0;2;83;1;39;6;7;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;11:40;A 34;1;0;0;0;0;0;37;2;24;0;100;7;9;0;0;4;3;0;0;0;0;3;33;1;6;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;11:39;A 34;1;0;0;0;0;1;56;3;35;0;100;2;2;0;0;3;3;0;0;0;0;3;59;3;18;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;11:38;A 34;1;0;0;0;0;2;67;2;52;0;100;4;7;0;0;8;11;0;0;0;0;1;85;1;46;4;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;11:37;A 34;1;0;0;0;0;3;18;2;34;0;100;6;8;0;0;5;20;0;0;0;0;3;50;2;51;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;11:36;A 34;1;0;0;0;0;3;52;4;41;0;100;6;6;0;0;9;11;0;0;0;0;2;61;2;9;9;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;11:35;A 34;1;0;0;0;0;3;44;3;38;0;100;1;1;0;0;4;7;0;0;0;0;0;100;2;13;7;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;11:34;A 34;1;0;0;0;0;4;22;1;0;0;100;0;0;0;0;10;18;0;0;0;0;0;100;2;69;4;73;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;11:33;A 34;1;0;0;0;0;0;1;1;6;0;100;1;0;0;0;7;24;0;0;0;0;2;44;1;3;9;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;11:32;A 34;1;0;0;0;0;2;15;3;21;0;100;7;6;0;0;7;10;0;0;0;0;2;21;2;23;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;11:31;A 34;1;0;0;0;0;1;21;1;18;0;100;4;4;0;0;6;8;0;0;0;0;2;47;3;19;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;11:30;A 34;1;0;0;0;0;4;38;2;38;0;100;10;11;0;0;12;15;0;0;0;0;3;83;2;8;7;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;11:29;A 34;1;0;0;0;0;4;34;5;26;0;100;5;5;0;0;4;4;0;0;0;0;2;38;1;8;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;11:28;A 34;1;0;0;0;0;3;29;4;26;0;100;5;5;0;0;2;1;0;0;0;0;3;44;1;13;5;11;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;11:27;A 34;1;0;0;0;0;0;18;3;38;0;100;5;7;0;0;7;8;0;0;0;0;0;93;2;68;8;13;6;26;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;11:26;A 34;1;0;0;0;0;1;33;2;34;0;100;4;7;0;0;6;7;0;0;0;0;2;67;0;62;7;10;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;11:25;A 34;1;0;0;0;0;3;27;4;26;0;100;2;2;0;0;3;3;0;0;0;0;1;62;4;71;3;44;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;11:24;A 34;1;0;0;0;0;2;43;2;19;0;100;3;2;0;0;5;5;0;0;0;0;1;98;2;11;9;27;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;11:23;A 34;1;0;0;0;0;1;23;1;21;0;100;4;4;0;0;5;5;0;0;0;0;4;76;1;11;6;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;11:22;A 34;1;0;0;0;0;1;69;2;62;0;100;7;11;0;0;11;31;0;0;0;0;2;65;1;34;7;37;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;11:21;A 34;1;0;0;0;0;3;93;5;89;0;100;5;5;0;0;3;6;0;0;0;0;2;61;2;79;3;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;11:20;A 34;1;0;0;0;0;1;98;1;94;0;100;5;11;0;0;4;4;0;0;0;0;2;78;2;25;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;11:19;A 34;1;0;0;0;0;2;31;2;22;0;100;2;2;0;0;12;17;0;0;0;0;0;75;2;44;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;11:18;A 34;1;0;0;0;0;2;44;0;0;0;100;0;0;0;0;4;8;0;0;0;0;3;88;3;24;7;36;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;11:17;A 34;1;0;0;0;0;1;46;4;31;0;100;4;7;0;0;9;11;0;0;0;0;0;100;1;63;5;56;4;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;11:16;A 34;1;0;0;0;0;3;70;6;38;0;100;6;6;0;0;2;1;0;0;0;0;1;95;2;26;4;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;11:15;A 34;1;0;0;0;0;1;10;2;54;0;100;10;29;0;0;3;3;0;0;0;0;1;91;1;26;7;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;11:14;A 34;1;0;0;0;0;2;46;4;34;0;100;9;12;0;0;3;3;0;0;0;0;0;100;0;100;5;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;11:13;A 34;1;0;0;0;0;4;37;5;20;0;100;3;2;0;0;4;7;0;0;0;0;0;100;3;94;4;55;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;11:12;A 34;1;0;0;0;0;2;11;0;16;0;100;2;1;0;0;4;6;0;0;0;0;2;66;2;10;5;5;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;11:11;A 34;1;0;0;0;0;1;8;2;48;0;100;11;15;0;0;8;8;0;0;0;0;0;71;1;52;6;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;11:10;A 34;1;0;0;0;0;2;17;2;35;0;100;6;11;0;0;5;6;0;0;0;0;6;72;2;42;8;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;11:09;A 34;1;0;0;0;0;4;46;3;39;0;100;6;10;0;0;6;20;0;0;0;0;0;25;2;17;4;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;11:08;A 34;1;0;0;0;0;2;49;4;24;0;100;3;4;0;0;4;5;0;0;0;0;2;58;1;21;7;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;11:07;A 34;1;0;0;0;0;0;67;0;64;0;100;6;13;0;0;2;2;0;0;0;0;1;93;3;29;7;41;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;11:06;A 34;1;0;0;0;0;6;82;7;62;0;100;10;9;0;0;5;5;0;0;0;0;0;100;2;50;3;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;11:05;A 34;1;0;0;0;0;4;24;2;12;0;100;2;5;0;0;5;7;0;0;0;0;1;63;1;44;4;5;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;11:04;A 34;1;0;0;0;0;3;45;4;23;0;100;5;4;0;0;7;9;0;0;0;0;3;78;2;57;3;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;11:03;A 34;1;0;0;0;0;2;14;3;16;0;100;5;4;0;0;9;21;0;0;0;0;3;82;2;34;8;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;11:02;A 34;1;0;0;0;0;3;23;5;36;0;100;8;8;0;0;1;1;0;0;0;0;2;86;3;65;2;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;11:01;A 34;1;0;0;0;0;3;57;4;21;0;100;6;7;0;0;3;5;0;0;0;0;1;64;2;11;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;11:00;A 34;1;0;0;0;0;6;62;4;16;0;100;5;8;0;0;7;7;0;0;0;0;1;82;1;70;6;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;10:59;A 34;1;0;0;0;0;1;26;1;29;0;100;6;6;0;0;9;21;0;0;0;0;0;100;2;69;9;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;10:58;A 34;1;0;0;0;0;4;25;3;10;0;100;3;2;0;0;4;6;0;0;0;0;1;79;2;61;6;13;5;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;10:57;A 34;1;0;0;0;0;1;22;1;2;0;100;1;0;0;0;5;5;0;0;0;0;2;75;0;62;5;8;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;10:56;A 34;1;0;0;0;0;2;14;3;15;0;100;3;2;0;0;5;4;0;0;0;0;2;81;1;33;7;13;4;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;10:55;A 34;1;0;0;0;0;3;93;6;19;0;100;4;4;0;0;4;4;0;0;0;0;3;25;2;12;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;10:54;A 34;1;0;0;0;0;3;41;2;20;0;100;3;3;0;0;8;9;0;0;0;0;1;7;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;10:53;A 34;1;0;0;0;0;4;32;2;50;0;100;8;11;0;0;3;3;0;0;0;0;2;78;3;12;6;8;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;10:52;A 34;1;0;0;0;0;3;30;5;28;0;100;5;4;0;0;3;2;0;0;0;0;1;74;1;87;10;17;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;10:51;A 34;1;0;0;0;0;0;1;2;7;0;100;2;1;0;0;6;6;0;0;0;0;0;91;2;39;5;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;10:50;A 34;1;0;0;0;0;3;78;3;68;0;100;2;1;0;0;6;8;0;0;0;0;2;61;1;44;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;10:49;A 34;1;0;0;0;0;2;62;4;38;0;100;4;5;0;0;6;12;0;0;0;0;0;100;4;60;4;28;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;10:48;A 34;1;0;0;0;0;4;38;4;35;0;100;7;7;0;0;6;6;0;0;0;0;1;71;2;28;6;21;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;10:47;A 34;1;0;0;0;0;3;25;2;15;0;100;3;3;0;0;5;5;0;0;0;0;2;81;2;75;10;37;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;10:46;A 34;1;0;0;0;0;3;37;1;6;0;100;3;4;0;0;3;3;0;0;0;0;1;76;2;59;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;10:45;A 34;1;0;0;0;0;0;52;4;43;0;100;4;5;0;0;4;8;0;0;0;0;1;78;1;87;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;10:44;A 34;1;0;0;0;0;4;32;2;16;0;100;5;5;0;0;5;7;0;0;0;0;0;100;1;81;5;30;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;10:43;A 34;1;0;0;0;0;3;13;2;9;0;100;1;1;0;0;3;3;0;0;0;0;3;71;2;34;8;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;10:42;A 34;1;0;0;0;0;2;62;2;82;0;100;5;7;0;0;7;12;0;0;0;0;1;52;0;34;3;21;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;10:41;A 34;1;0;0;0;0;1;99;1;99;0;100;7;36;0;0;3;3;0;0;0;0;1;88;3;60;3;9;5;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;10:40;A 34;1;0;0;0;0;1;98;0;100;0;100;6;10;0;0;10;14;0;0;0;0;3;55;2;56;6;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;10:39;A 34;1;0;0;0;0;2;84;5;50;0;100;4;4;0;0;8;8;0;0;0;0;3;51;3;20;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;10:38;A 34;1;0;0;0;0;2;48;2;40;0;100;7;12;0;0;3;11;0;0;0;0;5;76;4;44;6;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;10:37;A 34;1;0;0;0;0;2;37;2;27;0;100;6;6;0;0;4;5;0;0;0;0;2;77;2;47;4;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;10:36;A 34;1;0;0;0;0;3;61;4;31;0;100;3;3;0;0;4;5;0;0;0;0;0;100;2;77;9;66;6;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;10:35;A 34;1;0;0;0;0;3;53;2;25;0;100;6;9;0;0;3;3;0;0;0;0;2;94;3;70;7;50;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;10:34;A 34;1;0;0;0;0;3;53;3;38;0;100;5;8;0;0;6;26;0;0;0;0;1;96;0;35;7;33;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;10:33;A 34;1;0;0;0;0;1;43;3;45;0;100;6;8;0;0;4;10;0;0;0;0;1;37;3;37;5;5;5;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;10:32;A 34;1;0;0;0;0;1;57;2;41;0;100;3;5;0;0;8;8;0;0;0;0;1;33;2;37;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;10:31;A 34;1;0;0;0;0;3;38;5;36;0;100;6;5;0;0;8;9;0;0;0;0;1;98;0;98;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;10:30;A 34;1;0;0;0;0;1;99;5;37;0;100;8;7;0;0;4;4;0;0;0;0;2;88;3;78;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;10:29;A 34;1;0;0;0;0;0;100;1;56;0;100;2;1;0;0;7;10;0;0;0;0;2;88;4;56;8;37;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;10:28;A 34;1;0;0;0;0;1;99;1;99;0;100;8;10;0;0;9;9;0;0;0;0;3;73;1;45;6;13;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;10:27;A 34;1;0;0;0;0;0;100;0;100;0;100;3;2;0;0;8;14;0;0;0;0;3;68;2;22;8;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;10:26;A 34;1;0;0;0;0;1;99;1;99;0;100;5;4;0;0;8;10;0;0;0;0;3;64;3;21;6;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;10:25;A 34;1;0;0;0;0;1;97;4;64;0;100;3;3;0;0;1;1;0;0;0;0;4;62;2;9;5;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;10:24;A 34;1;0;0;0;0;1;37;2;20;0;100;3;3;0;0;7;7;0;0;0;0;2;73;2;61;9;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;10:23;A 34;1;0;0;0;0;4;28;2;13;0;100;2;5;0;0;9;17;0;0;0;0;1;56;2;9;6;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;10:22;A 34;1;0;0;0;0;2;34;3;25;0;100;3;2;0;0;3;4;0;0;0;0;1;59;3;49;4;39;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;10:21;A 34;1;0;0;0;0;2;38;2;25;0;100;1;1;0;0;2;1;0;0;0;0;1;71;1;66;4;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
