Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
07.02.2024;11:41;A 41;1;4;19;4;19;3;24;0;0;0;0;10;76;2;7;5;35;1;1;0;0;1;62;3;32;5;67;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:40;A 41;1;4;17;6;20;1;73;0;0;0;0;4;84;1;16;2;33;3;32;2;14;3;93;3;8;3;89;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:39;A 41;1;3;7;6;19;1;57;0;0;0;0;6;85;2;28;5;31;4;16;1;1;3;89;1;7;5;76;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:38;A 41;1;3;6;4;9;1;19;0;0;0;0;9;79;3;16;3;13;1;1;2;12;5;36;0;0;2;11;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:37;A 41;1;4;13;3;7;1;24;0;0;0;0;9;81;2;11;3;4;0;0;1;37;0;78;4;39;7;64;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:36;A 41;1;4;12;2;3;2;6;0;0;0;0;9;74;0;32;2;30;1;2;2;7;4;65;3;33;2;68;2;70;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:35;A 41;1;2;9;5;9;5;27;0;0;0;0;7;83;2;61;4;27;2;2;3;37;2;48;3;14;6;93;2;18;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:34;A 41;1;6;49;2;5;1;59;0;0;0;0;7;85;2;26;2;61;2;59;2;55;2;84;1;16;7;70;1;71;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:33;A 41;1;3;7;2;11;2;11;0;0;0;0;3;40;1;49;4;7;2;2;2;4;2;96;3;27;1;79;1;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:32;A 41;1;3;10;4;9;1;20;0;0;0;0;6;62;0;0;0;20;1;2;1;1;2;43;1;19;3;79;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:31;A 41;1;3;12;2;26;2;28;0;0;0;0;8;54;0;60;5;20;2;6;2;15;1;86;3;10;5;82;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:30;A 41;1;9;29;6;37;1;64;0;0;0;0;11;15;3;38;3;39;0;0;1;10;2;76;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:29;A 41;1;6;14;6;31;2;44;0;0;0;0;8;49;0;0;3;45;3;43;2;54;3;77;1;13;5;57;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:28;A 41;1;5;17;5;58;2;97;0;0;0;0;12;70;1;13;2;13;1;1;3;22;2;55;2;33;7;30;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:27;A 41;1;3;29;7;21;1;27;0;0;0;0;8;79;2;39;6;43;3;23;3;43;1;93;1;5;5;82;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:26;A 41;1;5;17;6;10;3;46;0;0;0;0;5;83;1;21;3;36;2;7;4;14;0;100;0;100;1;55;1;73;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:25;A 41;1;2;7;3;8;1;66;0;0;0;0;5;84;1;85;7;34;5;26;0;21;4;61;1;62;1;14;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:24;A 41;1;3;9;8;16;4;36;0;0;0;0;10;34;5;82;4;38;4;26;2;19;1;11;2;9;2;2;2;16;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:23;A 41;1;6;19;4;17;2;29;0;0;0;0;9;69;1;5;2;4;2;9;1;7;0;79;2;21;6;79;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:22;A 41;1;2;51;8;26;1;46;0;0;0;0;8;83;1;4;3;35;2;6;3;19;1;95;6;48;3;64;0;65;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:21;A 41;1;5;19;9;28;2;68;0;0;0;0;7;75;1;27;2;3;5;6;2;2;2;82;3;23;6;57;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:20;A 41;1;4;22;5;14;4;16;0;0;0;0;5;20;1;12;4;8;4;7;5;25;4;29;2;23;2;62;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:19;A 41;1;2;59;4;12;1;38;0;0;0;0;6;7;1;17;2;41;0;38;2;3;2;39;2;21;4;86;1;79;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:18;A 41;1;1;8;6;10;3;42;0;0;0;0;4;42;2;5;6;24;7;22;1;2;0;100;3;15;4;96;1;42;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:17;A 41;1;2;8;3;8;1;30;0;0;0;0;4;49;1;15;3;7;3;4;0;1;4;37;2;62;3;8;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:16;A 41;1;3;8;2;4;1;33;0;0;0;0;8;55;1;1;1;47;0;0;1;2;4;35;7;6;3;49;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:15;A 41;1;0;0;3;9;2;42;0;0;0;0;7;62;1;40;3;57;3;22;1;9;1;63;17;85;4;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:14;A 41;1;2;7;4;10;0;90;0;0;0;0;3;85;2;89;0;0;2;3;2;8;6;63;0;100;5;72;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:13;A 41;1;5;14;7;37;2;92;0;0;0;0;12;35;1;11;2;53;2;18;4;51;2;67;0;100;5;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:12;A 41;1;2;6;5;23;1;74;0;0;0;0;4;87;1;46;4;9;3;9;2;14;3;45;1;80;2;90;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:11;A 41;1;8;21;1;40;0;57;0;0;0;0;7;85;3;62;2;18;1;23;1;6;4;85;1;77;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:10;A 41;1;2;6;4;11;2;36;0;0;0;0;9;77;1;36;0;2;2;33;1;5;2;81;5;44;5;69;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:09;A 41;1;1;2;3;11;1;19;0;0;0;0;9;67;1;50;3;19;1;17;0;0;8;72;8;48;2;41;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:08;A 41;1;6;15;5;8;2;7;0;0;0;0;9;80;2;92;3;60;4;58;2;7;4;63;3;19;5;55;2;31;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:07;A 41;1;3;7;4;10;1;55;0;0;0;0;9;68;4;76;2;38;2;33;1;26;5;36;1;11;2;49;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:06;A 41;1;7;24;2;3;1;2;0;0;0;0;11;78;1;28;0;0;2;32;1;1;2;15;0;0;2;49;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:05;A 41;1;3;7;5;14;2;10;0;0;0;0;1;83;0;0;3;34;4;16;2;9;2;27;2;18;3;29;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:04;A 41;1;1;7;4;15;1;44;0;0;0;0;1;43;1;70;4;21;3;4;1;3;3;92;2;79;6;82;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:03;A 41;1;3;8;3;8;1;30;0;0;0;0;4;49;3;2;2;22;1;1;0;0;3;80;2;31;2;77;2;28;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:02;A 41;1;2;10;7;20;1;25;0;0;0;0;4;52;2;6;2;18;0;0;2;4;7;57;6;21;2;38;0;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:01;A 41;1;0;0;3;5;3;38;0;0;0;0;8;52;1;38;2;24;4;6;2;2;2;14;2;32;1;43;1;83;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:00;A 41;1;5;28;8;20;2;54;0;0;0;0;5;53;2;46;5;20;1;2;2;44;3;63;2;13;6;29;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:59;A 41;1;2;5;5;16;0;63;0;0;0;0;5;49;0;0;1;1;1;5;1;1;4;68;3;20;7;78;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:58;A 41;1;3;17;3;9;5;25;0;0;0;0;6;77;0;0;3;32;2;31;5;16;2;46;1;12;4;79;1;75;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:57;A 41;1;2;7;5;17;2;21;0;0;0;0;5;84;0;0;4;10;1;10;2;13;1;84;6;20;4;76;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:56;A 41;1;3;7;5;12;2;27;0;0;0;0;8;82;0;0;1;3;2;25;1;27;2;80;1;2;6;82;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:55;A 41;1;2;5;3;6;2;14;0;0;0;0;10;67;1;1;2;6;3;5;1;8;0;100;2;34;5;76;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:54;A 41;1;2;32;2;5;1;4;0;0;0;0;8;72;0;35;4;9;3;3;5;57;0;100;3;32;2;73;2;95;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:53;A 41;1;4;12;7;25;3;37;0;0;0;0;11;68;3;86;4;12;3;4;1;2;5;76;3;23;4;66;2;26;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:52;A 41;1;5;40;4;12;2;69;0;0;0;0;4;92;1;97;2;58;1;59;1;41;3;61;0;4;6;65;0;38;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:51;A 41;1;1;1;4;8;2;61;0;0;0;0;2;45;1;50;5;6;6;7;2;34;4;55;2;26;4;79;1;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:50;A 41;1;0;0;2;3;3;58;0;0;0;0;6;41;1;61;6;30;4;30;2;12;2;65;1;10;4;38;1;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:49;A 41;1;4;9;5;13;1;62;0;0;0;0;8;12;2;58;7;48;4;8;2;17;4;85;2;18;4;64;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:48;A 41;1;5;19;6;14;2;51;0;0;0;0;9;64;2;60;3;30;2;4;1;39;3;39;2;24;2;62;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:47;A 41;1;4;20;6;17;2;39;0;0;0;0;9;53;2;42;5;12;4;4;4;6;1;23;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:46;A 41;1;2;17;5;13;1;27;0;0;0;0;6;53;1;25;5;22;3;25;1;1;2;60;3;25;8;75;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:45;A 41;1;7;21;10;14;6;74;0;0;0;0;4;5;1;59;4;7;2;2;1;0;0;100;2;45;6;80;2;26;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:44;A 41;1;2;34;4;14;3;14;0;0;0;0;4;8;2;9;0;50;4;51;7;23;4;43;2;25;4;27;2;71;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:43;A 41;1;0;0;1;3;0;0;0;0;0;0;5;91;0;0;7;26;6;15;2;11;1;93;2;30;3;71;2;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:42;A 41;1;4;22;2;4;1;5;0;0;0;0;4;61;2;29;2;8;3;8;2;52;2;30;1;8;1;3;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:41;A 41;1;2;23;4;9;2;5;0;0;0;0;9;60;1;1;1;33;2;14;2;3;2;75;2;14;6;58;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:40;A 41;1;4;10;0;0;1;15;0;0;0;0;5;65;0;0;3;54;0;0;2;40;4;94;5;53;5;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:39;A 41;1;3;8;3;7;1;32;0;0;0;0;9;61;1;6;2;45;3;3;3;27;4;76;5;58;8;62;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:38;A 41;1;3;25;4;10;2;33;0;0;0;0;8;85;0;0;1;50;3;53;0;0;1;91;2;2;7;84;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:37;A 41;1;6;11;3;8;1;4;0;0;0;0;2;90;0;0;5;29;6;27;0;0;1;98;35;45;1;93;1;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:36;A 41;1;1;3;5;14;3;19;0;0;0;0;6;16;2;3;7;45;4;10;4;44;4;59;3;15;5;83;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:35;A 41;1;2;5;1;3;0;40;0;0;0;0;7;74;2;8;2;19;2;20;3;6;3;62;3;29;4;31;2;17;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:34;A 41;1;2;6;6;11;3;48;0;0;0;0;6;86;1;75;2;19;2;7;0;0;3;43;2;21;1;80;2;63;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:33;A 41;1;4;10;5;14;3;49;0;0;0;0;7;71;1;3;1;1;1;37;0;0;2;51;2;2;6;45;0;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:32;A 41;1;3;8;5;12;3;47;0;0;0;0;6;23;1;1;3;5;4;4;1;1;0;100;3;14;7;82;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:31;A 41;1;3;35;5;10;1;2;0;0;0;0;5;74;1;1;3;35;3;7;1;2;3;59;2;18;3;37;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:30;A 41;1;7;21;4;22;4;65;0;0;0;0;10;76;2;1;3;42;3;2;1;1;0;26;1;14;7;79;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:29;A 41;1;2;6;3;6;3;21;0;0;0;0;3;86;2;87;3;7;2;4;0;15;4;86;3;33;1;88;1;52;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:28;A 41;1;3;12;4;8;1;7;0;0;0;0;5;58;3;60;4;5;1;1;2;27;2;40;2;28;4;76;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:27;A 41;1;2;6;4;9;1;33;0;0;0;0;4;62;0;56;1;3;2;1;1;25;2;89;1;14;7;78;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:26;A 41;1;2;25;4;18;1;48;0;0;0;0;3;70;2;82;4;6;4;10;1;51;1;93;1;13;8;64;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:25;A 41;1;2;41;7;35;1;66;0;0;0;0;7;43;1;35;5;54;3;3;0;0;3;94;4;41;5;66;2;67;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:24;A 41;1;0;2;4;17;2;72;0;0;0;0;3;65;1;56;2;35;5;30;1;1;1;44;0;0;5;77;1;37;1;2;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:23;A 41;1;6;14;3;7;3;17;0;0;0;0;1;26;0;0;1;38;5;36;3;29;4;83;1;13;3;90;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:22;A 41;1;2;6;4;9;1;41;0;0;0;0;6;48;0;0;6;61;4;25;1;2;3;68;1;42;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:21;A 41;1;0;4;5;15;4;24;0;0;0;0;8;76;0;0;3;34;2;2;3;8;2;52;3;71;4;68;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:20;A 41;1;3;7;4;12;2;45;0;0;0;0;10;75;1;1;7;25;3;2;1;1;0;100;0;0;7;79;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:19;A 41;1;2;6;2;5;2;20;0;0;0;0;6;54;0;0;2;56;2;56;1;18;0;100;3;27;6;84;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:18;A 41;1;1;3;3;7;1;3;0;0;0;0;8;39;0;0;3;24;3;2;2;58;1;96;2;7;6;72;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:17;A 41;1;4;28;8;18;4;14;0;0;0;0;3;37;1;0;4;54;1;2;1;15;6;74;3;25;7;69;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:16;A 41;1;3;29;3;11;3;19;0;0;0;0;4;77;1;0;8;45;7;23;1;1;0;100;1;15;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:15;A 41;1;1;4;3;7;4;19;0;0;0;0;3;92;1;44;1;15;1;2;1;7;1;89;6;89;4;95;1;83;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:14;A 41;1;3;19;5;17;1;28;0;0;0;0;7;64;0;0;2;15;3;10;4;6;0;100;1;24;6;90;1;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:13;A 41;1;1;57;3;11;2;22;0;0;0;0;3;64;1;4;6;41;5;37;2;3;0;100;3;4;6;83;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:12;A 41;1;4;10;3;6;1;45;0;0;0;0;8;79;2;3;3;43;4;4;1;45;1;96;12;66;6;90;0;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:11;A 41;1;3;9;7;19;5;20;0;0;0;0;2;64;0;0;1;2;3;3;1;1;4;55;2;30;3;53;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:10;A 41;1;2;6;7;19;2;11;0;0;0;0;2;49;2;2;3;31;4;4;1;1;3;59;3;20;4;59;1;77;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:09;A 41;1;7;24;5;11;1;58;0;0;0;0;3;65;1;1;5;39;2;17;1;2;3;53;3;17;4;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:08;A 41;1;2;7;6;12;3;41;0;0;0;0;4;52;3;47;3;38;2;2;0;0;4;74;5;65;8;82;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:07;A 41;1;2;14;4;8;1;12;0;0;0;0;9;42;3;17;1;13;0;0;0;1;4;51;0;0;4;59;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:06;A 41;1;2;10;1;2;0;0;0;0;0;0;8;14;1;26;2;33;1;3;1;23;1;87;3;26;7;66;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
