Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
07.02.2024;12:51;A 40;1;13;17;4;58;2;1;1;4;0;0;0;0;1;78;1;8;0;0;2;40;3;40;8;75;2;57;0;100;1;74;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;12:50;A 40;1;0;0;0;3;0;20;0;0;2;31;1;14;1;0;0;0;0;0;0;0;0;0;1;49;1;33;1;63;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;12:49;A 40;1;10;12;1;38;1;2;1;4;1;57;1;5;0;0;0;0;0;0;0;0;1;10;5;84;0;0;2;98;1;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;12:48;A 40;1;5;3;2;20;1;37;1;5;0;54;0;0;0;0;0;0;0;0;1;0;0;0;10;36;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;12:47;A 40;1;5;5;2;23;0;0;0;0;2;52;1;3;1;0;1;2;0;0;0;89;0;0;3;92;1;0;0;100;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;12:46;A 40;1;5;3;3;21;1;19;2;8;2;59;1;60;1;0;1;2;0;0;2;44;2;16;6;58;5;13;1;83;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;12:45;A 40;1;3;2;2;12;0;0;0;0;2;28;2;8;0;26;1;2;0;0;0;100;0;0;0;0;1;57;1;72;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;12:44;A 40;1;8;14;3;52;0;0;1;10;0;0;0;0;1;48;1;6;0;0;1;19;0;0;9;58;3;5;1;75;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;12:43;A 40;1;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;56;0;100;2;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;12:42;A 40;1;7;5;4;33;0;0;0;0;2;20;2;9;0;0;0;0;0;0;1;0;0;0;6;53;1;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;12:41;A 40;1;0;0;0;0;1;7;0;0;1;1;1;2;1;15;1;8;0;0;0;0;0;0;1;32;0;0;1;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;12:40;A 40;1;9;8;3;38;1;24;2;13;0;0;0;0;0;0;0;0;0;0;1;55;0;0;11;67;1;56;0;92;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;12:39;A 40;1;0;0;0;1;0;26;0;0;1;0;0;0;2;86;0;89;0;0;1;54;1;11;2;54;1;16;1;66;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;12:38;A 40;1;11;9;6;45;1;0;1;5;1;1;1;4;1;50;2;7;0;0;0;0;0;80;5;86;0;0;0;100;0;81;1;1;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;12:37;A 40;1;3;2;3;16;2;47;0;52;2;10;2;15;0;0;1;0;0;4;1;0;1;6;8;71;1;0;1;49;1;10;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;12:36;A 40;1;6;5;3;27;0;0;1;0;0;0;0;0;0;11;0;0;1;2;1;80;1;6;3;93;1;78;0;100;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;12:35;A 40;1;7;8;3;36;0;0;2;4;2;3;2;8;0;100;0;0;0;0;0;5;0;0;6;13;1;1;1;43;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;12:34;A 40;1;2;1;1;9;0;0;0;0;1;1;1;3;2;55;1;36;0;0;0;100;0;0;0;100;0;14;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;12:33;A 40;1;5;4;3;22;0;0;0;0;2;43;2;12;1;96;1;50;0;0;1;40;1;5;9;62;4;34;0;100;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;12:32;A 40;1;2;1;1;8;0;0;0;0;0;1;0;0;0;44;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;12:31;A 40;1;12;13;3;45;1;21;3;6;1;97;1;54;1;15;1;6;0;0;3;4;1;15;6;59;3;61;0;100;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;12:30;A 40;1;1;1;1;11;3;18;0;24;2;6;2;12;2;14;2;13;0;0;0;0;0;7;0;100;1;79;0;100;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;12:29;A 40;1;8;7;3;38;1;35;3;37;0;0;0;0;0;0;0;0;0;0;1;0;1;1;8;77;2;1;0;100;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;12:28;A 40;1;1;0;1;6;1;22;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;12:27;A 40;1;7;6;3;30;1;1;1;7;0;0;0;0;1;0;0;0;0;0;2;46;1;11;7;84;4;14;0;100;4;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;12:26;A 40;1;3;3;1;13;2;10;1;5;5;45;2;67;0;94;1;3;0;0;0;0;0;0;7;78;3;4;1;83;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;12:25;A 40;1;7;6;3;25;0;0;0;0;4;3;0;5;1;43;2;8;0;0;3;66;2;44;3;93;3;10;0;100;3;34;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;12:24;A 40;1;5;4;4;26;4;25;3;33;1;0;1;3;1;58;1;6;0;0;1;5;0;0;6;73;2;7;2;90;0;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;12:23;A 40;1;4;3;1;17;0;0;0;0;0;0;0;0;2;25;1;25;0;0;1;81;2;16;1;86;1;49;2;92;1;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;12:22;A 40;1;11;15;1;50;3;5;3;15;1;1;1;3;0;100;0;0;0;0;0;23;0;0;5;29;0;0;0;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;12:21;A 40;1;0;0;1;3;0;0;0;0;0;0;0;0;2;60;1;57;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;12:20;A 40;1;11;11;4;46;1;30;1;5;1;8;1;2;0;100;1;89;0;0;3;6;2;11;7;72;2;39;0;100;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;12:19;A 40;1;0;0;0;0;4;14;0;20;2;17;2;11;1;17;1;5;0;0;0;0;0;0;0;100;0;0;0;100;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;12:18;A 40;1;7;6;5;36;1;59;11;52;1;37;1;3;1;0;2;2;0;0;1;58;1;41;9;78;2;58;0;100;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;12:17;A 40;1;1;0;0;3;1;5;1;5;0;0;0;0;1;77;2;50;0;0;1;41;1;10;0;100;2;22;0;100;1;34;2;3;1;1;4;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;12:16;A 40;1;3;2;2;14;0;0;0;0;0;0;0;0;1;31;1;7;0;0;2;53;2;13;6;84;3;40;0;100;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;12:15;A 40;1;4;4;2;20;1;0;0;0;0;46;0;0;0;0;0;0;0;0;2;2;1;6;4;87;4;12;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;12:14;A 40;1;8;7;2;36;0;0;0;0;1;31;1;6;3;16;1;22;0;0;3;92;6;62;2;8;2;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;12:13;A 40;1;4;5;2;24;4;33;3;49;1;82;1;48;1;91;2;61;0;0;1;37;2;10;9;21;6;35;0;100;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;12:12;A 40;1;4;3;2;18;0;0;0;0;4;67;3;48;2;18;3;24;0;0;1;44;1;8;0;100;1;93;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;12:11;A 40;1;4;4;4;25;2;33;2;31;2;22;2;8;1;0;1;0;0;0;0;0;0;0;7;58;0;20;1;77;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;12:10;A 40;1;0;0;0;0;0;0;0;0;1;1;1;6;4;56;2;73;0;0;0;0;0;0;0;100;1;70;0;100;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;12:09;A 40;1;7;6;4;28;2;25;2;13;1;77;2;7;0;0;1;1;2;3;0;0;0;0;1;42;0;0;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;12:08;A 40;1;0;0;0;2;0;21;0;0;0;25;0;0;1;16;1;4;0;0;1;0;0;0;3;79;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;12:07;A 40;1;10;8;8;48;1;9;1;5;1;55;1;4;0;0;0;0;0;0;0;55;0;0;7;63;1;53;2;88;1;18;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;12:06;A 40;1;2;2;1;9;0;0;1;0;1;13;1;5;1;6;1;5;0;0;1;15;0;85;4;34;1;23;1;50;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;12:05;A 40;1;4;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;5;83;4;48;0;100;3;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;12:04;A 40;1;4;5;0;22;1;19;1;7;0;97;3;1;2;74;1;78;0;0;0;0;0;100;5;75;0;0;1;89;0;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;12:03;A 40;1;4;3;2;15;0;0;0;0;1;64;5;26;0;0;0;0;0;0;1;35;1;85;1;93;0;0;1;92;1;88;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;12:02;A 40;1;5;4;4;27;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;0;5;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;12:01;A 40;1;3;3;1;15;1;0;0;0;0;0;0;0;1;30;0;30;0;0;0;0;0;0;0;100;1;85;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;12:00;A 40;1;6;7;1;31;1;17;1;6;1;84;0;3;1;47;1;53;0;0;0;0;0;0;8;35;1;0;1;64;0;0;1;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;11:59;A 40;1;3;1;1;11;0;0;0;0;0;0;1;0;1;47;0;50;0;0;0;0;0;0;0;100;1;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;11:58;A 40;1;4;7;4;35;0;0;4;2;0;0;1;1;2;27;2;9;0;0;2;43;0;39;7;79;2;40;0;100;0;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;11:57;A 40;1;0;0;0;0;1;7;0;0;0;0;0;0;0;61;0;0;0;0;1;59;3;44;1;96;1;69;0;100;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;11:56;A 40;1;10;9;6;47;1;26;2;12;0;0;1;3;1;66;0;0;0;0;2;45;2;69;7;77;5;60;0;100;3;85;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;11:55;A 40;1;2;2;1;2;2;43;1;48;1;1;1;4;2;83;1;28;0;0;2;0;1;24;4;38;1;27;2;62;1;22;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;11:54;A 40;1;9;9;5;44;0;0;0;0;0;0;1;3;1;67;2;10;2;8;0;0;0;0;6;4;0;0;2;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;11:53;A 40;1;2;2;1;9;2;26;2;29;1;1;1;3;1;92;0;3;0;0;0;0;0;0;4;4;0;0;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;11:52;A 40;1;2;1;2;10;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;10;2;12;3;93;0;0;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;11:51;A 40;1;7;7;3;34;3;43;2;34;0;0;0;0;0;0;0;0;0;0;0;5;0;0;7;57;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;11:50;A 40;1;6;7;4;41;0;0;0;0;2;2;2;4;0;26;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;11:49;A 40;1;8;8;4;45;2;9;2;12;1;7;1;7;0;100;0;0;0;0;1;39;1;6;5;34;0;0;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;11:48;A 40;1;2;1;1;9;2;8;1;10;8;7;0;3;1;66;1;5;0;0;1;55;1;8;1;96;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;11:47;A 40;1;8;7;7;40;1;33;1;43;0;0;1;3;1;1;1;6;0;0;2;47;1;17;11;52;5;5;3;86;4;29;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;11:46;A 40;1;0;0;0;0;0;0;0;0;1;0;0;0;3;34;2;41;0;0;1;66;1;11;1;75;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;11:45;A 40;1;10;8;7;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;37;2;20;3;30;3;9;1;46;2;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;11:44;A 40;1;0;0;0;0;3;32;0;41;0;0;0;0;2;63;2;9;0;0;0;0;0;0;1;2;0;0;0;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;11:43;A 40;1;9;8;3;42;1;10;2;12;0;0;0;0;1;1;1;2;0;0;2;76;0;79;7;82;2;72;0;100;2;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;11:42;A 40;1;4;4;1;19;2;23;1;29;0;0;0;0;0;93;0;0;0;0;1;70;4;19;8;81;4;63;0;100;2;14;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;11:41;A 40;1;5;4;5;28;0;0;0;0;0;0;0;0;3;46;2;17;0;0;2;88;1;47;4;92;2;92;1;99;0;95;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;11:40;A 40;1;4;3;3;20;2;15;1;5;0;0;0;0;1;73;1;64;0;0;0;0;1;7;3;17;1;20;1;26;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;11:39;A 40;1;0;0;1;0;0;0;0;0;0;0;1;1;2;67;3;11;0;0;0;0;0;0;1;92;1;44;1;49;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;11:38;A 40;1;9;8;3;37;4;42;2;21;2;39;2;32;1;0;0;0;0;0;0;0;0;0;5;33;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;11:37;A 40;1;0;0;1;3;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;11:36;A 40;1;12;11;6;57;2;29;2;7;0;0;0;0;0;0;0;0;0;0;2;43;1;45;9;51;2;0;4;93;0;42;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;11:35;A 40;1;0;0;0;0;0;0;0;0;0;0;0;0;3;66;0;73;0;0;1;28;2;8;1;44;0;0;1;55;1;44;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;11:34;A 40;1;14;17;2;58;0;0;0;0;0;0;0;0;1;67;2;72;0;0;0;0;0;0;4;62;1;0;1;68;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
