Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
07.02.2024;17:24;A 98;1;15;44;5;71;0;100;3;82;3;63;1;0;1;94;0;27;0;100;2;2;12;38;2;68;3;62;2;0;13;11;12;12;2;77;2;76;2;86;3;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;17:23;A 98;1;7;38;7;44;4;92;4;69;9;14;0;78;2;86;1;92;0;100;2;2;10;9;3;67;4;46;2;1;11;11;8;7;5;88;9;30;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;17:22;A 98;1;3;41;4;11;4;50;11;45;3;14;2;14;4;89;4;82;0;100;3;4;8;62;3;94;3;89;1;1;9;12;10;14;9;79;11;47;0;100;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;17:21;A 98;1;8;27;7;6;1;65;6;37;7;9;1;0;1;79;2;88;1;89;3;24;15;36;1;78;4;66;3;1;17;17;15;15;1;91;0;0;2;80;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;17:20;A 98;1;9;19;8;10;3;64;2;35;10;10;1;47;1;41;1;16;1;13;5;32;10;27;1;58;4;44;5;2;10;9;5;4;4;85;3;4;1;55;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;17:19;A 98;1;2;21;3;34;4;54;6;40;5;4;1;28;3;46;5;15;1;47;1;0;3;23;3;31;2;26;2;0;5;4;3;3;4;28;2;36;1;54;1;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;17:18;A 98;1;12;38;5;32;1;69;3;29;4;6;1;52;3;64;3;14;1;80;7;10;10;40;1;59;5;75;7;4;13;12;8;10;1;0;1;50;2;50;1;7;4;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;17:17;A 98;1;11;33;9;19;5;87;4;53;8;21;1;4;2;90;2;97;0;100;3;3;9;25;2;60;3;61;2;1;11;12;8;9;4;84;4;81;14;82;16;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;17:16;A 98;1;8;74;3;62;1;96;2;75;4;7;1;1;3;93;1;93;0;100;2;44;4;3;3;36;5;23;2;1;5;5;2;2;7;13;10;10;1;61;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;17:15;A 98;1;9;36;4;31;3;61;4;29;4;8;0;0;1;96;1;54;0;100;4;4;12;40;3;72;4;61;4;2;14;13;12;13;4;6;3;6;0;100;2;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;17:14;A 98;1;8;30;6;9;4;68;6;36;5;6;1;80;2;92;3;27;1;38;5;5;12;33;3;65;3;65;4;1;14;14;8;7;2;80;5;88;0;100;0;100;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;17:13;A 98;1;11;70;4;67;0;96;2;94;5;25;2;61;3;44;2;44;2;51;0;0;6;54;8;56;2;87;0;0;5;9;6;8;5;45;5;54;1;94;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;17:12;A 98;1;13;22;5;26;3;90;3;45;3;26;3;11;1;0;2;27;4;17;7;8;12;9;6;71;6;64;4;2;16;12;9;7;1;16;1;75;3;27;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;17:11;A 98;1;5;5;3;3;2;36;4;21;4;4;2;33;1;66;3;23;2;84;4;4;8;7;1;31;0;33;2;1;9;8;6;8;4;84;4;81;0;91;5;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;17:10;A 98;1;7;65;6;75;0;100;1;98;5;17;0;28;6;74;0;0;3;82;2;2;1;0;2;26;2;15;2;1;4;3;1;0;4;60;4;33;1;75;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;17:09;A 98;1;10;40;5;6;4;88;5;32;4;6;1;29;1;97;1;15;0;100;5;32;9;8;2;48;4;45;4;2;12;11;9;9;3;72;2;3;2;63;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;17:08;A 98;1;8;31;5;5;3;85;3;26;5;14;2;83;3;90;0;85;0;100;5;18;7;6;3;44;3;33;4;2;8;8;4;4;5;85;3;82;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;17:07;A 98;1;5;57;2;52;0;100;1;43;3;29;2;63;5;57;3;33;0;100;3;59;6;33;6;50;5;56;1;0;8;8;7;8;6;64;5;60;2;79;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;17:06;A 98;1;11;44;7;27;3;94;3;34;4;34;2;77;0;0;3;15;0;100;2;2;16;51;2;84;2;96;4;3;18;17;15;15;7;60;5;69;5;51;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;17:05;A 98;1;20;21;4;13;2;81;2;41;4;36;0;85;2;89;0;0;0;100;2;2;9;25;8;37;4;69;2;1;9;10;7;8;3;91;3;90;0;100;3;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;17:04;A 98;1;7;42;5;15;3;79;2;28;6;14;2;10;6;79;2;14;0;100;0;0;4;45;3;40;1;65;0;0;5;8;3;4;3;71;3;68;2;65;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;17:03;A 98;1;13;45;5;36;2;79;1;62;4;61;1;0;0;100;0;0;0;100;7;7;12;42;2;79;5;62;7;4;19;17;13;15;3;82;3;80;3;65;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;17:02;A 98;1;14;43;5;32;1;99;4;43;3;13;1;83;3;86;1;47;0;100;5;6;13;35;1;60;4;55;5;4;14;16;11;16;7;87;5;82;1;83;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;17:01;A 98;1;2;29;1;9;3;25;1;4;3;13;3;60;4;90;3;57;0;100;1;0;4;86;4;46;1;98;0;0;5;10;3;4;4;47;4;56;2;68;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;17:00;A 98;1;10;43;4;66;1;82;3;68;3;58;1;70;2;95;1;9;0;100;2;35;15;48;2;78;2;92;2;1;16;16;15;17;1;59;1;58;2;40;3;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;16:59;A 98;1;11;19;3;37;7;68;6;33;3;39;2;21;2;95;2;18;0;100;3;18;7;13;2;46;4;52;3;2;10;9;5;4;4;89;4;85;0;98;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;16:58;A 98;1;9;69;8;76;0;100;1;94;5;20;4;36;4;88;1;47;0;100;5;35;7;80;3;74;3;81;2;1;7;11;6;28;4;37;4;34;1;54;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;16:57;A 98;1;6;32;4;5;2;63;3;22;5;10;1;64;3;91;2;68;0;100;1;0;12;44;3;58;3;87;1;0;14;13;12;15;1;55;1;54;2;45;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;16:56;A 98;1;17;46;4;13;3;85;2;46;3;29;0;78;3;12;0;76;0;100;10;13;10;56;1;67;1;74;7;5;17;18;5;55;4;84;4;81;0;94;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;16:55;A 98;1;5;6;2;2;1;21;1;6;2;2;2;38;3;51;3;64;0;100;1;0;3;12;3;29;3;26;2;2;5;5;2;23;3;60;5;61;4;59;3;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;16:54;A 98;1;9;7;9;7;3;73;6;53;9;8;1;78;0;100;2;58;0;100;5;5;8;36;4;62;4;74;5;3;11;10;8;14;5;6;4;4;1;19;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;16:53;A 98;1;6;5;3;2;1;26;1;9;2;1;1;81;3;87;0;82;0;100;3;1;8;26;4;48;5;60;2;1;9;8;8;7;5;86;7;34;0;100;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;16:52;A 98;1;3;2;4;35;4;40;3;31;3;4;2;38;3;92;2;45;0;100;4;35;5;26;3;41;6;41;2;1;8;7;4;4;5;81;6;42;1;69;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;16:51;A 98;1;16;40;12;39;2;72;3;81;13;16;0;0;3;91;0;0;0;100;9;34;9;39;5;68;5;79;7;5;16;17;8;16;1;70;0;0;2;66;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;16:50;A 98;1;13;29;5;59;2;77;2;86;3;49;2;83;3;88;0;89;0;100;7;7;11;64;3;77;2;90;6;4;16;19;8;33;0;0;2;36;2;5;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;16:49;A 98;1;7;47;4;16;2;52;1;28;5;16;2;65;3;89;1;75;0;100;1;1;4;83;3;30;1;92;0;0;5;10;3;5;6;55;6;6;1;70;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;16:48;A 98;1;9;36;4;44;2;69;1;63;4;47;1;49;1;96;2;34;0;100;5;6;15;12;4;70;7;73;5;2;18;16;11;10;1;75;1;55;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;16:47;A 98;1;8;17;8;36;2;81;7;47;7;6;3;86;3;91;3;85;0;100;2;2;8;6;0;24;0;28;1;0;8;7;7;8;5;87;5;5;1;94;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;16:46;A 98;1;3;64;4;62;2;30;2;34;4;5;2;35;5;84;2;21;0;100;0;0;2;1;2;21;2;14;1;0;3;2;3;2;3;34;4;39;1;47;1;40;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;16:45;A 98;1;10;35;3;30;1;95;7;58;3;12;2;65;1;96;2;16;0;100;2;2;15;12;4;62;6;60;1;0;15;13;12;11;2;33;2;32;4;42;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;16:44;A 98;1;12;48;10;40;0;100;4;71;9;9;2;12;2;94;2;14;0;100;4;5;10;8;1;41;3;42;3;2;10;8;7;7;4;83;4;80;2;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;16:43;A 98;1;3;18;1;59;0;100;1;7;1;23;0;0;3;38;0;0;1;77;1;1;4;27;4;20;4;26;1;0;5;4;5;6;2;49;2;49;1;37;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;16:42;A 98;1;14;14;6;26;0;100;3;47;4;20;1;1;0;0;1;5;0;100;3;3;12;10;4;54;4;55;3;1;14;13;9;9;3;33;4;32;2;35;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;16:41;A 98;1;15;15;8;11;0;100;3;43;10;14;1;81;2;91;1;55;0;100;3;4;3;3;0;21;2;14;2;2;3;3;1;2;4;8;4;5;0;100;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;16:40;A 98;1;4;86;2;93;0;100;0;100;1;6;2;20;2;92;3;20;1;70;2;3;2;1;2;29;2;20;2;1;4;4;3;4;8;46;8;42;2;74;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;16:39;A 98;1;7;9;5;10;4;53;4;39;4;9;0;0;2;57;0;0;2;12;8;11;7;58;2;45;2;48;5;4;13;14;6;35;2;70;2;69;2;73;1;43;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;16:38;A 98;1;11;8;10;8;2;56;4;42;10;10;1;81;2;2;1;8;1;4;3;2;11;9;3;45;4;58;3;1;12;10;10;9;3;47;3;85;4;65;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;16:37;A 98;1;4;5;2;81;2;40;1;86;2;29;3;65;2;36;2;50;0;44;2;2;5;12;2;24;3;38;1;0;6;7;5;7;2;35;5;25;1;42;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;16:36;A 98;1;14;41;6;16;3;93;3;42;4;24;1;79;2;82;1;89;2;90;5;5;12;37;2;65;5;52;5;3;16;16;10;10;1;39;3;37;3;20;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;16:35;A 98;1;12;38;5;6;3;85;3;40;5;9;1;83;2;87;1;7;0;100;2;2;11;12;3;83;3;51;2;1;10;10;6;5;5;87;3;91;0;100;2;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;16:34;A 98;1;11;51;8;46;1;88;3;76;8;12;2;30;7;82;2;21;0;100;1;1;2;1;2;24;3;15;1;0;4;2;2;2;3;53;5;51;4;42;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;16:33;A 98;1;4;33;1;0;2;33;3;10;2;1;0;0;0;100;0;0;0;100;1;27;11;42;4;68;2;77;1;0;9;14;12;16;2;61;2;59;2;52;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;16:32;A 98;1;16;51;2;8;1;49;2;34;1;13;1;1;3;84;1;1;0;100;7;22;15;37;1;82;3;89;7;4;21;24;13;14;3;87;3;78;0;100;3;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;16:31;A 98;1;4;52;2;33;6;31;1;45;3;18;1;1;5;85;2;10;0;100;1;1;6;48;1;76;1;75;2;1;8;13;5;7;4;73;4;69;2;72;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;16:30;A 98;1;15;45;12;41;0;100;4;80;11;20;0;1;0;100;1;0;0;100;5;35;13;41;2;85;5;73;3;2;12;12;12;14;3;53;4;52;4;30;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;16:29;A 98;1;1;23;2;32;2;47;2;45;1;0;2;82;3;91;1;89;0;100;2;31;7;29;1;68;1;60;3;3;12;15;6;5;4;85;3;90;0;100;2;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;16:28;A 98;1;9;73;7;74;0;88;0;88;7;12;1;23;2;59;2;31;3;56;1;1;2;2;1;13;1;10;0;0;2;1;3;2;7;56;7;71;3;76;5;44;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;16:27;A 98;1;4;3;2;1;2;25;3;15;2;1;2;6;3;81;0;7;4;34;4;4;13;48;3;67;7;58;5;3;15;13;11;12;3;51;3;52;2;64;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;16:26;A 98;1;15;14;6;55;3;62;1;56;7;68;0;96;0;95;4;57;0;0;7;8;14;20;2;54;1;59;6;4;15;14;9;8;1;97;1;0;0;100;0;4;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;16:25;A 98;1;10;47;8;47;1;77;2;68;7;15;1;24;2;60;8;13;1;41;1;1;6;5;2;26;4;27;0;0;6;4;6;5;4;59;48;28;3;72;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;16:24;A 98;1;5;36;4;34;0;53;1;21;5;14;1;1;3;84;0;0;3;95;2;2;8;7;5;45;5;45;2;1;11;9;7;7;2;66;33;61;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;16:23;A 98;1;7;41;4;13;5;58;2;27;3;3;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;1;80;3;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;16:22;A 98;1;3;19;4;38;3;27;2;59;4;8;1;33;5;55;1;37;3;60;3;2;7;51;2;37;1;78;1;0;6;8;5;18;3;56;4;54;2;41;4;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;16:21;A 98;1;11;9;9;35;3;65;5;69;10;12;3;53;1;68;2;76;1;74;3;3;12;39;2;65;4;79;2;1;15;13;11;15;3;48;4;48;3;40;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;16:20;A 98;1;12;9;11;30;7;60;7;62;10;12;1;22;0;72;1;10;0;0;5;7;11;21;3;59;2;56;4;2;12;12;10;11;4;85;4;83;1;97;2;5;1;1;0;0;1;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;16:19;A 98;1;6;6;3;12;3;25;1;16;5;14;1;1;3;95;1;6;0;69;1;1;3;50;2;33;1;66;2;1;6;8;2;3;7;74;7;72;2;75;5;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;16:18;A 98;1;11;33;4;58;4;45;2;66;3;41;3;4;4;85;1;8;0;100;5;46;12;50;1;96;2;69;3;2;15;15;12;20;3;37;4;37;2;34;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;16:17;A 98;1;15;13;4;41;3;60;5;29;3;57;1;96;1;96;1;15;1;99;3;51;8;21;2;92;3;50;5;4;10;13;7;9;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;16:16;A 98;1;7;66;6;74;2;87;2;95;4;19;1;30;6;64;1;9;2;63;1;1;4;32;4;24;3;31;2;0;6;4;3;3;1;30;0;27;2;19;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;16:15;A 98;1;9;7;3;1;3;50;3;13;3;2;0;3;1;68;0;1;1;76;2;2;8;45;2;30;1;37;1;0;9;11;9;12;6;40;6;34;2;26;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;16:14;A 98;1;16;17;5;44;2;67;4;64;6;47;1;98;5;6;0;100;1;40;1;0;14;27;3;34;2;53;0;0;14;13;14;14;1;96;1;97;0;100;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;16:13;A 98;1;4;17;2;6;3;40;2;22;3;2;3;76;3;48;2;46;1;52;1;1;4;55;5;18;2;71;1;0;4;5;3;5;8;33;8;28;2;91;6;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;16:12;A 98;1;6;33;6;36;5;63;5;29;5;26;2;55;2;90;1;22;2;43;3;3;9;7;4;39;5;39;3;1;10;8;7;6;1;2;0;0;3;43;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;16:11;A 98;1;10;36;7;8;4;80;4;40;7;15;0;0;2;95;0;0;0;100;4;5;9;8;1;22;4;33;3;2;8;8;6;6;4;85;4;82;1;72;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;16:10;A 98;1;5;42;3;45;3;31;2;20;3;3;1;28;3;89;1;6;0;100;1;1;5;57;5;29;5;85;2;1;8;8;5;6;9;67;9;64;2;58;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;16:09;A 98;1;10;8;8;35;5;48;4;67;8;20;1;59;2;93;1;7;1;69;3;4;7;26;3;32;3;39;3;1;8;7;6;7;1;69;1;69;1;75;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;16:08;A 98;1;6;4;4;38;5;50;5;54;3;3;1;2;3;93;1;10;0;100;1;1;6;16;2;15;3;23;1;0;6;5;4;3;4;25;3;83;2;43;1;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;16:07;A 98;1;6;51;2;4;3;74;3;17;3;3;0;32;2;65;0;29;2;72;2;1;8;51;3;15;3;73;0;0;7;8;8;10;7;41;5;57;2;54;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;16:06;A 98;1;6;4;13;10;3;50;4;49;12;12;2;53;1;86;1;51;2;6;7;24;15;32;6;36;5;86;7;4;18;18;12;15;1;74;1;71;2;81;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;16:05;A 98;1;9;7;7;5;3;36;3;33;7;7;0;0;3;85;0;0;0;93;0;0;4;15;2;11;2;31;1;1;5;5;3;2;3;3;1;77;2;23;2;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;16:04;A 98;1;6;4;3;60;1;31;3;11;3;5;0;0;4;68;0;0;0;100;3;21;2;48;2;34;3;43;1;0;5;7;2;6;7;40;8;37;1;60;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;16:03;A 98;1;12;10;6;4;4;51;6;26;6;5;0;0;1;97;0;0;0;100;1;28;7;34;3;9;4;31;1;0;6;5;7;8;2;67;2;82;4;72;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;16:02;A 98;1;10;8;13;10;3;50;4;51;13;13;0;0;2;93;0;0;0;100;1;4;13;12;4;28;3;57;1;1;14;13;12;12;5;70;3;5;2;71;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;16:01;A 98;1;6;6;2;65;1;25;1;17;2;15;0;31;5;61;0;0;2;78;1;2;5;9;4;24;5;45;1;1;6;7;7;9;2;35;3;33;0;36;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;16:00;A 98;1;10;26;6;22;6;67;4;47;7;13;1;83;1;87;3;15;2;85;4;23;24;43;2;84;1;98;1;0;20;49;23;32;1;78;1;77;2;76;2;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;15:59;A 98;1;14;56;9;56;2;94;1;83;10;21;0;76;3;85;0;0;0;86;1;57;3;67;1;76;2;88;3;4;11;42;3;2;2;5;3;3;1;56;1;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;15:58;A 98;1;12;61;3;78;0;100;0;100;1;44;2;35;3;62;2;28;1;70;2;2;4;35;5;23;2;65;2;1;5;5;3;10;4;39;3;33;2;48;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;15:57;A 98;1;11;25;5;56;5;71;4;80;5;33;1;53;2;75;1;8;1;76;7;52;9;50;3;79;3;81;3;4;11;14;8;29;6;29;6;24;1;26;3;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
