Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
07.02.2024;16:48;A 94;1;4;81;1;43;2;96;0;100;0;0;7;74;10;56;5;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;53;7;13;17;23;0;100;3;61;2;51;0;100
07.02.2024;16:47;A 94;1;3;46;1;3;0;100;0;100;0;0;5;77;3;80;5;93;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;13;9;12;16;22;0;100;1;68;0;0;0;100
07.02.2024;16:46;A 94;1;7;45;0;83;1;95;2;98;0;0;2;95;6;69;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;30;8;9;18;28;0;100;3;77;3;77;0;100
07.02.2024;16:45;A 94;1;5;71;4;57;0;100;0;100;0;0;1;100;3;99;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;44;11;15;16;25;0;100;7;58;4;60;0;100
07.02.2024;16:44;A 94;1;2;79;2;40;9;84;7;66;0;0;5;93;3;81;4;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;17;13;19;15;37;0;100;1;79;1;45;0;100
07.02.2024;16:43;A 94;1;3;17;7;14;2;92;1;62;1;47;2;85;6;86;9;77;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;17;13;19;11;15;0;100;2;72;2;58;1;98
07.02.2024;16:42;A 94;1;2;51;9;29;0;98;1;88;0;0;2;96;6;81;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;42;18;21;18;22;0;100;9;22;8;16;0;100
07.02.2024;16:41;A 94;1;0;100;1;49;2;92;6;68;0;0;5;81;8;47;0;100;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;23;20;28;19;28;0;100;0;100;0;100;0;100
07.02.2024;16:40;A 94;1;0;100;3;85;2;85;1;97;1;25;3;80;2;99;9;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;83;11;44;16;39;0;100;2;96;4;85;1;93
07.02.2024;16:39;A 94;1;1;86;5;61;0;100;0;100;0;0;1;98;3;89;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;26;7;12;20;27;0;100;10;50;9;54;3;78
07.02.2024;16:38;A 94;1;0;100;0;100;4;79;3;65;0;0;5;80;8;49;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;47;14;19;16;19;0;100;0;100;0;100;2;82
07.02.2024;16:37;A 94;1;0;100;0;100;4;89;1;96;0;87;5;59;9;52;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;11;48;15;22;0;100;4;94;4;89;5;62
07.02.2024;16:36;A 94;1;0;100;0;100;2;89;1;93;1;26;5;86;4;77;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;4;7;21;33;0;100;4;86;4;87;6;98
07.02.2024;16:35;A 94;1;1;88;1;99;1;99;0;100;0;0;1;89;5;76;3;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;25;8;13;19;38;0;100;1;78;2;89;0;100
07.02.2024;16:34;A 94;1;4;81;2;16;3;80;1;98;0;0;3;57;8;55;11;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;33;12;18;11;21;0;100;7;34;2;72;0;100
07.02.2024;16:33;A 94;1;6;59;2;41;0;100;0;100;0;0;0;100;1;94;6;87;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;12;7;10;15;17;0;100;6;30;5;28;0;100
07.02.2024;16:32;A 94;1;1;99;4;9;3;85;0;100;0;0;3;90;9;68;5;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;12;8;15;24;33;0;100;1;90;1;83;0;100
07.02.2024;16:31;A 94;1;0;99;3;85;4;90;2;88;0;0;4;67;8;45;10;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;43;9;11;7;13;0;100;6;85;5;82;0;100
07.02.2024;16:30;A 94;1;2;80;1;4;3;82;1;94;0;0;5;77;4;65;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;34;19;58;11;16;0;100;2;69;1;34;0;100
07.02.2024;16:29;A 94;1;3;18;0;0;6;70;4;77;0;0;3;67;7;65;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;18;25;17;24;0;100;1;97;0;0;0;100
07.02.2024;16:28;A 94;1;1;94;0;80;5;80;2;60;0;0;1;95;6;52;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;17;46;18;25;0;100;5;81;3;77;0;100
07.02.2024;16:27;A 94;1;3;96;1;45;0;100;0;100;0;0;0;100;3;91;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;22;9;18;20;27;0;100;9;67;5;31;0;100
07.02.2024;16:26;A 94;1;1;96;0;100;4;87;0;100;0;0;4;91;7;76;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;30;12;14;15;20;0;100;1;86;1;95;0;100
07.02.2024;16:25;A 94;1;0;82;3;19;0;100;0;100;1;67;6;69;11;64;9;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;30;16;45;13;15;0;100;3;77;2;33;0;100
07.02.2024;16:24;A 94;1;0;100;1;35;0;100;0;100;0;0;4;87;5;79;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;64;3;74;21;25;0;100;10;74;3;26;0;100
07.02.2024;16:23;A 94;1;2;99;1;43;0;100;0;100;0;0;4;79;7;59;4;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;94;5;34;19;35;0;100;1;97;0;100;0;100
07.02.2024;16:22;A 94;1;2;90;1;94;0;100;2;82;0;0;6;97;4;73;8;83;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;97;11;13;19;29;0;100;4;80;6;80;0;100
07.02.2024;16:21;A 94;1;2;91;1;73;1;99;2;80;0;0;2;77;10;59;5;89;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;50;10;50;14;22;0;100;6;80;4;60;0;100
07.02.2024;16:20;A 94;1;1;97;3;76;3;92;2;81;0;0;3;81;7;72;2;93;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;8;19;13;45;20;31;0;100;1;87;1;75;0;100
07.02.2024;16:19;A 94;1;1;81;0;80;0;100;1;97;0;0;6;80;8;60;6;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;10;67;15;20;0;100;2;23;3;76;0;100
07.02.2024;16:18;A 94;1;3;55;2;73;0;100;0;100;0;49;2;97;2;86;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;20;8;24;15;18;0;100;4;49;3;81;1;98
07.02.2024;16:17;A 94;1;1;60;1;63;1;99;0;100;1;12;6;76;7;61;5;95;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;18;12;13;23;43;0;100;1;96;1;53;0;100
07.02.2024;16:16;A 94;1;1;93;0;90;0;100;0;100;0;0;3;85;2;87;9;78;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;9;23;13;35;13;28;0;100;5;83;6;77;0;100
07.02.2024;16:15;A 94;1;1;97;2;56;0;100;0;100;0;0;1;55;2;99;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;10;56;12;12;19;30;0;100;11;69;8;33;0;100
07.02.2024;16:14;A 94;1;2;92;2;99;7;73;6;73;0;0;6;85;12;68;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;48;13;19;18;35;0;100;1;83;1;100;0;100
07.02.2024;16:13;A 94;1;4;4;1;8;5;84;4;37;0;87;2;61;4;52;6;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;12;17;6;6;0;100;0;61;0;0;3;56
07.02.2024;16:12;A 94;1;2;37;0;26;3;93;3;96;1;7;4;83;3;61;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;6;5;18;28;0;100;5;50;5;18;6;40
07.02.2024;16:11;A 94;1;0;100;0;100;2;83;6;55;0;0;6;55;11;49;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;26;8;14;9;13;0;100;0;100;0;100;1;89
07.02.2024;16:10;A 94;1;1;92;1;10;7;84;2;88;0;91;3;48;4;40;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;15;19;12;16;0;100;2;77;1;74;2;76
07.02.2024;16:09;A 94;1;3;53;2;24;0;100;1;86;2;42;1;98;3;76;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;35;10;35;14;23;0;100;2;61;3;25;7;45
07.02.2024;16:08;A 94;1;4;23;1;10;5;88;2;88;1;95;3;97;6;73;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;13;18;24;35;0;100;1;15;1;65;1;91
07.02.2024;16:07;A 94;1;1;88;0;87;4;73;2;98;0;0;3;56;4;22;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;22;12;11;12;29;0;100;6;78;5;80;3;93
07.02.2024;16:06;A 94;1;3;62;4;94;0;100;0;100;0;0;3;88;9;78;5;90;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;14;37;7;34;14;33;0;100;8;82;7;79;1;95
07.02.2024;16:05;A 94;1;3;86;4;82;5;83;1;99;0;0;4;72;7;56;4;94;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;15;37;8;13;19;27;0;100;1;72;1;87;0;100
07.02.2024;16:04;A 94;1;0;89;0;81;4;86;0;100;0;0;5;61;8;41;9;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;13;31;13;17;0;100;5;79;3;80;0;100
07.02.2024;16:03;A 94;1;7;85;2;75;0;100;0;100;0;0;2;92;3;92;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;4;16;27;0;100;5;68;8;67;2;84
07.02.2024;16:02;A 94;1;1;81;1;83;4;80;2;92;0;0;6;36;5;56;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4;13;19;9;11;0;100;1;69;1;74;1;94
07.02.2024;16:01;A 94;1;0;85;0;84;5;76;0;100;0;0;5;46;7;20;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;8;14;13;15;0;100;4;77;4;82;0;100
07.02.2024;16:00;A 94;1;3;51;3;34;0;100;0;100;1;30;1;88;1;85;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;9;27;14;17;0;100;5;36;2;29;0;100
07.02.2024;15:59;A 94;1;0;100;1;10;3;88;2;67;0;0;4;86;0;100;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;8;12;19;25;0;100;1;95;1;84;0;100
07.02.2024;15:58;A 94;1;0;100;1;91;2;96;1;83;0;0;4;66;7;36;8;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;27;16;49;13;13;0;100;7;86;5;80;0;100
07.02.2024;15:57;A 94;1;0;100;2;57;4;97;0;100;0;0;5;66;6;37;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;37;12;36;16;28;0;100;4;88;4;58;0;100
07.02.2024;15:56;A 94;1;1;79;1;73;7;90;0;100;0;0;2;89;11;69;2;94;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;36;12;25;21;37;0;100;2;93;1;64;0;100
07.02.2024;15:55;A 94;1;0;100;2;21;1;99;0;100;0;0;4;76;5;62;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;5;10;15;24;0;100;7;79;2;74;0;100
07.02.2024;15:54;A 94;1;0;100;1;62;0;100;0;100;0;0;3;56;4;77;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;56;0;66;15;24;0;100;7;82;8;46;0;100
07.02.2024;15:53;A 94;1;0;100;0;100;7;90;2;89;0;0;5;71;10;78;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;5;32;12;21;0;100;0;100;0;100;0;100
07.02.2024;15:52;A 94;1;3;88;5;63;0;100;0;100;2;94;1;95;10;48;2;94;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;59;10;23;17;33;0;100;2;88;3;60;0;100
07.02.2024;15:51;A 94;1;3;62;1;46;0;100;0;100;1;6;2;90;5;80;5;82;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;56;10;26;13;23;0;100;7;48;7;36;0;100
07.02.2024;15:50;A 94;1;1;85;1;83;2;86;2;99;0;0;4;77;7;59;4;92;1;2;0;0;0;0;0;0;0;0;0;0;3;6;0;0;3;80;5;7;19;28;0;100;1;69;1;75;0;100
07.02.2024;15:49;A 94;1;1;93;0;73;4;92;2;93;0;0;2;70;5;41;9;84;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;9;8;14;14;27;0;100;4;80;1;73;0;100
07.02.2024;15:48;A 94;1;0;100;0;100;3;92;0;100;0;0;1;100;6;90;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;6;29;18;36;0;100;2;94;4;91;0;100
07.02.2024;15:47;A 94;1;0;100;2;49;1;84;1;99;0;4;1;98;7;92;4;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;97;14;18;13;30;0;100;1;93;1;65;0;100
07.02.2024;15:46;A 94;1;1;92;0;94;3;84;1;73;0;100;8;75;14;48;10;82;0;0;0;0;0;0;1;2;1;2;0;0;2;4;0;0;0;73;18;20;10;12;0;100;4;87;7;83;0;100
07.02.2024;15:45;A 94;1;1;77;1;57;0;100;1;98;1;22;4;68;4;32;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;6;7;14;18;0;100;5;60;3;39;0;100
07.02.2024;15:44;A 94;1;4;75;3;63;2;84;1;100;0;0;7;86;8;55;4;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;23;2;2;14;17;0;100;1;63;1;57;0;100
07.02.2024;15:43;A 94;1;3;56;1;74;4;76;4;96;0;0;5;92;13;52;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;29;14;25;16;21;0;100;2;39;3;65;0;100
07.02.2024;15:42;A 94;1;1;47;1;5;2;96;1;98;0;0;3;73;2;62;2;94;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;6;19;10;14;15;20;0;100;5;31;1;23;0;100
07.02.2024;15:41;A 94;1;12;22;1;8;4;82;3;74;0;4;7;85;7;78;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;13;35;10;13;12;23;0;100;0;100;1;71;0;100
07.02.2024;15:40;A 94;1;1;95;0;94;4;92;2;80;1;93;1;88;5;69;10;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;4;9;11;18;0;100;3;89;7;84;0;100
07.02.2024;15:39;A 94;1;2;61;2;52;1;98;1;97;0;51;0;100;6;74;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;11;19;31;13;15;0;100;5;40;3;38;0;100
07.02.2024;15:38;A 94;1;3;88;1;39;3;88;2;92;1;10;3;89;7;70;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;6;11;17;26;0;100;1;95;1;97;0;100
07.02.2024;15:37;A 94;1;1;78;2;64;6;89;1;100;1;77;8;89;9;52;6;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;12;17;21;36;0;100;2;74;2;76;0;100
07.02.2024;15:36;A 94;1;6;59;4;31;1;97;1;90;0;0;2;75;5;68;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;16;27;12;16;0;100;4;44;4;35;1;99
07.02.2024;15:35;A 94;1;2;5;0;0;1;94;5;87;0;0;1;77;8;54;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;5;10;22;39;0;100;0;0;0;0;0;100
07.02.2024;15:34;A 94;1;0;90;0;92;0;100;3;76;0;0;5;81;7;49;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;15;43;15;24;0;100;3;84;5;80;0;100
07.02.2024;15:33;A 94;1;1;74;1;58;0;100;0;100;0;0;4;84;7;80;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;45;9;15;16;24;0;100;7;54;5;43;0;100
07.02.2024;15:32;A 94;1;2;47;1;58;1;100;4;95;0;0;5;39;7;22;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;62;8;15;9;11;0;100;1;53;1;48;0;100
07.02.2024;15:31;A 94;1;1;62;1;69;5;90;1;85;1;68;7;43;4;8;8;81;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;10;23;13;17;11;13;0;100;3;77;3;69;2;94
07.02.2024;15:30;A 94;1;1;38;1;34;2;94;2;95;0;0;5;34;9;20;2;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;13;10;15;14;19;0;100;3;54;3;26;3;16
07.02.2024;15:29;A 94;1;2;45;3;76;8;90;7;87;0;0;5;63;12;41;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;9;11;12;14;0;100;1;83;1;89;6;46
07.02.2024;15:28;A 94;1;0;76;0;63;4;93;6;90;1;77;4;63;5;17;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;49;4;5;17;22;0;100;7;67;3;60;6;44
07.02.2024;15:27;A 94;1;4;59;1;43;1;95;4;89;0;0;3;75;6;79;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;45;12;17;12;16;0;100;4;47;1;62;10;55
07.02.2024;15:26;A 94;1;4;76;1;14;10;78;13;87;0;0;5;51;10;42;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;21;16;18;13;17;0;100;1;76;1;40;2;95
07.02.2024;15:25;A 94;1;0;81;1;22;6;75;6;88;0;0;4;78;7;9;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;23;11;12;19;23;0;100;4;75;2;67;1;56
07.02.2024;15:24;A 94;1;1;71;3;28;1;98;2;90;2;7;2;70;3;68;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;10;14;15;19;0;100;6;48;4;44;1;92
07.02.2024;15:23;A 94;1;2;45;1;8;6;73;7;61;1;6;7;78;11;61;5;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;5;10;19;25;0;100;1;40;1;37;0;100
07.02.2024;15:22;A 94;1;0;96;0;85;6;91;7;42;0;0;5;30;7;10;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;7;12;10;14;0;100;7;87;3;81;0;100
07.02.2024;15:21;A 94;1;3;67;2;36;5;76;6;83;0;0;4;79;5;75;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;20;10;56;16;20;0;100;3;54;1;49;2;94
07.02.2024;15:20;A 94;1;3;76;1;6;8;80;11;70;0;1;2;64;4;53;5;88;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;14;23;5;19;13;27;0;100;1;77;1;63;0;100
07.02.2024;15:19;A 94;1;0;82;0;78;5;86;6;79;1;26;4;56;8;45;5;66;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;10;11;6;17;18;29;0;100;6;72;5;70;2;75
07.02.2024;15:18;A 94;1;0;100;0;100;1;95;4;95;1;43;3;74;4;70;3;92;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;37;49;7;11;10;17;0;100;7;89;5;93;1;97
07.02.2024;15:17;A 94;1;0;100;2;59;10;76;12;91;0;0;4;50;3;36;5;92;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;10;14;10;14;14;24;0;100;0;100;1;65;1;96
07.02.2024;15:16;A 94;1;3;97;0;76;5;92;4;92;0;0;5;50;6;42;8;69;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;9;20;7;7;8;8;0;100;4;84;3;74;2;64
07.02.2024;15:15;A 94;1;2;42;3;43;6;80;8;91;0;0;6;35;7;20;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;41;6;6;16;20;0;100;5;31;3;54;2;58
07.02.2024;15:14;A 94;1;2;48;2;32;10;56;15;71;0;0;10;55;13;31;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;18;19;16;22;0;100;0;100;1;18;2;77
07.02.2024;15:13;A 94;1;2;38;0;61;3;77;4;76;0;0;3;27;10;24;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;19;11;14;14;43;0;100;6;80;2;60;2;45
07.02.2024;15:12;A 94;1;2;48;3;45;9;92;8;89;0;0;3;94;11;77;1;97;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;4;16;21;56;0;100;5;38;5;88;2;46
07.02.2024;15:11;A 94;1;2;95;1;50;3;79;5;92;0;4;8;89;8;88;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;17;21;34;0;100;1;91;1;93;3;90
07.02.2024;15:10;A 94;1;0;88;2;86;2;85;2;85;1;97;12;62;11;67;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;23;7;10;13;21;0;100;5;80;3;78;2;62
07.02.2024;15:09;A 94;1;2;62;2;70;4;92;5;90;0;0;6;27;5;35;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;23;3;3;18;23;0;100;7;53;8;72;3;60
07.02.2024;15:08;A 94;1;0;100;1;90;10;59;10;57;0;0;10;45;11;38;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;9;10;13;16;0;100;1;94;1;83;2;81
07.02.2024;15:07;A 94;1;4;77;2;12;6;42;6;22;0;0;9;27;8;13;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;63;3;3;14;24;0;100;4;58;2;44;2;44
07.02.2024;15:06;A 94;1;1;35;0;25;4;98;2;96;0;0;4;98;7;89;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;7;8;15;23;0;100;5;22;6;14;2;44
07.02.2024;15:05;A 94;1;2;89;2;82;4;78;7;75;0;0;4;43;5;40;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;7;15;14;19;0;100;1;82;1;86;0;83
07.02.2024;15:04;A 94;1;2;51;1;13;2;88;3;89;0;0;9;59;7;41;6;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;11;18;9;5;14;19;0;100;5;58;4;62;2;77
07.02.2024;15:03;A 94;1;0;30;1;3;7;54;5;32;0;0;6;56;6;43;3;88;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;5;16;11;14;19;26;0;100;2;26;0;21;3;71
07.02.2024;15:02;A 94;1;0;100;1;7;2;6;1;5;0;0;6;29;8;23;6;85;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;10;21;3;5;9;13;0;100;0;100;1;39;0;100
07.02.2024;15:01;A 94;1;1;95;0;23;2;93;6;69;0;0;4;81;8;74;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;30;8;10;17;27;0;100;6;77;3;16;2;37
07.02.2024;15:00;A 94;1;1;81;2;12;10;48;8;33;0;0;10;66;10;56;2;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;7;7;18;24;0;100;1;74;1;65;2;51
07.02.2024;14:59;A 94;1;2;29;2;17;7;30;2;39;0;0;4;63;5;50;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;12;10;14;22;0;100;3;19;3;20;0;69
07.02.2024;14:58;A 94;1;0;98;0;86;5;22;6;39;0;0;3;63;9;46;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;21;12;12;15;17;0;100;6;86;5;80;2;61
07.02.2024;14:57;A 94;1;1;95;2;72;5;70;2;61;0;0;8;54;4;38;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;31;6;5;14;17;0;100;5;80;4;65;3;98
07.02.2024;14:56;A 94;1;1;49;1;51;3;71;10;72;0;0;4;51;7;44;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;10;14;8;11;0;100;3;41;4;22;2;98
07.02.2024;14:55;A 94;1;1;43;2;75;9;83;9;78;0;10;5;68;3;55;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;7;16;14;17;0;100;1;30;0;0;0;100
07.02.2024;14:54;A 94;1;2;60;0;0;4;92;5;94;1;63;4;41;6;40;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;5;6;11;14;0;100;4;78;0;0;5;32
07.02.2024;14:53;A 94;1;3;56;0;64;5;85;5;93;0;0;8;73;5;49;4;43;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;4;6;11;10;16;23;0;100;4;44;1;62;2;41
07.02.2024;14:52;A 94;1;1;69;4;81;1;91;1;99;0;0;6;72;6;63;5;79;0;0;1;2;1;0;0;0;0;0;0;0;0;0;3;5;8;57;8;38;13;17;0;100;7;54;6;61;3;37
07.02.2024;14:51;A 94;1;1;30;0;19;3;69;4;61;0;0;4;72;4;27;2;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;4;15;20;0;100;4;22;2;18;20;79
07.02.2024;14:50;A 94;1;2;67;2;31;6;71;8;65;0;0;6;75;13;50;5;70;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;5;7;11;17;27;0;100;1;60;1;63;4;61
07.02.2024;14:49;A 94;1;2;8;2;20;3;80;6;83;0;0;5;54;9;37;5;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;18;9;18;13;18;0;100;1;9;2;26;1;27
07.02.2024;14:48;A 94;1;0;80;0;93;3;80;6;89;0;0;6;76;10;59;6;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;27;15;39;18;25;0;100;3;74;7;79;0;63
07.02.2024;14:47;A 94;1;1;94;2;84;1;89;2;88;0;71;5;91;10;74;10;79;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;88;4;8;13;24;0;100;4;84;4;82;2;83
07.02.2024;14:46;A 94;1;4;52;2;32;6;87;7;88;1;26;7;80;8;77;5;87;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;11;64;4;10;16;35;0;100;2;46;1;76;2;83
07.02.2024;14:45;A 94;1;0;0;1;7;3;77;7;95;0;0;2;97;8;88;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;7;13;11;15;0;100;0;0;1;65;0;100
07.02.2024;14:44;A 94;1;4;9;2;32;7;45;7;28;0;0;9;71;13;48;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;15;18;24;0;100;1;67;2;56;3;88
07.02.2024;14:43;A 94;1;3;58;0;63;3;41;3;31;0;0;8;67;5;34;5;39;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;6;10;5;5;15;18;0;100;4;55;2;62;1;53
