Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
07.02.2024;05:12;A 11;1;0;1;0;0;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;19;1;14;1;8;0;0;0;0
07.02.2024;05:11;A 11;1;1;9;0;2;0;0;3;4;2;5;0;0;0;100;0;100;0;0;0;0;0;0;3;10;4;21;2;10;0;0;0;0
07.02.2024;05:10;A 11;1;2;19;1;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;5;1;7;1;6;0;0;0;0
07.02.2024;05:09;A 11;1;0;0;1;36;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;2;1;9;0;4;0;0;0;0
07.02.2024;05:08;A 11;1;2;13;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;13;2;11;2;10;0;0;0;0
07.02.2024;05:07;A 11;1;4;23;2;11;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;13;1;17;0;0;0;0
07.02.2024;05:06;A 11;1;1;34;3;16;0;0;3;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;18;5;40;4;26;0;0;0;0
07.02.2024;05:05;A 11;1;5;17;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;14;0;0;0;0;0;0;1;8
07.02.2024;05:04;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:03;A 11;1;2;8;3;6;0;0;3;3;1;3;0;0;0;100;0;100;0;0;0;0;0;0;2;25;3;17;0;0;0;0;0;0
07.02.2024;05:02;A 11;1;4;12;1;7;0;0;2;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;12;3;28;3;20;0;0;0;0
07.02.2024;05:01;A 11;1;1;16;1;2;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;12;1;11;2;12;0;0;0;0
07.02.2024;05:00;A 11;1;3;11;1;51;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;10;1;16;2;7;0;0;1;1
07.02.2024;04:59;A 11;1;5;30;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;1;2;12;0;0;0;0;0;0
07.02.2024;04:58;A 11;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;11;0;0;0;0;0;0
07.02.2024;04:57;A 11;1;1;9;0;0;0;0;1;2;3;6;1;2;0;100;0;100;0;0;0;0;0;0;4;24;5;47;3;28;0;0;0;0
07.02.2024;04:56;A 11;1;1;2;3;7;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:55;A 11;1;1;19;0;0;0;0;2;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;11;2;15;2;5;0;0;0;0
07.02.2024;04:54;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;4;7;2;5;0;0;0;0
07.02.2024;04:53;A 11;1;0;0;0;0;0;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;33;1;18;1;5;0;0;0;0
07.02.2024;04:52;A 11;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0
07.02.2024;04:51;A 11;1;1;19;0;0;0;0;2;4;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;39;1;18;0;0;0;0;0;0
07.02.2024;04:50;A 11;1;0;0;0;0;1;2;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;7;2;13;2;10;0;0;0;0
07.02.2024;04:49;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0
07.02.2024;04:48;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;8;1;7;0;0;0;0;0;0
07.02.2024;04:47;A 11;1;1;43;0;0;0;0;1;3;2;4;3;3;0;100;0;100;0;0;0;0;0;0;2;18;1;19;0;81;0;0;0;0
07.02.2024;04:46;A 11;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;3;1;4;0;0;0;0
07.02.2024;04:45;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:44;A 11;1;0;0;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;14;7;43;2;29;0;0;0;0
07.02.2024;04:43;A 11;1;2;13;0;0;0;0;3;2;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;37;4;34;4;29;0;0;0;0
07.02.2024;04:42;A 11;1;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:41;A 11;1;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:40;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0
07.02.2024;04:39;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
07.02.2024;04:38;A 11;1;1;5;0;0;0;0;1;6;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;31;3;30;2;14;0;0;0;0
07.02.2024;04:37;A 11;1;0;0;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;1;3;1;4;0;0;0;0
07.02.2024;04:36;A 11;1;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:35;A 11;1;0;48;0;5;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;3;0;7;0;3;0;0;0;0
07.02.2024;04:34;A 11;1;1;15;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;4;1;3;1;8;0;0;0;0
07.02.2024;04:33;A 11;1;0;2;1;8;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;5;1;5;1;4;0;0;0;0
07.02.2024;04:32;A 11;1;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:31;A 11;1;0;0;2;19;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;10;0;0;0;0;0;0
07.02.2024;04:30;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
07.02.2024;04:29;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:28;A 11;1;0;0;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:27;A 11;1;0;0;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:26;A 11;1;0;0;0;0;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;18;0;12;0;0;0;0;0;0
07.02.2024;04:25;A 11;1;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
07.02.2024;04:24;A 11;1;0;0;0;0;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;4;21;0;0;0;0;0;0;0;0
07.02.2024;04:23;A 11;1;0;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:22;A 11;1;3;8;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0
07.02.2024;04:21;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:20;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:19;A 11;1;5;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:18;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39
07.02.2024;04:17;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.02.2024;04:16;A 11;1;0;0;0;14;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:15;A 11;1;0;0;1;0;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;5;0;8;0;0;0;0
07.02.2024;04:14;A 11;1;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;4;1;6;0;0
07.02.2024;04:13;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0
07.02.2024;04:12;A 11;1;0;48;1;7;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0
07.02.2024;04:11;A 11;1;1;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
07.02.2024;04:10;A 11;1;1;8;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;12;1;12;2;12;0;0;1;1
07.02.2024;04:09;A 11;1;3;13;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0
07.02.2024;04:08;A 11;1;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:07;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:06;A 11;1;1;14;2;17;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;5;2;5;0;7;0;0;0;0
07.02.2024;04:05;A 11;1;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.02.2024;04:04;A 11;1;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0
07.02.2024;04:03;A 11;1;0;0;1;10;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;5;0;7;0;5;0;0;0;0
07.02.2024;04:02;A 11;1;0;0;1;16;1;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;5;1;2;1;6;0;0;0;0
07.02.2024;04:01;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:00;A 11;1;0;0;1;6;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;8;1;17;0;7;0;0;0;0
07.02.2024;03:59;A 11;1;0;0;2;25;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;1;1;2;0;0;0;15
07.02.2024;03:58;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;18;0;0;0;0;0;0;1;15
07.02.2024;03:57;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;03:56;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;03:55;A 11;1;0;0;0;0;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;13;1;9;1;3;0;0;0;0
07.02.2024;03:54;A 11;1;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;15;1;10;1;4;0;0;0;0
07.02.2024;03:53;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;03:52;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;03:51;A 11;1;1;10;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;03:50;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;03:49;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;8;1;6;0;0;0;0
07.02.2024;03:48;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;03:47;A 11;1;2;68;1;10;0;0;0;0;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.02.2024;03:46;A 11;1;1;6;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;10;1;10;1;9;0;0;0;0
07.02.2024;03:45;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;03:44;A 11;1;4;25;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;03:43;A 11;1;0;0;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;03:42;A 11;1;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;03:41;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;03:40;A 11;1;1;11;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;03:39;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;03:38;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;03:37;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;03:36;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;03:35;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
07.02.2024;03:34;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;03:33;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;03:32;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;03:31;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;03:30;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;03:29;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;03:28;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;03:27;A 11;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;17;1;16;1;10;0;0;1;6
07.02.2024;03:26;A 11;1;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
07.02.2024;03:25;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0
07.02.2024;03:24;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;03:23;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;03:22;A 11;1;0;0;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;03:21;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;03:20;A 11;1;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;03:19;A 11;1;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;03:18;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;03:17;A 11;1;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;03:16;A 11;1;0;0;2;8;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;19;1;9;3;11;0;0;0;0
07.02.2024;03:15;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.02.2024;03:14;A 11;1;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;03:13;A 11;1;1;13;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0
07.02.2024;03:12;A 11;1;1;19;1;9;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;25;1;8;3;16;0;0;0;0
07.02.2024;03:11;A 11;1;1;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;03:10;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;03:09;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;03:08;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;03:07;A 11;1;0;0;1;12;0;0;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0
07.02.2024;03:06;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;03:05;A 11;1;0;0;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;03:04;A 11;1;0;0;1;7;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;12;0;0;1;2;0;0;0;0
07.02.2024;03:03;A 11;1;0;0;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;8;2;9;1;5;0;0;0;0
07.02.2024;03:02;A 11;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
07.02.2024;03:01;A 11;1;1;9;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0
07.02.2024;03:00;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;02:59;A 11;1;0;0;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
07.02.2024;02:58;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;02:57;A 11;1;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;02:56;A 11;1;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;02:55;A 11;1;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;02:54;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;3;2;11;1;10;0;0;0;0
07.02.2024;02:53;A 11;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;9;1;12;1;9;0;0;0;0
07.02.2024;02:52;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;1;1;7;1;5;0;0;0;0
07.02.2024;02:51;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;02:50;A 11;1;2;9;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0
07.02.2024;02:49;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;02:48;A 11;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;14;2;14;1;12;0;0;1;8
07.02.2024;02:47;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;02:46;A 11;1;0;0;0;0;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;17;1;15;0;0;0;0
07.02.2024;02:45;A 11;1;0;0;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;9;1;0;1;2;0;0;0;0
07.02.2024;02:44;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;02:43;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;02:42;A 11;1;2;9;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;8;0;7;0;0;1;5
07.02.2024;02:41;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0
07.02.2024;02:40;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0
07.02.2024;02:39;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;02:38;A 11;1;3;8;1;9;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0
07.02.2024;02:37;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;02:36;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
07.02.2024;02:35;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;02:34;A 11;1;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;02:33;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;02:32;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;02:31;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;02:30;A 11;1;2;11;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0
07.02.2024;02:29;A 11;1;0;0;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;02:28;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;02:27;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;02:26;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;02:25;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;02:24;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0
07.02.2024;02:23;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
