Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
07.02.2024;10:53;A 95;1;1;15;3;6;1;1;2;17;3;8;3;5;16;6;1;7;0;0;1;6;0;0;0;0;2;45;3;6;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:52;A 95;1;2;52;3;6;5;12;2;66;3;28;4;6;28;13;0;0;2;8;0;0;3;3;1;0;2;13;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:51;A 95;1;3;14;2;3;2;2;3;19;2;4;2;3;12;11;0;0;4;19;0;0;5;5;0;0;1;32;1;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:50;A 95;1;3;46;4;18;4;9;2;66;7;58;4;47;10;6;0;0;2;6;0;0;2;1;1;2;2;89;6;32;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:49;A 95;1;3;27;3;10;3;9;3;55;6;42;6;45;26;20;2;2;0;49;1;4;7;9;0;0;1;91;4;24;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:48;A 95;1;1;33;1;2;1;1;0;49;1;30;1;2;98;17;1;0;0;100;0;0;1;1;1;5;3;68;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:47;A 95;1;1;39;5;18;3;22;3;64;4;6;3;5;44;16;0;0;0;100;0;0;3;2;0;0;1;8;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:46;A 95;1;3;27;2;3;3;6;2;6;2;2;2;1;50;15;1;46;1;86;1;2;1;0;0;0;3;63;2;2;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:45;A 95;1;2;5;3;4;3;6;3;16;4;8;5;9;23;9;3;62;2;84;3;12;6;10;1;3;3;20;4;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:44;A 95;1;1;2;1;1;1;1;4;19;4;7;4;8;14;17;4;31;3;71;4;15;5;7;0;0;0;32;0;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:43;A 95;1;3;58;9;43;8;35;3;24;3;7;3;6;16;5;3;3;5;86;3;6;8;15;0;0;4;19;5;6;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:42;A 95;1;2;38;2;4;2;3;3;25;6;14;7;14;25;9;1;48;2;61;2;54;5;11;0;0;2;10;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:41;A 95;1;1;22;3;9;3;6;5;33;7;14;5;18;30;21;2;74;1;81;2;12;3;2;0;0;1;4;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:40;A 95;1;3;28;7;14;8;22;4;19;5;42;2;45;9;7;3;6;4;81;2;5;4;6;0;0;1;3;1;1;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:39;A 95;1;0;3;0;0;0;0;4;73;3;86;1;96;15;12;2;16;3;19;4;18;6;6;0;0;3;56;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:38;A 95;1;5;9;4;8;2;7;1;98;4;77;4;39;58;13;1;31;3;9;1;31;3;3;0;0;0;36;1;2;3;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:37;A 95;1;2;66;4;53;4;32;1;99;2;91;3;38;29;9;2;53;1;1;1;59;2;1;1;28;2;16;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:36;A 95;1;3;13;4;31;6;12;5;80;8;64;9;16;29;21;2;61;2;29;2;59;5;7;0;0;2;14;3;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:35;A 95;1;2;44;3;32;2;3;6;42;7;32;7;20;51;15;1;1;3;61;1;2;3;4;1;2;2;79;4;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:34;A 95;1;3;24;3;8;4;7;4;52;5;35;6;40;33;8;0;0;2;57;1;1;5;10;0;0;3;23;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:33;A 95;1;1;14;2;6;2;5;3;52;9;24;6;29;26;7;2;79;2;10;1;4;2;2;0;0;2;62;6;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:32;A 95;1;2;1;2;2;2;3;1;1;2;1;3;4;32;11;3;4;5;19;2;3;6;8;0;0;3;56;5;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:31;A 95;1;3;58;5;11;5;9;2;17;4;7;2;9;26;10;1;47;2;7;0;0;3;3;0;0;2;25;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:30;A 95;1;3;7;2;5;2;4;2;41;3;24;5;11;13;15;5;50;4;59;5;18;4;5;0;0;1;49;3;18;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:29;A 95;1;3;7;3;3;3;4;6;23;9;12;9;16;21;9;2;32;2;86;2;11;6;9;0;0;2;77;6;20;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:28;A 95;1;5;12;5;6;5;9;4;77;7;65;6;15;31;14;3;2;2;63;0;0;2;3;1;3;2;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:27;A 95;1;3;14;3;3;3;4;6;40;7;25;8;14;17;6;2;2;3;20;1;2;4;5;0;0;4;21;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:26;A 95;1;2;3;3;3;1;3;0;13;2;6;0;0;19;51;1;26;0;80;1;2;2;67;0;0;2;44;3;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:25;A 95;1;1;1;2;2;3;3;5;16;6;8;7;12;56;16;2;59;3;13;1;62;6;7;0;0;2;30;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:24;A 95;1;4;8;4;9;5;15;1;3;1;1;2;2;12;11;3;14;2;46;3;7;2;2;0;0;2;27;3;5;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:23;A 95;1;1;2;1;1;1;1;5;56;5;46;5;8;25;15;0;0;2;51;1;8;3;4;0;0;1;42;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:22;A 95;1;6;30;7;14;8;15;5;15;7;7;6;9;20;10;2;3;2;12;2;6;3;4;0;0;2;11;2;3;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:21;A 95;1;1;46;3;8;2;4;3;30;6;13;6;15;11;58;1;0;1;2;0;0;2;1;0;0;2;22;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:20;A 95;1;2;59;4;18;3;7;4;33;4;16;5;9;20;41;1;2;2;76;0;1;8;13;0;0;2;11;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:19;A 95;1;2;87;3;10;2;7;3;38;5;11;4;9;19;7;0;0;0;100;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:18;A 95;1;0;11;0;0;1;0;3;51;5;18;3;16;29;16;1;56;3;16;1;56;3;5;0;0;2;7;2;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:17;A 95;1;1;33;3;8;3;7;1;79;1;79;5;28;27;27;3;1;6;67;3;9;11;12;0;0;2;53;4;10;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:16;A 95;1;4;62;6;25;7;16;2;28;4;11;3;5;28;10;2;3;3;75;2;7;5;5;0;0;2;54;4;8;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:15;A 95;1;2;50;4;34;4;13;2;24;5;12;5;12;29;15;1;1;5;55;1;2;4;4;1;0;2;55;4;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:14;A 95;1;3;10;3;6;2;4;2;69;6;39;6;37;21;7;4;7;1;10;2;7;1;4;2;2;2;43;3;4;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:13;A 95;1;2;30;3;20;3;5;1;58;4;48;4;9;11;20;0;0;2;96;0;0;5;10;1;3;2;32;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:12;A 95;1;1;7;1;1;1;1;0;14;2;8;2;3;22;12;1;49;2;11;1;8;3;3;0;0;1;3;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:11;A 95;1;1;63;2;9;2;4;2;54;3;49;4;7;17;16;1;2;1;57;1;4;4;5;0;0;4;67;6;10;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:10;A 95;1;3;7;3;9;6;9;2;2;4;3;3;3;30;13;0;30;3;64;0;0;3;6;0;0;3;59;7;37;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:09;A 95;1;1;4;3;4;2;4;2;14;3;4;2;3;18;15;2;38;4;83;2;7;5;8;0;0;1;51;2;23;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:08;A 95;1;4;54;4;7;6;13;1;45;2;3;3;5;17;14;3;46;2;74;2;53;9;15;0;0;2;99;6;38;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:07;A 95;1;0;98;4;11;3;54;0;84;2;4;1;1;31;17;1;75;1;59;1;79;5;40;1;3;1;94;4;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:06;A 95;1;1;85;2;8;1;3;2;66;3;21;5;9;31;8;2;1;1;2;2;3;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:05;A 95;1;7;25;8;9;7;11;4;22;8;12;6;10;60;10;1;0;1;6;0;0;2;2;0;0;2;16;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:04;A 95;1;1;1;1;0;1;0;2;67;4;10;5;12;33;15;0;0;3;55;0;0;5;8;0;0;1;4;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:03;A 95;1;2;94;3;70;3;9;2;3;3;4;4;6;18;20;4;6;2;59;5;22;6;6;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:02;A 95;1;3;14;3;4;3;5;4;5;4;4;4;5;14;10;1;1;2;37;1;2;3;4;0;0;4;18;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:01;A 95;1;2;7;2;2;2;3;2;47;7;34;7;33;16;23;3;16;5;55;2;9;8;13;0;0;3;10;3;2;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:00;A 95;1;1;55;3;49;2;4;2;47;1;44;0;0;21;15;1;1;1;33;2;11;4;7;0;0;3;67;2;4;6;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:59;A 95;1;3;91;4;53;4;11;12;31;11;17;12;26;51;16;0;0;2;87;0;0;4;53;1;5;2;73;6;38;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:58;A 95;1;4;15;7;13;7;17;0;0;1;1;2;2;50;14;1;82;2;90;0;83;5;9;1;1;2;16;3;6;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:57;A 95;1;4;21;5;13;3;4;5;17;6;9;6;16;27;15;2;78;3;8;2;12;3;3;0;0;2;78;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:56;A 95;1;3;26;4;18;5;14;5;33;9;22;6;19;32;21;3;8;3;11;3;13;3;5;0;0;3;14;3;4;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:55;A 95;1;2;80;4;72;5;76;1;6;1;92;2;99;20;6;2;11;1;14;1;15;2;1;0;0;1;14;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:54;A 95;1;0;0;2;2;2;3;1;53;8;44;10;39;15;16;3;45;3;65;4;30;7;5;0;0;3;43;2;30;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:53;A 95;1;2;13;3;4;3;5;3;80;9;47;9;45;11;8;0;0;0;1;0;0;1;1;1;2;1;47;2;38;2;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:52;A 95;1;5;9;9;11;9;17;3;47;7;30;3;41;51;11;0;0;2;5;0;0;2;2;0;0;1;75;3;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:51;A 95;1;3;47;5;34;1;39;2;71;10;56;8;60;19;10;1;0;1;5;0;0;2;1;0;0;2;72;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:50;A 95;1;1;71;3;65;6;15;1;67;3;66;8;39;15;7;2;3;4;19;1;2;5;5;0;0;2;7;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:49;A 95;1;2;26;2;2;1;2;0;0;0;0;0;0;24;14;3;6;1;12;1;14;2;1;1;5;2;43;2;2;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:48;A 95;1;1;4;2;2;3;5;4;12;4;6;4;6;6;5;0;0;2;22;0;0;2;2;0;0;3;10;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:47;A 95;1;2;3;2;2;2;3;1;46;4;11;5;10;14;17;0;0;1;58;0;0;4;7;1;0;1;4;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:46;A 95;1;3;17;4;8;3;7;2;12;7;16;7;15;20;5;1;0;3;75;0;0;4;5;1;2;3;39;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:45;A 95;1;1;16;1;2;2;5;1;56;6;15;5;29;20;7;2;59;2;69;1;26;2;2;0;0;3;59;5;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:44;A 95;1;0;5;0;0;1;1;1;19;3;4;2;4;17;17;4;56;1;83;3;21;7;50;0;0;1;78;2;64;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:43;A 95;1;2;65;2;2;4;6;6;36;7;12;7;10;24;7;0;52;1;8;0;0;1;1;1;5;4;20;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:42;A 95;1;2;25;3;11;3;5;3;5;3;4;4;7;28;6;4;30;4;43;4;26;6;6;0;0;1;27;0;1;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:41;A 95;1;3;4;3;4;3;8;4;45;8;31;6;28;26;10;0;0;5;16;0;0;5;6;0;0;1;62;4;41;3;3;1;1;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:40;A 95;1;3;59;4;7;4;7;3;57;8;50;7;39;20;12;4;8;2;16;2;10;5;6;0;0;3;58;6;21;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:39;A 95;1;2;6;2;2;2;3;5;18;7;10;7;13;26;32;2;72;0;0;2;74;2;1;0;0;3;49;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:38;A 95;1;6;8;6;7;6;9;6;36;9;19;6;33;19;8;1;1;1;21;0;0;2;2;0;0;0;100;3;25;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:37;A 95;1;2;8;2;3;2;4;1;36;4;5;1;30;18;8;1;1;1;9;1;2;3;3;0;0;3;91;9;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:36;A 95;1;3;9;3;3;3;6;2;32;6;18;4;16;38;15;2;2;0;75;2;4;2;4;1;3;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:35;A 95;1;4;11;4;10;5;6;3;52;7;16;5;40;13;15;2;62;2;85;4;64;5;18;0;0;1;55;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:34;A 95;1;4;25;6;22;5;18;3;89;7;79;6;57;15;22;4;33;4;63;5;35;8;12;1;0;3;8;2;2;11;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:33;A 95;1;8;27;11;18;10;36;2;32;2;30;3;7;16;5;1;56;0;100;1;21;5;17;0;0;2;73;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:32;A 95;1;2;54;4;16;6;40;2;16;1;1;1;1;22;9;3;3;6;21;3;7;8;10;0;0;0;0;0;0;5;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:31;A 95;1;2;6;1;2;1;2;2;49;3;35;3;5;76;23;3;4;2;11;1;7;4;4;0;0;1;20;2;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:30;A 95;1;4;38;7;6;6;11;4;51;8;39;2;45;28;9;2;1;2;10;2;2;3;2;0;0;3;39;3;5;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:29;A 95;1;1;84;6;17;1;40;3;49;8;33;6;36;23;12;2;3;5;20;1;6;5;6;1;3;0;90;1;56;3;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:28;A 95;1;0;100;45;38;2;70;1;89;3;83;6;68;27;16;4;27;2;32;4;29;3;6;0;0;4;41;6;11;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:27;A 95;1;2;80;3;19;3;5;5;52;9;40;7;22;54;17;1;89;1;67;1;93;2;3;1;7;1;99;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:26;A 95;1;3;8;4;11;4;7;3;27;7;27;5;13;18;12;2;41;1;11;2;5;4;4;0;0;0;80;3;65;4;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:25;A 95;1;2;51;3;58;3;7;0;100;4;13;1;92;14;18;1;1;4;7;1;1;3;3;0;0;4;27;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:24;A 95;1;2;21;4;5;2;3;2;97;1;38;1;49;29;7;1;1;1;2;1;3;1;0;0;0;2;72;7;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:23;A 95;1;5;8;5;5;5;6;7;52;10;33;12;40;83;16;3;85;2;13;1;20;4;5;0;0;2;10;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:22;A 95;1;0;76;1;2;1;2;1;21;2;16;2;4;140;38;3;57;2;35;2;4;5;4;0;0;3;18;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:21;A 95;1;3;70;3;5;2;3;1;82;7;42;4;23;21;18;1;43;4;65;1;2;5;13;1;1;3;18;2;2;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:20;A 95;1;1;4;2;2;2;4;6;29;11;14;7;26;15;13;2;67;1;82;2;60;6;8;0;0;1;85;5;61;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:19;A 95;1;1;5;2;9;1;10;0;99;4;89;2;94;141;41;0;0;2;10;1;3;3;3;1;1;3;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:18;A 95;1;2;16;2;9;2;6;1;97;3;66;1;98;23;14;3;3;3;13;3;7;3;3;0;0;2;44;5;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:17;A 95;1;1;3;2;3;1;1;3;36;4;8;7;19;31;15;5;69;4;69;3;81;7;7;0;0;1;4;1;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:16;A 95;1;3;39;5;18;4;18;2;11;5;52;5;35;14;10;1;56;3;18;2;10;3;4;0;0;1;4;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:15;A 95;1;2;50;5;48;2;49;6;60;7;53;4;62;14;7;2;1;3;16;1;2;4;4;0;0;2;28;2;3;4;3;3;5;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:14;A 95;1;1;28;2;38;5;14;2;49;3;35;6;24;8;9;3;8;6;19;3;10;7;6;1;3;2;82;5;63;4;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:13;A 95;1;8;66;3;26;3;10;1;25;3;20;3;8;35;29;2;27;0;40;0;23;1;23;2;0;3;76;5;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:12;A 95;1;5;15;9;72;8;56;4;56;9;55;7;14;23;18;4;74;2;58;2;42;5;17;0;0;1;65;3;15;6;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
