Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
07.02.2024;12:02;A 64;1;6;66;2;80;0;0;0;0;0;0;2;71;1;79;0;100;2;67;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:01;A 64;1;2;16;3;25;2;5;2;4;0;8;1;65;1;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:00;A 64;1;2;30;1;16;3;33;2;34;2;41;7;33;6;54;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:59;A 64;1;0;45;3;38;2;39;2;38;1;45;0;0;0;0;0;100;2;34;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:58;A 64;1;6;43;2;58;4;18;4;19;2;16;5;53;1;61;0;100;1;46;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:57;A 64;1;1;44;1;49;1;56;1;56;2;4;3;74;1;81;0;100;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:56;A 64;1;4;56;1;68;3;14;2;14;0;17;3;54;3;23;0;100;3;8;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:55;A 64;1;5;72;1;88;1;35;2;29;2;36;1;61;1;6;0;100;2;44;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:54;A 64;1;2;64;2;28;0;15;0;0;0;0;1;82;1;68;0;100;1;45;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2024;11:53;A 64;1;5;54;3;61;2;77;2;19;1;19;3;27;3;42;0;100;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:52;A 64;1;4;29;2;42;2;41;2;42;2;52;3;57;0;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:51;A 64;1;0;39;0;36;2;11;2;5;2;13;2;62;2;41;0;100;1;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:50;A 64;1;2;65;4;58;4;15;4;15;1;26;3;22;3;24;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:49;A 64;1;6;51;5;29;4;85;4;85;0;100;0;42;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:48;A 64;1;8;72;1;74;1;55;1;56;1;60;2;47;2;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:47;A 64;1;3;31;5;30;2;0;2;0;2;7;6;58;5;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:46;A 64;1;3;31;1;42;0;0;0;0;0;0;7;40;6;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:45;A 64;1;1;38;1;0;1;26;1;25;1;6;0;0;0;0;0;100;2;11;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:44;A 64;1;5;78;1;70;1;58;1;59;1;6;8;59;1;72;0;100;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:43;A 64;1;3;54;4;72;2;25;2;24;2;10;3;89;0;100;0;100;1;89;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
07.02.2024;11:42;A 64;1;5;53;2;54;3;40;2;40;1;10;3;48;3;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:41;A 64;1;3;38;3;35;2;40;3;39;2;9;0;0;0;0;0;100;2;11;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:40;A 64;1;4;22;2;37;0;0;0;0;0;0;3;4;3;9;0;100;1;71;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:39;A 64;1;4;51;0;55;2;10;2;9;0;12;5;55;1;61;0;100;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:38;A 64;1;5;71;5;81;1;15;1;15;2;17;3;78;4;62;0;100;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:37;A 64;1;4;72;2;83;3;32;3;33;3;40;4;65;1;50;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:36;A 64;1;3;56;2;64;0;0;0;0;0;0;2;46;3;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:35;A 64;1;1;1;1;8;0;0;0;0;0;0;5;10;5;22;0;100;2;44;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:34;A 64;1;1;44;0;42;0;0;0;0;0;0;0;40;1;3;0;100;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:33;A 64;1;5;39;3;43;0;0;0;0;0;0;4;31;3;39;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:32;A 64;1;3;87;3;47;3;47;3;47;1;59;6;74;3;83;0;100;0;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:31;A 64;1;2;72;3;26;2;3;2;2;3;7;1;1;2;36;0;100;2;84;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:30;A 64;1;2;45;0;46;1;1;1;1;1;3;1;36;0;36;0;100;1;41;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:29;A 64;1;4;37;3;53;0;0;0;0;0;0;5;29;3;47;0;100;1;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:28;A 64;1;6;44;1;62;1;6;1;0;0;0;3;30;3;20;0;100;2;34;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:27;A 64;1;2;46;3;26;2;26;2;9;2;11;2;5;2;11;0;100;1;33;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:26;A 64;1;4;73;4;72;2;25;2;25;1;30;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:25;A 64;1;2;44;2;11;2;60;2;60;2;19;1;13;1;49;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
07.02.2024;11:24;A 64;1;3;8;2;12;4;87;4;81;1;68;1;49;1;51;0;100;1;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:23;A 64;1;7;46;2;59;1;81;1;41;2;84;4;15;3;33;0;100;1;68;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:22;A 64;1;3;46;3;49;0;0;0;0;0;0;4;13;2;17;0;100;1;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:21;A 64;1;6;48;1;55;1;1;1;1;1;3;1;35;0;0;0;100;1;18;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:20;A 64;1;2;13;2;25;0;0;0;0;0;0;4;30;4;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:19;A 64;1;3;32;1;37;0;5;0;4;0;0;3;37;4;34;0;100;1;57;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:18;A 64;1;7;48;1;59;1;31;1;32;1;6;4;12;3;24;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:17;A 64;1;2;49;2;15;5;12;5;13;0;21;4;42;1;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:16;A 64;1;4;37;3;21;5;87;5;86;1;99;3;9;4;20;0;100;2;61;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
07.02.2024;11:15;A 64;1;1;33;2;9;1;43;1;45;0;100;2;12;2;11;0;100;1;27;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:14;A 64;1;5;49;1;61;1;48;1;48;1;59;2;34;1;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2024;11:13;A 64;1;3;63;2;62;0;0;0;0;0;0;3;11;3;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;11:12;A 64;1;4;62;3;19;3;9;3;8;2;16;4;48;2;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:11;A 64;1;1;56;1;12;3;67;3;67;2;41;5;85;1;98;0;100;3;11;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:10;A 64;1;7;48;4;57;0;100;0;100;0;100;2;67;3;32;0;100;0;100;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:09;A 64;1;3;6;3;17;1;69;1;69;1;73;4;35;3;36;0;100;2;74;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:08;A 64;1;2;37;0;38;2;7;2;7;2;8;7;50;4;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:07;A 64;1;3;50;5;41;0;0;0;0;0;0;2;13;4;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:06;A 64;1;5;44;1;46;4;10;4;9;1;16;3;38;4;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:05;A 64;1;6;40;2;59;2;61;1;61;1;66;1;4;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:04;A 64;1;4;58;1;62;2;11;3;11;1;20;3;46;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:03;A 64;1;1;19;1;25;1;65;1;66;1;72;6;21;6;38;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:02;A 64;1;2;73;1;26;1;1;1;1;1;3;1;40;2;6;0;100;3;59;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:01;A 64;1;2;49;2;54;0;13;0;12;1;14;5;53;2;62;0;100;2;85;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:00;A 64;1;4;93;1;96;1;36;1;37;1;43;4;85;1;96;0;100;1;80;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:59;A 64;1;3;72;4;71;6;82;5;82;0;94;0;33;0;0;0;100;1;72;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:58;A 64;1;3;63;1;52;5;84;5;86;0;100;6;26;4;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:57;A 64;1;3;54;1;61;1;30;1;30;2;32;6;47;4;42;0;100;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:56;A 64;1;2;64;2;63;3;3;3;3;3;11;2;22;2;9;0;100;2;69;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:55;A 64;1;1;10;1;7;0;0;0;0;0;0;1;33;1;6;0;100;1;60;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:54;A 64;1;2;9;2;11;1;22;1;22;1;7;4;62;3;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:53;A 64;1;5;46;1;50;2;47;2;49;2;47;2;27;3;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:52;A 64;1;2;57;2;21;4;15;4;14;0;23;2;11;3;16;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2024;10:51;A 64;1;3;38;2;48;1;98;1;99;2;60;6;54;0;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
07.02.2024;10:50;A 64;1;2;44;2;25;1;48;1;47;3;24;1;42;2;43;0;100;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:49;A 64;1;2;43;2;53;4;81;4;81;1;25;4;33;4;41;0;100;1;7;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:48;A 64;1;2;50;1;58;4;49;4;50;3;53;2;46;2;16;0;100;2;47;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:47;A 64;1;1;45;1;35;1;25;1;25;2;16;4;66;3;42;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:46;A 64;1;3;52;3;16;0;0;0;0;0;0;4;25;4;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:45;A 64;1;4;28;2;38;4;17;4;15;2;22;3;46;2;53;0;100;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:44;A 64;1;7;48;4;64;1;63;1;63;2;32;6;52;3;71;0;100;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:43;A 64;1;3;6;2;18;5;60;5;61;2;75;3;62;3;30;0;100;3;71;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:42;A 64;1;1;35;2;4;5;82;5;85;0;100;1;39;1;50;0;100;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:41;A 64;1;4;20;4;37;1;96;1;97;0;100;2;36;2;47;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:40;A 64;1;3;69;1;68;5;62;5;62;5;35;2;61;1;47;0;100;1;47;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:39;A 64;1;2;46;2;43;1;7;1;1;1;4;2;73;2;60;0;100;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:38;A 64;1;6;57;1;66;3;78;3;5;3;10;3;51;2;37;0;100;1;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:37;A 64;1;3;28;4;34;0;0;0;0;0;0;4;17;3;17;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:36;A 64;1;0;0;0;0;1;8;1;8;0;7;1;1;1;4;0;100;4;74;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:35;A 64;1;4;51;0;59;3;76;3;76;3;40;4;21;4;20;0;100;4;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:34;A 64;1;5;18;4;37;0;100;0;99;1;15;2;2;2;7;0;100;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:33;A 64;1;1;69;0;70;6;46;6;46;3;49;5;41;4;35;0;100;2;51;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:32;A 64;1;4;52;4;63;1;42;1;43;1;48;6;55;2;85;0;100;3;16;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:31;A 64;1;2;52;2;65;0;0;0;0;0;0;3;56;2;58;0;100;1;84;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:30;A 64;1;5;54;4;74;1;1;1;1;1;3;2;31;1;9;0;100;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:29;A 64;1;3;37;1;43;0;0;0;0;0;0;1;5;2;10;0;100;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:28;A 64;1;1;17;2;17;1;59;2;19;2;15;0;0;0;0;0;100;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.02.2024;10:27;A 64;1;2;10;2;22;4;66;4;67;1;27;3;7;3;15;0;100;2;26;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:26;A 64;1;5;56;1;64;5;32;5;33;1;48;2;35;1;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:25;A 64;1;1;49;2;49;4;63;4;64;3;77;3;29;3;15;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:24;A 64;1;2;74;1;79;2;3;2;3;3;8;3;4;1;11;0;100;1;32;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2024;10:23;A 64;1;3;56;1;64;0;0;0;0;1;4;5;56;1;62;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:22;A 64;1;2;75;2;78;2;48;2;49;2;43;1;35;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:21;A 64;1;4;38;2;53;1;40;1;39;1;5;5;75;1;68;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:20;A 64;1;4;80;3;68;1;1;1;1;1;3;1;80;1;52;0;100;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:19;A 64;1;4;48;3;67;2;3;2;3;0;7;4;43;4;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:18;A 64;1;3;33;1;40;3;18;3;18;2;29;2;2;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:17;A 64;1;3;52;2;58;5;84;6;78;0;100;1;23;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:16;A 64;1;2;27;2;27;1;94;1;82;1;98;5;47;4;29;0;100;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.02.2024;10:15;A 64;1;0;0;0;0;1;59;1;60;1;66;3;45;2;49;0;100;1;72;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:14;A 64;1;3;5;1;9;1;71;1;70;1;5;3;51;2;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:13;A 64;1;2;41;0;41;1;1;1;1;1;4;1;58;1;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:12;A 64;1;6;56;1;72;1;35;1;35;1;4;2;35;3;32;0;100;1;27;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:11;A 64;1;2;61;1;74;5;75;2;7;2;8;1;39;1;27;0;100;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2024;10:10;A 64;1;1;25;1;10;1;39;1;3;1;7;1;28;1;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2024;10:09;A 64;1;4;43;0;58;3;12;3;12;0;22;0;0;0;0;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:08;A 64;1;2;40;3;44;1;52;1;53;2;56;3;14;3;20;0;100;2;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:07;A 64;1;2;59;3;40;3;21;3;6;1;14;1;37;0;35;0;100;1;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:06;A 64;1;3;68;2;26;6;77;4;79;2;76;5;56;7;74;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:05;A 64;1;2;45;2;28;3;44;3;44;2;46;2;61;1;72;0;100;1;29;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2024;10:04;A 64;1;3;5;4;16;0;100;0;100;1;58;3;13;3;18;0;100;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:03;A 64;1;7;65;2;85;2;50;2;50;1;39;3;46;4;25;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:02;A 64;1;4;40;0;51;1;61;1;61;2;47;4;29;3;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:01;A 64;1;2;4;3;11;2;82;13;66;2;79;3;5;2;10;0;100;1;55;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:00;A 64;1;4;80;3;43;2;2;2;2;1;4;2;76;2;76;0;100;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:59;A 64;1;3;46;1;51;1;0;1;0;0;0;1;1;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:58;A 64;1;6;58;3;68;0;0;0;0;0;0;1;8;1;13;0;100;1;46;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:57;A 64;1;3;37;1;45;0;0;0;0;0;0;3;38;1;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:56;A 64;1;0;0;1;5;3;59;3;59;2;15;2;64;1;41;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:55;A 64;1;2;45;2;40;2;20;2;18;1;31;3;27;2;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
07.02.2024;09:54;A 64;1;6;68;1;84;2;56;2;56;1;62;0;0;0;0;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:53;A 64;1;6;48;1;61;1;37;1;38;1;43;3;39;3;37;0;100;1;39;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
