Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
07.02.2024;10:48;A 36;1;1;0;0;0;1;1;0;0;0;0;1;4;0;0;2;58;5;19;4;12;0;0;4;25;2;41;2;36;0;0;0;69;4;83;2;72;2;58;0;0;3;89;1;77;2;54;0;0;0;5;1;67;2;92;1;4;0;0;0;100;1;97
07.02.2024;10:47;A 36;1;0;0;3;59;2;53;1;79;1;63;1;8;1;62;0;16;2;62;4;65;0;30;0;15;3;63;3;36;0;0;1;82;3;15;4;80;3;47;1;6;1;64;3;62;1;56;0;0;2;34;1;10;3;90;0;0;2;12;1;61;2;76
07.02.2024;10:46;A 36;1;0;0;3;29;2;43;1;4;2;23;2;11;1;8;2;55;2;1;1;2;4;35;2;49;2;31;2;12;1;33;1;13;1;39;2;60;1;63;1;7;1;41;1;46;0;63;0;0;1;74;1;24;3;32;1;4;3;11;2;23;2;35
07.02.2024;10:45;A 36;1;0;0;3;21;0;0;0;0;0;27;0;0;0;0;1;76;2;38;0;0;1;45;1;57;3;34;0;0;2;32;3;20;3;81;4;80;3;84;1;32;2;48;2;40;3;60;0;0;1;1;3;2;1;41;0;0;2;7;1;46;1;45
07.02.2024;10:44;A 36;1;0;0;2;54;0;0;0;22;2;12;0;0;0;0;1;11;5;65;4;52;2;93;4;19;0;80;3;70;1;47;0;3;2;69;1;8;1;76;1;2;2;33;1;16;1;7;0;0;1;50;1;1;1;97;1;9;1;25;1;6;1;4
07.02.2024;10:43;A 36;1;0;0;0;0;0;0;1;10;2;14;1;5;1;3;1;40;6;70;3;54;3;85;2;28;3;93;4;36;3;87;1;20;1;33;0;0;3;53;1;8;2;30;1;1;3;13;0;0;3;27;1;35;3;86;1;24;2;44;1;14;3;39
07.02.2024;10:42;A 36;1;0;0;2;76;2;73;0;0;2;36;1;84;0;0;2;46;4;18;5;32;4;91;2;13;6;20;4;34;1;75;1;13;5;41;2;36;1;44;1;8;1;55;2;38;5;9;0;0;1;16;2;12;1;14;1;7;1;21;2;12;2;3
07.02.2024;10:41;A 36;1;0;0;7;13;4;72;0;0;2;93;3;70;0;0;0;0;3;16;3;11;2;41;1;8;1;30;1;20;2;42;0;0;1;27;1;1;0;0;0;0;1;7;1;3;0;0;0;0;1;45;2;5;3;50;4;15;1;50;0;10;1;52
07.02.2024;10:40;A 36;1;2;1;2;61;4;69;0;0;0;81;3;67;0;0;0;0;2;58;1;33;2;31;0;0;2;35;2;29;3;34;1;58;2;21;1;53;2;83;1;23;1;32;1;45;1;61;0;0;2;57;2;1;1;53;1;4;2;14;44;58;1;58
07.02.2024;10:39;A 36;1;0;0;1;67;1;57;0;63;1;78;2;63;0;63;1;33;4;86;3;4;4;91;1;9;2;47;3;23;0;28;1;7;1;37;3;34;4;73;1;6;0;37;2;9;1;82;0;0;0;0;1;2;0;13;1;5;1;2;1;8;0;0
07.02.2024;10:38;A 36;1;0;0;1;74;1;24;1;21;2;80;1;37;1;27;0;0;7;15;3;57;3;91;0;0;1;100;3;58;1;77;0;0;5;82;3;26;5;68;0;0;2;95;1;42;2;78;0;0;2;2;1;74;3;8;0;0;2;8;1;20;1;8
07.02.2024;10:37;A 36;1;0;0;2;15;0;0;0;0;2;27;0;0;0;0;1;46;7;67;5;15;1;97;1;7;0;100;5;30;0;100;1;1;1;45;2;43;6;45;1;3;2;26;2;49;2;58;0;0;2;23;2;8;2;50;1;3;2;33;2;13;2;34
07.02.2024;10:36;A 36;1;0;0;1;1;0;0;0;0;0;3;0;0;0;0;0;36;5;64;5;44;4;70;0;0;3;78;2;47;1;83;0;0;4;21;2;34;1;96;0;0;2;21;2;23;1;96;0;0;0;33;2;34;0;0;1;3;0;0;1;38;0;0
07.02.2024;10:35;A 36;1;0;0;2;93;2;1;0;0;2;41;2;8;0;0;3;30;5;24;5;69;4;61;3;42;2;57;3;48;2;57;1;77;3;52;2;90;1;2;0;7;3;57;3;42;1;2;0;0;3;60;2;25;1;46;1;8;2;17;1;84;1;49
07.02.2024;10:34;A 36;1;0;0;2;73;1;1;0;0;2;44;1;4;0;0;2;60;8;32;4;11;0;49;2;57;1;61;3;24;0;0;1;59;5;71;2;14;1;96;2;6;1;58;2;17;1;67;0;0;2;3;1;2;2;53;0;0;1;4;0;50;1;55
07.02.2024;10:33;A 36;1;0;0;2;74;1;50;0;70;2;17;1;3;0;0;1;26;3;73;1;79;3;74;1;40;1;84;2;52;2;20;0;0;2;54;2;50;3;67;0;0;1;58;1;50;2;63;0;0;1;61;1;46;2;81;2;15;2;36;1;57;2;85
07.02.2024;10:32;A 36;1;0;0;4;57;3;81;1;24;1;51;3;65;1;6;1;22;3;31;2;33;0;14;1;7;1;47;2;20;1;3;1;1;4;71;2;40;4;81;1;5;3;71;2;43;2;79;0;0;1;68;2;66;2;68;0;0;3;10;3;38;1;69
07.02.2024;10:31;A 36;1;0;0;2;43;1;33;0;0;2;61;1;43;0;0;3;67;2;76;2;39;1;31;3;51;3;52;4;34;1;6;0;14;2;42;4;39;6;70;0;0;3;19;6;46;2;65;0;0;3;78;3;3;1;43;0;2;2;81;2;26;2;6
07.02.2024;10:30;A 36;1;1;1;4;25;0;0;0;30;1;21;0;0;0;0;0;0;6;51;6;11;1;65;0;0;4;54;1;47;1;5;1;52;2;19;1;1;3;59;1;9;2;13;1;0;2;75;0;0;2;61;3;37;0;0;1;5;2;52;2;51;0;0
07.02.2024;10:29;A 36;1;1;1;1;23;0;0;2;61;2;27;0;0;2;23;2;45;4;53;9;54;2;69;3;49;2;54;0;68;2;10;1;60;0;0;0;0;0;0;1;8;0;0;0;0;1;1;0;0;3;26;5;9;4;65;0;0;2;19;3;29;3;58
07.02.2024;10:28;A 36;1;0;0;2;73;0;0;1;27;2;80;0;0;2;11;3;72;6;76;5;63;1;50;2;57;3;49;3;81;1;54;1;2;2;37;3;17;3;5;1;7;2;44;3;17;1;10;0;0;4;25;1;1;1;1;0;0;4;15;1;4;2;2
07.02.2024;10:27;A 36;1;0;0;3;74;2;74;0;0;1;80;2;51;0;0;1;55;7;54;5;55;3;43;2;23;3;78;6;26;2;19;1;72;2;37;2;76;1;97;1;60;3;37;1;57;1;67;0;0;4;69;0;3;3;35;1;4;4;20;0;0;2;36
07.02.2024;10:26;A 36;1;0;0;4;88;1;26;1;81;1;42;1;3;1;68;0;0;2;50;0;0;2;34;0;0;2;16;1;4;0;37;1;4;1;46;3;56;2;64;1;5;0;49;3;47;2;14;0;0;1;17;1;20;1;28;1;3;1;9;1;9;0;28
07.02.2024;10:25;A 36;1;1;1;6;46;2;37;1;26;2;52;1;42;1;5;1;37;3;10;4;46;3;40;1;7;2;22;5;49;2;44;0;34;1;17;2;40;3;57;0;0;2;14;0;40;2;41;0;0;3;49;0;0;2;86;1;4;2;57;0;0;2;57
07.02.2024;10:24;A 36;1;0;0;4;25;1;43;0;43;0;34;1;33;0;0;3;60;3;31;1;1;2;41;3;30;1;44;2;13;2;6;1;47;2;21;1;42;3;50;1;9;0;25;2;20;1;42;0;0;2;53;3;37;2;63;0;0;2;25;1;49;1;69
07.02.2024;10:23;A 36;1;0;0;3;90;2;68;1;59;0;100;1;18;1;7;1;46;4;61;1;58;1;51;1;6;2;51;1;11;1;5;1;53;2;18;2;4;2;7;1;6;2;31;2;14;2;10;0;0;2;55;0;0;1;97;2;14;1;6;0;0;2;84
07.02.2024;10:22;A 36;1;0;0;1;79;1;77;1;62;1;95;2;83;1;6;2;48;7;63;4;53;3;36;1;54;4;58;4;38;2;40;1;38;1;37;1;93;2;16;1;6;1;19;1;8;0;19;0;0;1;1;1;33;1;91;0;0;2;10;0;87;1;93
07.02.2024;10:21;A 36;1;1;0;2;81;2;49;1;31;1;68;2;17;1;7;1;37;1;16;1;7;1;55;1;28;0;18;1;6;0;4;1;65;3;82;2;77;1;81;4;12;2;61;2;68;1;90;0;0;2;2;0;0;2;78;1;4;2;9;1;21;2;23
07.02.2024;10:20;A 36;1;1;1;1;71;1;44;1;76;1;78;1;11;1;7;1;73;6;81;0;10;0;0;2;24;0;100;1;14;1;1;1;1;2;68;1;57;1;60;2;8;2;46;2;9;1;5;0;0;1;1;6;14;3;83;0;0;0;4;2;43;2;34
07.02.2024;10:19;A 36;1;1;5;2;65;0;0;0;0;2;34;0;0;0;0;1;63;4;79;3;11;0;30;1;76;2;93;3;24;0;0;1;52;5;46;4;16;4;85;1;41;3;56;4;19;0;93;0;0;1;1;1;28;1;31;0;0;2;8;1;38;0;31
07.02.2024;10:18;A 36;1;0;0;3;84;0;36;0;58;1;52;0;0;0;0;0;0;2;85;5;75;1;72;2;81;1;96;2;94;1;24;1;18;0;38;3;7;2;15;1;7;0;0;1;6;2;25;0;0;1;17;0;0;3;92;1;10;1;7;2;25;1;34
07.02.2024;10:17;A 36;1;0;0;1;59;1;21;2;2;2;55;1;8;2;10;0;0;5;83;6;46;2;38;3;7;2;83;5;45;1;44;1;22;2;40;2;21;2;48;0;21;2;24;1;22;0;51;0;0;4;44;0;0;1;97;2;3;3;51;42;48;0;100
07.02.2024;10:16;A 36;1;0;0;2;3;3;32;1;1;1;8;2;15;1;3;0;0;3;67;0;0;1;58;0;0;3;52;0;0;2;61;1;56;4;27;3;16;2;69;2;23;1;20;2;17;1;74;0;0;2;11;2;31;1;82;0;0;3;10;10;66;2;87
07.02.2024;10:15;A 36;1;0;0;1;10;0;0;1;2;2;19;0;0;1;5;2;16;7;56;5;8;3;78;2;21;3;52;4;30;2;61;1;28;1;26;2;73;1;33;2;35;2;36;2;11;2;20;0;0;1;49;1;36;1;78;1;36;0;49;2;31;0;0
07.02.2024;10:14;A 36;1;0;0;4;62;1;3;0;0;1;81;1;25;0;0;2;27;2;29;3;28;2;41;0;33;1;36;0;33;2;46;0;0;3;32;3;25;2;28;4;15;2;50;1;50;1;7;0;0;2;23;2;58;3;67;0;0;1;40;1;34;1;74
07.02.2024;10:13;A 36;1;0;0;3;60;1;57;0;0;2;39;1;7;0;0;1;20;6;42;2;34;0;55;1;29;3;36;3;19;0;0;0;0;0;0;0;69;2;73;0;0;0;0;0;0;2;77;0;0;1;29;2;45;3;87;0;0;1;33;4;21;2;75
07.02.2024;10:12;A 36;1;0;0;2;57;0;54;0;0;2;41;0;54;0;0;0;1;3;39;1;23;3;44;0;0;2;50;2;9;4;16;2;40;1;29;2;57;2;51;1;47;1;14;2;12;3;58;0;0;1;18;1;5;4;86;0;0;1;8;1;14;2;97
07.02.2024;10:11;A 36;1;0;0;5;84;4;32;2;36;2;58;2;81;2;9;3;19;3;87;3;80;3;17;2;18;2;44;1;94;0;20;0;35;2;14;2;42;2;25;0;0;2;26;1;46;1;31;0;0;2;77;2;62;1;73;2;8;2;79;2;29;5;68
07.02.2024;10:10;A 36;1;0;0;1;54;1;32;0;0;1;66;1;50;0;0;3;26;2;4;3;3;1;89;1;37;3;18;2;16;2;84;1;46;0;11;2;45;2;24;1;8;0;0;2;42;2;22;0;0;0;0;0;0;1;53;2;4;0;0;0;0;1;3
07.02.2024;10:09;A 36;1;0;0;4;8;0;0;0;0;1;24;2;2;2;1;0;0;3;64;2;62;0;0;0;0;1;56;2;30;0;0;1;49;2;65;2;16;2;37;1;9;1;8;2;12;0;41;0;0;2;23;0;0;1;33;0;0;2;36;0;0;1;4
07.02.2024;10:08;A 36;1;0;0;1;87;0;0;1;11;1;97;0;0;1;2;0;0;6;53;4;70;3;34;1;22;5;59;3;43;2;43;0;0;1;3;1;38;6;57;0;0;2;37;1;6;2;42;0;0;2;8;0;0;2;62;1;4;2;11;0;0;2;21
07.02.2024;10:07;A 36;1;0;0;2;72;2;46;1;24;1;83;3;12;1;4;0;0;8;31;5;18;0;63;3;43;1;53;3;49;0;0;3;40;4;90;1;14;1;76;1;49;0;100;2;6;2;64;0;0;2;18;1;1;1;66;0;0;0;20;1;3;0;66
07.02.2024;10:06;A 36;1;0;0;0;72;1;62;0;0;0;70;0;5;1;1;0;0;6;61;3;11;4;86;2;9;3;51;2;21;3;45;1;1;3;36;1;27;1;58;1;5;4;33;1;8;2;5;0;0;1;22;0;11;1;20;1;11;2;23;0;0;2;11
07.02.2024;10:05;A 36;1;0;0;4;54;2;53;2;79;2;75;2;61;0;83;0;0;3;24;2;13;2;91;2;19;1;38;2;31;1;33;2;17;2;29;4;29;1;52;2;15;2;30;2;39;1;7;0;0;1;28;1;22;0;28;1;3;2;12;1;7;0;0
07.02.2024;10:04;A 36;1;0;0;5;86;5;82;1;20;1;78;2;98;2;19;0;0;3;80;2;44;3;57;0;0;2;35;2;33;2;36;0;37;3;41;2;42;2;60;0;34;1;47;0;44;1;45;0;0;1;64;2;2;1;72;0;0;1;8;2;10;1;4
07.02.2024;10:03;A 36;1;0;0;2;78;3;55;0;0;2;92;4;65;0;0;1;18;3;70;4;29;4;90;2;14;2;19;4;35;1;98;1;12;3;39;2;42;4;8;1;20;3;54;3;28;1;57;0;0;1;73;0;0;0;0;1;3;1;74;0;0;0;0
07.02.2024;10:02;A 36;1;0;0;4;38;1;3;0;0;1;54;0;5;0;0;1;20;3;62;1;58;1;97;1;6;1;74;1;17;0;100;0;1;5;71;4;54;2;34;0;0;3;29;1;18;2;48;0;0;2;61;2;58;1;94;0;0;1;67;2;29;0;0
07.02.2024;10:01;A 36;1;0;0;1;90;1;78;1;1;2;80;1;86;1;4;1;1;4;67;3;23;4;90;1;5;4;81;3;17;0;100;1;2;1;35;1;32;4;24;1;8;3;23;2;27;1;34;0;0;4;69;3;64;1;22;0;0;4;24;14;34;1;26
07.02.2024;10:00;A 36;1;0;0;3;91;1;2;0;0;1;95;1;12;0;0;1;27;5;47;3;18;2;34;0;25;4;32;9;32;1;65;0;0;2;60;3;28;2;84;0;0;2;32;2;28;2;46;0;0;1;57;5;47;1;67;0;0;1;8;4;31;1;3
07.02.2024;09:59;A 36;1;0;0;4;5;1;8;0;0;4;38;1;11;0;0;1;61;0;1;0;0;2;50;2;50;0;0;0;0;0;53;0;0;3;49;3;44;1;89;0;0;2;58;3;34;1;99;0;0;4;48;3;2;3;84;0;0;4;19;13;47;1;63
07.02.2024;09:58;A 36;1;0;0;3;52;0;51;0;0;0;61;0;0;0;0;0;0;7;71;0;0;1;1;0;0;6;59;0;0;2;6;0;0;0;0;1;4;0;0;0;0;0;0;1;8;0;0;0;0;1;0;0;0;1;58;0;0;1;5;1;6;2;10
07.02.2024;09:57;A 36;1;2;2;3;75;1;71;0;0;1;90;1;10;0;0;0;0;4;79;3;63;1;13;0;1;6;47;4;37;1;3;1;37;3;25;1;1;0;57;0;37;2;35;1;4;0;0;0;0;4;69;4;64;2;64;1;9;2;63;2;46;2;14
07.02.2024;09:56;A 36;1;0;0;3;73;4;61;0;44;2;58;2;34;1;0;0;0;7;83;5;80;1;8;2;2;0;100;1;94;1;4;2;44;2;19;3;5;4;80;1;49;0;21;1;19;1;63;0;0;3;50;2;41;1;41;2;56;1;63;1;47;2;6
07.02.2024;09:55;A 36;1;0;0;3;84;1;45;1;29;1;95;2;23;1;7;1;56;7;74;4;13;2;42;1;12;3;64;4;45;2;22;1;26;3;28;0;2;1;37;2;35;2;27;2;11;2;17;0;0;0;53;1;55;0;0;1;7;1;2;0;55;0;0
07.02.2024;09:54;A 36;1;0;0;1;44;0;0;0;10;2;34;0;0;0;0;2;15;5;49;1;15;6;72;2;16;1;66;2;12;1;81;0;0;1;96;1;68;3;49;0;0;1;50;1;7;2;25;0;0;1;15;2;66;3;42;0;0;1;7;4;37;3;10
07.02.2024;09:53;A 36;1;1;1;4;87;2;8;1;68;1;51;2;14;1;5;1;13;6;34;5;27;1;66;2;10;1;57;2;42;1;30;2;31;4;90;1;86;3;28;1;37;1;49;1;11;2;13;0;0;0;23;1;61;1;1;2;13;1;3;1;9;1;3
07.02.2024;09:52;A 36;1;0;0;5;73;4;72;0;0;1;93;0;80;0;0;1;7;8;26;4;75;3;34;1;8;2;49;4;32;3;22;0;0;5;46;3;26;2;61;0;0;4;53;3;21;2;55;0;0;4;53;4;67;1;47;0;0;2;24;4;20;2;3
07.02.2024;09:51;A 36;1;1;1;4;64;3;82;0;0;1;80;2;84;0;0;1;3;4;88;2;74;1;32;2;10;1;95;10;81;1;33;3;55;4;34;3;4;3;69;0;59;2;40;2;16;1;77;0;0;2;71;3;79;1;7;0;0;3;29;3;83;1;4
07.02.2024;09:50;A 36;1;1;1;2;79;2;19;2;55;3;86;3;20;1;3;1;1;2;56;1;31;2;23;1;0;3;49;2;41;2;24;2;90;2;39;3;38;2;67;1;94;1;31;3;12;1;53;0;0;1;1;1;0;2;16;2;16;2;10;0;2;0;18
07.02.2024;09:49;A 36;1;0;0;4;26;0;0;2;26;1;43;0;0;2;38;4;64;6;79;7;84;3;88;1;77;1;78;1;60;2;84;1;33;2;38;2;25;5;69;1;5;1;12;2;28;1;68;0;0;4;76;4;56;1;75;0;0;0;89;3;75;2;44
07.02.2024;09:48;A 36;1;0;0;4;53;1;1;1;0;3;40;1;5;0;0;1;21;4;60;5;26;3;63;2;13;3;41;3;49;2;71;1;4;2;6;3;70;1;71;0;4;2;19;3;30;1;50;0;0;0;0;0;0;2;65;1;11;1;4;0;0;2;63
07.02.2024;09:47;A 36;1;0;0;1;27;0;0;0;0;2;38;0;0;0;0;0;37;4;15;4;14;0;0;0;0;3;32;2;19;0;0;1;68;1;38;1;35;1;51;2;42;2;37;2;41;1;7;0;0;2;29;4;45;2;95;0;0;1;14;1;96;0;98
07.02.2024;09:46;A 36;1;0;0;3;74;0;0;0;0;2;44;0;0;0;0;3;42;4;31;3;26;0;62;3;19;3;32;1;34;0;0;2;3;4;80;2;6;2;44;1;9;1;56;2;34;2;8;0;0;1;21;1;37;1;80;0;0;1;24;3;30;1;23
07.02.2024;09:45;A 36;1;0;0;3;70;3;70;0;0;2;70;0;78;0;0;2;28;2;8;3;59;3;76;1;18;1;18;4;26;1;55;1;27;1;36;2;25;1;1;1;33;4;12;1;33;0;0;0;0;3;45;0;0;1;8;2;10;3;25;0;0;1;6
07.02.2024;09:44;A 36;1;0;0;4;76;2;83;0;81;1;75;2;33;0;82;1;68;5;6;1;5;3;44;2;65;2;23;1;10;2;51;1;20;1;54;2;47;4;71;2;25;1;18;2;40;1;84;0;0;1;1;0;0;1;20;0;0;2;8;0;0;1;5
07.02.2024;09:43;A 36;1;0;0;3;77;1;23;1;67;2;78;1;12;1;72;0;0;3;73;3;77;3;45;0;0;4;68;2;27;2;37;2;48;1;53;0;0;2;64;0;48;1;7;0;0;1;52;0;0;1;1;0;0;0;15;1;4;1;5;0;0;0;0
07.02.2024;09:42;A 36;1;1;1;2;67;0;0;1;34;3;49;0;0;1;42;4;59;7;46;5;78;2;47;2;45;3;69;1;57;2;21;3;85;5;51;2;27;1;12;2;33;1;47;2;21;2;7;0;0;0;0;1;2;1;20;2;4;0;0;3;11;1;4
07.02.2024;09:41;A 36;1;1;2;3;15;1;3;1;29;3;20;1;7;1;9;2;46;3;64;2;14;3;65;2;16;1;37;3;17;2;68;0;3;3;26;5;64;2;39;1;7;1;37;1;36;0;43;0;0;1;47;1;1;1;74;0;0;1;10;1;6;1;3
07.02.2024;09:40;A 36;1;0;0;2;2;2;68;1;21;1;9;2;12;1;4;0;0;8;67;6;25;2;88;0;0;4;46;5;36;0;91;1;22;1;35;1;47;1;71;1;7;1;44;2;49;1;81;0;0;0;0;0;0;1;33;0;0;0;0;0;0;1;4
07.02.2024;09:39;A 36;1;0;0;3;90;2;90;0;0;0;100;0;92;0;0;0;0;7;49;3;24;4;86;0;0;6;35;1;17;1;98;1;85;3;81;2;39;0;0;0;0;2;48;2;32;0;0;0;0;3;25;2;12;1;67;0;0;2;34;5;13;1;23
07.02.2024;09:38;A 36;1;2;5;2;94;7;17;1;1;0;100;2;98;0;0;2;8;2;9;3;49;3;92;1;11;2;15;3;24;0;100;0;70;2;73;1;73;0;0;1;5;0;73;1;41;0;0;0;0;1;6;0;1;1;77;0;0;1;13;0;0;2;4
07.02.2024;09:37;A 36;1;0;0;1;79;6;1;0;0;2;66;4;10;0;0;2;55;5;51;1;1;4;88;2;56;5;44;28;45;0;100;3;61;5;48;4;58;1;43;3;21;4;64;4;36;2;8;0;0;1;76;1;43;1;48;3;9;1;6;1;7;1;4
07.02.2024;09:36;A 36;1;1;1;5;57;2;39;0;60;1;76;2;22;0;0;2;48;1;7;0;0;2;69;5;49;1;23;1;18;2;55;2;5;2;35;2;34;3;38;1;47;1;27;1;20;2;32;0;0;1;65;1;1;1;1;0;0;2;12;0;0;1;2
07.02.2024;09:35;A 36;1;1;1;3;83;3;78;2;48;1;96;4;31;2;10;1;53;2;75;5;30;1;91;1;7;3;84;4;81;2;16;1;21;3;26;5;22;1;8;1;6;1;38;3;28;1;6;0;0;1;58;1;1;0;0;0;0;3;5;2;5;0;0
07.02.2024;09:34;A 36;1;0;0;2;22;1;16;0;28;2;22;1;8;0;0;0;0;4;59;4;45;1;98;0;0;4;29;8;65;1;90;1;5;2;19;1;3;4;26;2;11;2;19;1;8;0;39;0;0;3;6;0;0;2;10;2;17;4;14;0;0;2;8
07.02.2024;09:33;A 36;1;0;0;2;49;0;0;1;6;1;60;0;0;1;5;2;3;2;4;2;2;1;20;2;9;2;21;2;8;1;4;1;1;2;92;3;34;2;44;0;0;1;78;2;34;2;46;0;0;1;1;1;1;0;0;0;0;1;4;1;3;0;0
07.02.2024;09:32;A 36;1;0;0;1;55;1;59;0;0;2;7;1;12;0;0;1;1;0;0;0;0;3;64;0;0;0;0;0;0;2;48;2;86;4;92;2;89;0;100;0;0;0;100;0;95;1;99;0;0;1;1;1;1;1;63;0;0;1;4;0;3;1;54
07.02.2024;09:31;A 36;1;0;0;5;9;1;1;0;0;0;26;0;3;0;0;2;62;6;75;3;3;1;29;0;69;2;90;5;77;1;6;1;53;4;58;2;68;4;68;1;10;5;63;2;70;1;61;0;0;1;75;4;71;1;55;2;7;1;72;3;73;1;10
07.02.2024;09:30;A 36;1;0;0;1;0;0;0;0;0;1;90;1;2;0;0;1;3;8;61;3;14;3;75;2;12;3;84;2;23;0;78;0;100;1;1;1;50;1;79;0;100;0;0;1;57;1;89;0;0;1;40;2;26;2;75;0;0;1;8;7;81;2;75
07.02.2024;09:29;A 36;1;0;0;3;54;5;55;2;4;1;53;1;58;3;6;0;0;2;94;1;27;4;27;0;0;2;47;4;37;3;33;2;57;2;4;0;49;1;82;2;47;1;11;0;0;1;71;0;0;1;66;1;68;4;36;1;3;1;6;1;76;3;43
07.02.2024;09:28;A 36;1;0;0;6;78;1;8;0;0;1;19;2;12;0;0;1;69;4;59;4;6;1;89;3;67;4;49;2;26;2;77;1;65;2;2;6;36;5;73;1;6;2;16;3;15;1;56;0;0;4;70;1;67;1;92;0;0;1;79;0;66;2;91
07.02.2024;09:27;A 36;1;1;2;1;93;1;42;0;0;2;55;1;10;0;0;2;57;5;23;1;18;4;70;2;11;1;35;1;4;1;78;2;85;0;100;0;0;3;87;1;13;1;0;0;0;1;95;0;0;2;42;1;54;0;64;0;0;2;38;1;45;0;0
07.02.2024;09:26;A 36;1;0;0;4;54;3;5;1;7;1;38;0;56;1;14;1;89;2;88;2;90;5;36;1;8;2;93;0;10;1;31;0;51;2;69;1;53;3;88;0;0;3;12;0;52;1;100;0;0;0;0;1;49;6;54;1;4;1;15;1;7;4;31
07.02.2024;09:25;A 36;1;0;0;3;77;3;14;2;39;1;25;1;88;0;41;1;67;7;79;2;68;1;75;3;18;2;99;3;56;2;73;2;53;2;30;2;56;2;77;2;11;2;8;2;20;2;62;0;0;0;63;0;0;0;100;1;9;0;0;0;0;1;18
07.02.2024;09:24;A 36;1;0;0;0;100;1;81;1;97;0;100;6;21;1;100;3;44;8;72;11;52;0;65;4;43;4;93;1;60;0;0;0;100;0;100;1;38;2;85;0;0;0;0;1;12;3;58;0;0;5;53;2;18;4;74;0;0;2;36;0;22;2;12
07.02.2024;09:23;A 36;1;0;0;7;74;2;2;3;47;4;84;2;10;2;50;0;0;1;94;1;46;5;28;3;94;0;100;1;98;2;31;3;70;4;59;0;50;2;35;1;81;2;74;0;0;2;38;0;0;1;48;2;35;3;51;0;0;2;43;2;38;2;25
07.02.2024;09:22;A 36;1;0;0;5;41;0;0;0;0;1;60;0;0;0;0;1;69;3;63;1;1;1;94;0;69;4;25;4;9;2;99;2;38;6;65;5;59;0;45;2;49;2;60;3;22;0;45;0;0;1;68;1;1;0;100;3;4;1;58;1;3;0;100
07.02.2024;09:21;A 36;1;0;0;1;62;1;56;0;0;1;71;1;10;0;0;2;27;8;30;10;30;2;63;1;34;1;52;0;52;0;61;0;0;0;100;1;99;1;38;0;0;1;87;1;100;1;47;0;0;2;24;0;16;1;22;1;25;2;33;0;0;2;22
07.02.2024;09:20;A 36;1;0;0;1;57;1;31;0;0;1;23;2;8;0;0;1;67;1;94;1;89;3;15;2;70;1;79;1;95;3;21;0;0;4;76;4;66;4;8;3;1;2;78;2;75;0;99;0;0;1;1;1;47;4;20;1;3;1;13;1;8;1;26
07.02.2024;09:19;A 36;1;0;0;5;55;3;7;0;0;1;22;0;12;0;0;4;13;2;72;5;23;1;96;1;81;2;82;2;82;0;3;1;2;5;63;6;53;2;38;1;5;3;63;3;49;2;63;0;0;3;53;3;6;1;36;2;12;4;45;1;36;2;31
07.02.2024;09:18;A 36;1;0;0;0;0;1;1;0;0;0;100;1;90;0;0;1;21;3;43;5;23;3;70;1;25;1;59;2;66;1;77;0;0;0;99;0;100;3;77;0;0;0;100;1;100;3;34;0;0;4;22;2;19;3;35;2;7;1;31;3;29;3;10
07.02.2024;09:17;A 36;1;1;1;7;62;7;57;1;1;0;100;1;87;1;3;1;58;1;88;1;95;4;26;1;8;2;69;1;99;2;39;1;53;5;72;4;11;2;93;0;60;2;82;1;64;1;66;0;0;1;81;1;75;2;25;0;0;2;81;1;86;0;30
07.02.2024;09:16;A 36;1;1;1;5;84;1;4;1;39;0;100;1;10;0;0;1;69;5;33;8;48;1;75;1;17;3;55;5;76;1;82;4;45;5;35;2;5;1;52;2;44;2;50;1;51;1;6;0;0;1;63;3;17;1;98;1;10;0;66;2;30;1;47
07.02.2024;09:15;A 36;1;0;0;1;53;0;100;1;5;2;38;1;4;1;5;1;16;8;16;2;20;1;2;3;55;3;50;5;27;1;4;0;100;0;98;1;68;1;54;1;70;0;100;2;75;1;10;0;0;2;25;0;0;4;54;0;0;2;22;0;0;4;17
07.02.2024;09:14;A 36;1;0;0;6;59;4;10;0;0;0;69;3;27;0;0;0;0;2;2;1;41;4;22;0;100;1;41;1;8;0;30;4;57;5;51;3;57;3;94;2;68;3;80;1;66;1;100;0;0;1;44;1;1;3;23;1;13;1;14;0;2;0;32
07.02.2024;09:13;A 36;1;0;0;8;80;2;3;0;0;0;100;0;10;0;0;2;71;8;66;5;46;1;69;1;92;2;94;5;55;1;75;2;45;7;10;6;68;2;74;2;19;2;93;4;61;3;41;0;0;2;2;1;8;1;81;1;0;2;8;2;8;1;85
07.02.2024;09:12;A 36;1;0;0;1;62;1;53;0;0;2;63;1;65;0;0;1;47;6;29;4;22;1;49;3;46;2;60;3;39;1;5;0;100;0;100;1;97;1;37;1;56;0;100;1;94;1;7;0;0;1;15;0;16;6;78;1;9;2;21;0;0;3;77
