Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
07.02.2024;09:56;A 24;1;7;6;7;39;2;33;2;33;1;1;5;17;1;6;3;32;3;82;3;82;1;99;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;09:55;A 24;1;8;8;12;48;3;36;4;85;1;17;3;14;1;8;1;30;4;80;5;89;0;87;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;09:54;A 24;1;4;4;6;21;0;15;4;43;1;8;3;7;1;9;2;20;2;87;2;69;3;21;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;09:53;A 24;1;2;32;4;50;3;18;2;17;5;8;2;22;6;39;5;27;4;44;6;56;2;45;5;50;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;09:52;A 24;1;3;2;3;2;2;14;3;13;3;3;3;3;1;12;3;11;1;95;1;82;0;100;3;87;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;09:51;A 24;1;5;7;3;3;1;25;2;16;1;1;7;22;1;6;1;43;1;1;0;0;1;2;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;09:50;A 24;1;6;14;8;15;1;30;2;42;1;7;3;13;0;7;2;20;1;95;2;4;1;81;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;09:49;A 24;1;9;39;11;34;2;73;4;72;1;7;1;7;1;20;1;16;2;79;3;83;2;6;1;88;1;1;1;1;0;0;0;0;;;;;;;;;;
07.02.2024;09:48;A 24;1;4;6;5;5;3;34;2;20;2;6;4;11;1;22;1;26;4;78;6;83;3;73;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;09:47;A 24;1;7;47;7;51;2;32;2;76;2;3;4;8;2;14;2;23;4;79;4;89;2;89;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;09:46;A 24;1;7;9;4;4;2;33;2;11;4;4;6;4;2;18;2;12;1;66;1;80;2;61;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;09:45;A 24;1;3;3;6;7;2;23;3;30;1;7;6;27;1;8;1;45;2;5;1;16;0;14;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;09:44;A 24;1;6;7;9;35;3;27;4;62;2;1;4;5;2;11;2;16;2;5;4;83;4;17;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;09:43;A 24;1;5;6;8;15;4;28;4;48;3;2;1;1;2;8;1;6;1;95;1;98;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;09:42;A 24;1;12;12;7;9;3;51;2;31;4;4;3;3;4;22;2;14;1;39;1;19;1;48;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;09:41;A 24;1;2;3;4;3;1;15;4;20;1;7;4;25;3;13;2;34;1;50;3;66;1;6;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;09:40;A 24;1;8;11;6;6;1;40;2;20;5;8;3;11;3;27;1;18;2;2;2;56;2;7;4;13;1;1;1;1;0;0;0;0;;;;;;;;;;
07.02.2024;09:39;A 24;1;4;4;6;6;1;16;1;22;2;1;5;12;3;11;2;22;2;31;2;32;1;33;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;09:38;A 24;1;4;4;6;15;3;26;5;38;2;1;4;7;1;10;2;22;3;83;4;80;2;78;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;09:37;A 24;1;4;4;4;3;2;15;2;15;6;21;3;7;3;44;1;27;3;61;3;90;1;68;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;09:36;A 24;1;6;18;5;4;3;37;3;20;3;6;7;17;3;11;0;35;1;84;1;96;1;95;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;09:35;A 24;1;8;41;8;9;2;72;2;35;1;0;6;11;1;10;5;29;1;80;4;86;0;80;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;09:34;A 24;1;10;12;6;6;3;47;3;23;3;24;2;6;3;34;2;24;3;76;5;88;2;57;1;87;1;1;1;1;0;0;0;0;;;;;;;;;;
07.02.2024;09:33;A 24;1;0;0;0;0;0;0;0;0;3;4;2;3;3;14;3;14;2;17;4;87;1;8;0;100;1;1;1;2;0;0;0;0;;;;;;;;;;
07.02.2024;09:32;A 24;1;7;38;9;42;1;58;3;62;5;12;10;10;6;33;6;41;1;7;2;88;0;8;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;09:31;A 24;1;2;9;0;0;2;22;1;16;3;2;4;3;3;17;2;9;1;93;3;95;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;09:30;A 24;1;8;8;6;18;3;38;2;25;3;32;5;28;0;39;0;40;2;86;1;49;4;94;3;60;0;0;0;0;0;0;0;11;;;;;;;;;;
07.02.2024;09:29;A 24;1;6;6;1;0;4;30;2;4;1;3;4;8;1;16;1;21;0;95;0;96;0;0;0;0;0;0;0;0;1;0;1;9;;;;;;;;;;
07.02.2024;09:28;A 24;1;5;4;4;3;3;23;3;18;5;6;10;12;5;22;6;38;1;27;1;35;1;6;1;10;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;09:27;A 24;1;8;19;2;1;6;45;3;12;6;4;8;7;4;8;7;23;1;27;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;
07.02.2024;09:26;A 24;1;10;22;8;19;1;44;1;43;1;0;2;4;0;0;2;4;1;85;0;0;2;14;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;09:25;A 24;1;4;7;2;12;2;22;2;24;2;1;6;6;1;9;5;35;6;65;8;73;4;61;2;74;1;1;1;1;0;0;1;18;;;;;;;;;;
07.02.2024;09:24;A 24;1;9;10;9;10;3;44;5;41;0;0;1;23;0;0;0;26;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;09:23;A 24;1;6;10;8;10;2;24;2;32;0;0;3;8;0;0;4;22;2;61;2;40;2;46;2;39;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;09:22;A 24;1;2;29;2;3;2;20;3;24;4;5;9;10;4;26;2;36;1;66;2;67;1;60;0;70;0;0;0;0;1;0;1;20;;;;;;;;;;
07.02.2024;09:21;A 24;1;9;10;10;12;4;46;4;44;2;45;1;0;0;50;1;3;3;46;2;37;1;23;2;32;0;0;0;0;1;14;0;0;;;;;;;;;;
07.02.2024;09:20;A 24;1;8;9;4;4;2;36;4;20;1;1;5;5;2;7;2;14;1;21;0;100;2;23;1;33;0;0;0;0;1;0;1;20;;;;;;;;;;
07.02.2024;09:19;A 24;1;1;24;2;3;2;9;1;13;2;2;6;6;0;2;3;24;6;56;7;72;3;68;2;73;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;09:18;A 24;1;6;19;11;31;1;39;1;61;2;2;2;28;2;10;2;11;5;39;5;21;2;38;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;09:17;A 24;1;6;16;2;7;2;35;2;9;5;15;6;16;6;27;4;29;0;100;0;0;1;97;0;100;0;0;0;0;1;0;1;20;;;;;;;;;;
07.02.2024;09:16;A 24;1;1;14;1;15;2;20;1;5;2;38;7;49;2;23;5;34;3;72;6;70;2;73;3;92;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;09:15;A 24;1;8;16;7;9;3;51;3;35;1;1;1;0;1;5;0;0;3;28;4;40;3;33;4;40;0;0;0;0;0;0;0;2;;;;;;;;;;
07.02.2024;09:14;A 24;1;6;7;4;4;2;27;3;17;3;3;1;0;4;16;2;6;1;68;1;74;2;24;2;41;0;0;0;0;0;0;1;18;;;;;;;;;;
07.02.2024;09:13;A 24;1;3;3;2;1;2;19;2;10;2;2;8;8;2;13;4;31;0;61;1;64;0;0;0;63;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;09:12;A 24;1;6;5;9;8;4;30;6;37;0;0;1;17;0;0;1;14;1;38;1;44;1;6;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;09:11;A 24;1;6;8;7;9;4;36;2;27;3;2;7;10;3;13;4;33;1;31;0;0;1;5;1;0;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;09:10;A 24;1;2;5;1;7;1;13;1;17;3;3;5;6;2;16;2;20;3;49;6;60;1;56;1;43;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;09:09;A 24;1;6;21;5;19;5;52;4;41;1;16;1;21;3;18;0;0;6;22;6;18;1;34;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;09:08;A 24;1;4;14;9;19;1;26;2;43;2;1;7;5;2;9;2;18;1;70;1;44;2;71;1;52;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;09:07;A 24;1;1;12;1;10;1;21;1;18;5;4;9;8;5;18;3;28;2;1;3;81;0;0;0;83;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;09:06;A 24;1;6;8;7;15;4;38;2;44;1;2;0;0;1;8;0;0;3;15;3;26;0;23;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;09:05;A 24;1;10;11;5;5;4;42;1;16;3;2;6;8;3;12;2;22;1;47;1;86;2;52;2;59;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;09:04;A 24;1;4;12;3;3;3;26;2;17;1;0;4;4;0;0;3;10;1;53;3;56;1;21;0;63;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;09:03;A 24;1;8;18;7;62;4;50;1;55;1;0;3;46;0;0;3;14;6;19;7;22;1;31;1;46;1;1;1;1;0;0;0;0;;;;;;;;;;
07.02.2024;09:02;A 24;1;10;20;8;17;2;52;3;42;1;0;7;6;1;3;4;25;0;0;0;0;1;39;1;46;0;0;0;0;1;0;1;20;;;;;;;;;;
07.02.2024;09:01;A 24;1;3;6;2;10;3;16;1;18;1;2;4;4;1;7;2;17;3;71;6;74;2;75;3;85;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;09:00;A 24;1;12;16;11;12;1;55;3;49;2;37;2;35;2;7;1;44;5;56;6;76;1;71;1;89;0;0;0;0;0;0;0;2;;;;;;;;;;
07.02.2024;08:59;A 24;1;9;16;12;13;3;47;3;43;4;3;5;4;5;25;3;22;1;64;0;100;2;53;1;85;0;0;0;0;0;0;1;17;;;;;;;;;;
07.02.2024;08:58;A 24;1;3;1;7;7;2;15;4;27;1;1;9;11;14;32;10;42;0;0;1;21;0;0;1;5;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;08:57;A 24;1;12;29;13;15;2;67;3;59;1;1;1;1;0;2;0;0;3;18;4;21;0;26;0;26;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;08:56;A 24;1;9;8;7;10;4;35;2;28;4;3;9;9;5;28;4;41;1;62;1;65;2;46;2;51;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;08:55;A 24;1;3;4;5;4;1;19;4;24;3;3;5;31;3;20;3;25;1;58;3;7;1;35;3;29;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;08:54;A 24;1;5;36;8;30;2;55;1;53;0;0;3;13;1;1;2;12;5;36;6;23;1;33;1;35;0;0;0;0;0;0;0;1;;;;;;;;;;
07.02.2024;08:53;A 24;1;11;17;4;14;1;48;4;29;5;4;6;6;3;30;5;28;1;76;1;61;1;84;2;58;0;0;0;0;0;0;1;19;;;;;;;;;;
07.02.2024;08:52;A 24;1;0;0;1;14;1;20;3;13;3;3;6;7;3;16;3;22;7;72;5;72;2;84;0;80;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;08:51;A 24;1;9;24;5;26;1;53;3;44;0;0;1;1;0;0;0;2;5;57;10;62;4;69;2;89;0;0;0;0;0;0;0;3;;;;;;;;;;
07.02.2024;08:50;A 24;1;8;21;8;20;1;38;2;38;5;11;5;6;2;16;3;16;1;68;1;73;2;66;2;75;0;0;0;0;0;0;1;17;;;;;;;;;;
07.02.2024;08:49;A 24;1;1;44;1;13;2;15;2;19;3;3;6;7;3;28;3;23;4;58;4;72;3;57;2;61;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;08:48;A 24;1;11;45;5;4;2;56;4;22;0;0;0;0;3;2;4;3;0;0;3;38;0;0;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;08:47;A 24;1;5;5;4;4;4;25;2;16;2;2;3;3;6;18;4;15;0;0;1;85;0;0;3;85;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;08:46;A 24;1;5;9;2;1;1;31;1;11;2;2;7;8;1;11;6;36;0;66;1;66;0;0;0;66;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;08:45;A 24;1;8;27;10;13;2;62;4;48;0;0;1;0;0;0;0;4;3;36;4;46;2;20;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;08:44;A 24;1;8;14;13;17;3;39;0;50;4;5;4;3;2;21;2;11;1;18;1;15;3;9;2;24;0;0;0;0;1;0;1;20;;;;;;;;;;
07.02.2024;08:43;A 24;1;1;1;2;6;1;11;1;19;2;1;5;4;8;18;4;21;2;69;4;54;1;59;2;66;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;08:42;A 24;1;10;12;12;12;5;50;3;50;0;0;2;38;2;6;1;17;2;5;2;9;2;6;1;12;0;0;0;0;1;0;0;0;;;;;;;;;;
07.02.2024;08:41;A 24;1;10;24;3;13;0;47;0;21;3;11;6;17;3;25;5;31;0;0;1;50;2;7;3;32;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;08:40;A 24;1;3;5;1;12;2;27;1;20;4;39;9;36;2;24;8;41;6;39;4;72;3;52;1;81;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;08:39;A 24;1;5;5;7;26;3;27;2;48;0;0;0;0;0;0;0;0;3;15;7;25;1;20;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;08:38;A 24;1;7;17;11;21;1;37;0;51;4;6;5;9;2;17;3;22;1;79;1;73;3;82;3;77;0;0;0;0;1;0;1;20;;;;;;;;;;
07.02.2024;08:37;A 24;1;2;8;5;44;1;22;3;43;3;2;7;23;3;28;1;23;3;64;6;67;1;69;3;66;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;08:36;A 24;1;11;32;12;39;1;67;1;72;2;21;3;50;1;12;5;69;6;34;8;53;4;52;6;53;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;08:35;A 24;1;14;19;7;7;1;63;3;34;3;3;5;5;3;21;3;24;1;82;1;66;3;83;3;53;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;08:34;A 24;1;4;6;4;4;3;30;5;22;4;48;9;42;4;67;2;70;2;59;3;63;0;60;0;65;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;08:33;A 24;1;11;53;7;30;2;85;1;53;0;0;0;0;0;0;0;0;3;59;6;63;3;57;0;100;0;0;0;0;1;0;0;0;;;;;;;;;;
07.02.2024;08:32;A 24;1;5;18;9;16;0;30;3;40;4;4;9;9;4;23;3;33;0;0;0;0;1;95;1;98;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;08:31;A 24;1;1;20;1;40;2;34;1;50;1;0;4;4;1;5;2;18;7;67;7;69;3;78;1;87;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;08:30;A 24;1;9;11;11;52;2;55;4;58;1;1;2;30;1;6;3;40;1;23;3;43;2;20;1;54;0;0;0;0;0;0;0;9;;;;;;;;;;
07.02.2024;08:29;A 24;1;5;5;5;6;2;28;5;23;6;5;6;5;4;29;4;26;0;0;1;81;0;0;2;87;0;0;0;0;0;0;1;11;;;;;;;;;;
07.02.2024;08:28;A 24;1;1;2;3;5;1;10;1;16;4;39;12;48;3;13;2;53;1;68;2;70;1;61;0;71;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;08:27;A 24;1;9;12;6;8;2;47;2;31;0;0;1;0;0;0;0;2;1;49;2;36;1;27;1;44;0;0;0;0;1;0;0;2;;;;;;;;;;
07.02.2024;08:26;A 24;1;8;12;6;7;0;25;1;23;2;2;6;7;1;11;5;26;1;79;1;64;1;84;1;86;0;0;0;0;1;0;1;18;;;;;;;;;;
07.02.2024;08:25;A 24;1;2;2;2;3;2;16;2;17;4;3;8;7;1;16;4;34;2;73;5;41;1;35;1;60;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;08:24;A 24;1;10;19;6;9;1;49;6;37;2;0;0;0;0;0;0;0;1;7;2;20;1;9;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;08:23;A 24;1;8;20;15;27;1;44;0;72;2;2;4;3;2;11;3;13;0;0;1;80;0;0;2;21;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;08:22;A 24;1;3;12;4;6;2;32;3;25;3;2;5;3;3;30;3;16;2;70;6;76;1;75;1;88;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;08:21;A 24;1;15;17;11;16;1;59;5;59;0;0;0;0;0;0;0;0;2;20;4;34;1;26;5;34;0;0;0;0;0;0;0;3;;;;;;;;;;
07.02.2024;08:20;A 24;1;5;5;6;8;3;26;2;22;4;3;4;2;2;4;3;14;1;21;0;100;1;28;1;40;0;0;0;0;0;0;1;17;;;;;;;;;;
07.02.2024;08:19;A 24;1;5;11;2;12;2;27;2;23;2;38;13;13;5;59;3;50;1;62;5;40;1;6;2;51;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;08:18;A 24;1;10;28;8;22;1;67;2;54;3;49;4;42;1;62;2;13;2;70;5;22;2;21;0;34;0;0;0;0;1;0;0;3;;;;;;;;;;
07.02.2024;08:17;A 24;1;4;4;6;8;2;20;3;24;4;3;7;7;4;23;3;26;1;81;1;88;2;52;2;89;0;0;0;0;0;0;1;17;;;;;;;;;;
07.02.2024;08:16;A 24;1;3;3;6;8;1;15;2;27;5;7;9;10;4;27;2;36;1;66;1;65;1;53;2;59;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;08:15;A 24;1;12;44;10;56;1;95;2;81;0;0;1;39;0;0;0;4;2;58;10;76;2;8;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;08:14;A 24;1;10;22;5;15;2;47;3;24;0;0;3;10;0;0;4;11;0;0;1;63;0;0;2;70;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;08:13;A 24;1;1;5;1;1;2;13;1;10;6;6;10;27;2;19;6;38;3;70;7;57;1;61;3;61;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;08:12;A 24;1;8;26;9;20;1;59;1;59;0;0;2;13;0;0;4;20;6;29;8;27;4;33;3;50;0;0;0;0;0;0;0;3;;;;;;;;;;
07.02.2024;08:11;A 24;1;9;22;2;9;1;47;2;9;1;0;3;3;1;4;3;16;0;0;1;80;1;32;1;90;0;0;0;0;0;0;1;17;;;;;;;;;;
07.02.2024;08:10;A 24;1;2;2;1;6;2;25;1;11;5;4;7;6;3;19;4;29;4;72;6;15;2;73;1;81;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;08:09;A 24;1;10;19;8;51;2;57;4;50;1;2;3;48;1;6;1;18;5;11;11;25;1;33;1;49;0;0;0;0;1;0;0;3;;;;;;;;;;
07.02.2024;08:08;A 24;1;8;23;10;23;1;46;2;59;5;5;8;10;2;62;5;40;0;0;1;85;2;74;6;68;0;0;0;0;0;0;1;17;;;;;;;;;;
07.02.2024;08:07;A 24;1;1;4;1;12;1;18;1;20;4;4;7;7;4;95;1;24;5;73;4;73;3;71;1;83;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;08:06;A 24;1;11;13;5;5;3;57;3;22;1;1;4;5;5;18;2;24;1;20;2;24;1;5;4;15;1;3;1;5;0;0;0;0;;;;;;;;;;
07.02.2024;08:05;A 24;1;10;22;6;15;1;54;7;30;3;12;7;7;5;35;4;41;0;0;1;85;0;0;2;14;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;08:04;A 24;1;3;6;3;13;1;23;4;20;1;24;6;8;7;51;4;39;3;51;6;65;9;53;0;82;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;08:03;A 24;1;7;36;11;35;2;59;1;72;0;0;2;3;2;2;3;23;1;20;0;0;0;23;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;08:02;A 24;1;6;7;5;6;1;36;2;24;4;3;11;11;9;31;3;46;1;75;0;0;1;82;1;83;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;08:01;A 24;1;3;29;2;16;2;21;2;14;3;3;3;2;2;26;3;17;1;54;0;0;0;1;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;08:00;A 24;1;8;21;5;35;1;50;2;42;4;4;8;10;22;42;8;47;1;23;4;6;1;32;2;43;0;0;1;1;0;0;0;0;;;;;;;;;;
07.02.2024;07:59;A 24;1;5;6;4;5;3;34;2;20;3;4;11;13;3;24;1;45;1;69;0;0;1;76;2;47;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;07:58;A 24;1;1;1;4;4;1;7;2;22;3;5;8;10;2;52;4;35;1;67;2;33;1;24;2;35;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;07:57;A 24;1;13;18;10;11;3;65;6;48;2;1;1;0;1;9;1;2;3;51;2;12;1;21;1;15;0;0;0;0;0;0;0;3;;;;;;;;;;
07.02.2024;07:56;A 24;1;9;26;6;13;0;46;1;25;5;4;7;7;2;33;4;33;1;61;1;59;1;70;2;54;0;0;0;0;0;0;1;17;;;;;;;;;;
07.02.2024;07:55;A 24;1;2;32;3;12;3;49;2;31;2;1;5;5;3;17;2;24;3;28;5;72;1;38;1;67;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;07:54;A 24;1;9;23;11;23;1;59;2;63;0;0;1;44;1;8;1;4;2;17;5;25;0;21;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;07:53;A 24;1;7;9;6;6;3;44;3;26;4;5;8;8;3;25;3;34;1;48;1;57;2;16;2;65;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;07:52;A 24;1;5;6;3;9;2;27;2;21;3;2;9;21;2;13;2;36;1;65;1;66;0;67;0;66;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;07:51;A 24;1;11;54;6;14;2;67;4;40;0;0;1;13;0;0;1;12;5;75;7;72;2;36;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;07:50;A 24;1;13;31;12;24;0;59;0;56;2;2;4;15;2;11;1;13;1;70;1;73;2;75;3;45;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;07:49;A 24;1;1;33;1;10;3;40;1;17;4;3;7;16;3;17;7;31;3;54;4;73;2;15;1;82;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;07:48;A 24;1;9;65;6;19;3;48;2;38;3;47;5;57;2;44;2;63;4;7;7;70;1;21;3;41;0;0;0;0;1;0;0;20;;;;;;;;;;
07.02.2024;07:47;A 24;1;7;12;10;15;4;39;2;27;2;1;5;5;3;9;4;17;0;0;1;37;2;34;2;46;0;0;0;0;0;0;1;0;;;;;;;;;;
07.02.2024;07:46;A 24;1;6;34;3;5;2;56;2;17;7;6;10;46;5;18;8;37;2;71;2;66;0;72;3;58;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;07:45;A 24;1;10;30;12;36;1;66;3;60;1;0;3;7;1;5;4;21;7;27;8;37;5;41;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;07:44;A 24;1;12;21;12;20;3;60;4;46;5;5;6;7;5;26;2;21;1;40;3;39;1;46;1;51;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;07:43;A 24;1;1;0;3;6;2;5;2;22;7;8;10;11;4;33;4;40;2;70;3;53;3;48;1;67;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;07:42;A 24;1;8;27;7;27;3;58;5;48;1;0;1;15;0;0;1;8;4;31;6;23;3;61;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;07:41;A 24;1;10;17;10;13;2;55;2;29;3;3;8;8;3;13;5;28;1;56;1;48;2;62;4;62;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;07:40;A 24;1;3;49;2;31;5;51;6;30;4;4;9;10;4;23;4;37;2;68;2;69;1;76;0;70;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;07:39;A 24;1;10;31;9;24;3;67;1;49;1;0;0;0;2;2;0;0;7;32;9;44;4;44;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;07:38;A 24;1;11;18;4;12;4;52;2;13;0;9;5;16;0;0;3;23;1;98;1;95;2;93;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;07:37;A 24;1;0;0;2;8;1;16;4;16;4;9;12;56;5;26;4;60;8;75;4;71;2;94;2;81;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;07:36;A 24;1;9;27;10;26;5;57;2;56;1;1;2;3;1;10;1;14;4;41;7;75;5;32;8;85;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;07:35;A 24;1;10;16;4;10;4;38;3;15;5;12;11;10;3;22;3;39;1;77;1;49;1;4;2;51;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;07:34;A 24;1;2;14;1;5;3;27;1;14;8;17;12;14;4;20;4;39;3;70;1;68;0;71;1;55;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;07:33;A 24;1;12;72;9;14;2;63;8;40;1;3;1;47;1;8;0;2;8;71;7;66;4;77;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;07:32;A 24;1;11;24;5;16;2;54;0;34;4;14;5;6;3;25;3;22;2;86;1;0;2;93;0;100;0;0;0;0;1;0;1;20;;;;;;;;;;
07.02.2024;07:31;A 24;1;2;43;2;6;3;29;2;16;2;34;7;7;3;30;9;63;5;75;5;72;1;84;5;86;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;07:30;A 24;1;8;9;10;12;6;37;8;44;5;36;8;46;4;19;2;39;4;39;4;35;3;45;2;23;0;0;0;0;0;0;0;3;;;;;;;;;;
07.02.2024;07:29;A 24;1;7;8;7;9;1;28;1;24;2;2;6;5;2;15;2;24;1;68;1;59;2;47;2;62;0;0;0;0;0;0;1;17;;;;;;;;;;
07.02.2024;07:28;A 24;1;1;39;2;9;2;23;5;18;3;3;9;10;4;12;7;29;3;58;2;61;6;16;3;18;0;0;0;0;0;0;1;20;;;;;;;;;;
07.02.2024;07:27;A 24;1;12;17;4;11;4;57;2;21;1;16;1;0;1;9;1;4;1;15;4;21;0;14;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;07:26;A 24;1;5;5;5;7;3;16;9;14;4;5;4;5;2;19;4;15;1;58;1;53;2;4;3;30;0;0;0;0;0;0;1;20;;;;;;;;;;
