Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
03.09.2024;10:54;A 12;1;3;3;3;3;0;0;2;33;3;70;6;9;3;11;1;54;6;5;8;37;1;1;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
03.09.2024;10:53;A 12;1;4;8;3;3;3;59;4;45;1;52;5;22;3;26;1;47;9;9;8;23;3;5;4;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;6
03.09.2024;10:52;A 12;1;4;5;3;2;2;7;7;10;1;36;6;30;7;20;0;0;3;4;7;75;2;2;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:51;A 12;1;5;7;4;4;1;2;3;28;2;64;4;7;3;4;0;0;6;6;8;78;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:50;A 12;1;3;8;4;4;3;40;2;84;1;80;7;33;6;40;1;52;0;0;0;100;2;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.09.2024;10:49;A 12;1;0;0;5;4;1;1;0;0;0;0;6;28;2;3;2;37;3;3;6;83;0;0;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.09.2024;10:48;A 12;1;5;9;3;3;3;19;1;55;0;85;3;92;0;0;2;43;5;5;8;83;8;10;9;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:47;A 12;1;3;18;6;7;2;91;2;15;2;63;6;40;4;37;0;0;6;6;6;82;1;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;10:46;A 12;1;3;4;4;4;4;14;2;18;2;13;7;47;2;3;1;69;5;6;6;74;4;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;10:45;A 12;1;5;5;4;4;5;57;0;0;0;0;10;15;4;6;2;69;8;4;12;59;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:44;A 12;1;3;7;3;4;2;58;1;0;0;35;5;51;4;11;4;12;4;6;8;79;4;4;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:43;A 12;1;1;3;0;0;2;42;1;45;1;61;5;27;2;2;0;0;1;0;2;62;3;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;10
03.09.2024;10:42;A 12;1;4;4;4;4;1;10;1;1;1;4;3;6;2;4;0;0;6;6;9;76;2;2;4;5;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:41;A 12;1;3;5;2;2;2;53;1;54;2;1;7;9;4;8;2;3;7;9;7;81;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:40;A 12;1;2;2;4;3;1;1;3;44;3;71;5;8;1;1;2;6;2;3;6;83;5;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;10:39;A 12;1;7;10;5;6;0;0;3;20;1;73;4;12;3;4;2;81;6;17;6;76;2;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;10:38;A 12;1;4;7;1;1;3;4;3;54;2;81;6;23;8;32;2;5;8;44;6;79;5;6;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:37;A 12;1;7;8;5;4;3;3;1;55;1;0;7;13;3;40;2;4;2;2;5;54;4;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:36;A 12;1;4;5;2;2;3;27;2;5;0;0;6;7;5;35;1;35;4;1;6;86;3;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
03.09.2024;10:35;A 12;1;3;4;4;4;1;6;1;42;22;14;4;21;6;29;4;42;5;4;6;64;3;3;4;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;8
03.09.2024;10:34;A 12;1;1;1;2;2;2;17;0;51;1;77;5;35;3;8;1;55;4;7;4;28;5;5;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:33;A 12;1;5;22;5;6;0;0;2;21;1;64;8;12;2;5;3;60;4;7;4;39;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:32;A 12;1;5;5;3;2;3;7;0;0;1;30;7;9;3;7;2;87;7;7;7;26;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:31;A 12;1;2;1;1;1;2;20;8;16;2;22;6;43;6;38;1;51;2;1;5;26;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:30;A 12;1;4;5;5;3;1;21;1;83;1;0;10;22;5;15;5;28;4;5;1;48;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:29;A 12;1;2;5;3;2;1;17;1;2;3;11;5;13;5;28;1;15;1;38;4;27;2;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
03.09.2024;10:28;A 12;1;4;8;4;3;4;14;1;57;1;61;4;5;1;1;0;10;3;7;3;63;7;7;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.09.2024;10:27;A 12;1;2;3;0;0;2;4;4;47;23;31;9;21;5;26;3;39;9;11;7;56;2;2;1;1;0;100;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;5
03.09.2024;10:26;A 12;1;4;6;0;0;1;3;0;35;0;0;6;53;3;55;2;67;3;33;5;82;1;1;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
03.09.2024;10:25;A 12;1;4;5;4;3;3;37;1;36;1;28;5;35;1;1;0;1;6;8;7;72;4;4;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:24;A 12;1;5;5;6;5;3;21;4;37;1;35;7;48;4;24;4;68;5;5;5;85;2;2;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:23;A 12;1;1;2;2;2;2;29;1;7;1;71;7;40;5;40;3;6;3;3;4;93;1;1;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:22;A 12;1;2;2;1;1;3;35;1;15;1;6;3;5;2;3;0;27;3;3;5;84;1;1;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:21;A 12;1;4;3;7;7;2;61;4;50;3;61;9;14;4;23;3;56;3;1;6;58;4;2;10;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:20;A 12;1;3;4;4;3;3;68;1;1;3;8;10;13;7;13;1;23;2;3;2;56;2;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
03.09.2024;10:19;A 12;1;1;2;1;1;2;31;3;36;3;34;6;11;4;19;0;0;4;5;5;71;3;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12
03.09.2024;10:18;A 12;1;6;9;7;7;2;44;4;45;3;58;5;10;4;10;1;14;2;4;4;50;5;7;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:17;A 12;1;2;2;4;3;3;5;1;30;0;0;5;7;4;11;1;2;1;2;5;47;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:16;A 12;1;3;5;1;1;1;4;1;1;1;19;5;37;3;25;0;0;3;5;2;88;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.09.2024;10:15;A 12;1;5;6;2;1;3;45;4;9;1;61;4;6;2;2;1;11;3;3;3;17;4;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:14;A 12;1;2;2;3;2;7;36;5;12;2;43;4;7;2;12;1;9;5;4;7;74;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
03.09.2024;10:13;A 12;1;5;6;3;2;4;40;5;17;6;9;9;13;7;26;2;77;5;7;8;72;5;5;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
03.09.2024;10:12;A 12;1;4;4;1;1;1;1;2;33;1;29;8;29;7;34;1;49;4;3;5;76;3;4;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:11;A 12;1;4;6;5;3;0;0;1;3;1;47;8;15;7;38;2;73;4;3;4;36;2;1;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:10;A 12;1;4;4;2;2;2;2;3;11;3;19;11;15;5;50;3;62;4;5;5;78;3;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
03.09.2024;10:09;A 12;1;5;8;5;6;1;71;2;32;2;53;7;8;5;9;2;90;3;4;3;90;5;6;6;9;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
03.09.2024;10:08;A 12;1;9;8;6;5;5;80;2;68;1;80;3;2;3;12;1;17;4;6;2;90;3;3;8;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.09.2024;10:07;A 12;1;4;5;7;6;2;14;2;51;1;92;4;5;3;5;0;8;5;69;7;80;3;3;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:06;A 12;1;5;8;2;2;2;2;3;57;1;1;8;8;7;13;4;22;8;21;8;76;7;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:05;A 12;1;2;6;4;4;1;41;3;42;0;67;6;47;3;33;2;2;5;6;6;78;1;1;1;0;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:04;A 12;1;4;4;2;1;4;88;2;20;2;67;9;41;5;66;1;2;7;4;6;85;4;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:03;A 12;1;4;6;2;2;2;12;1;3;2;40;5;10;5;56;1;88;4;4;8;80;4;4;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:02;A 12;1;2;8;3;4;1;3;3;63;0;100;5;9;1;2;1;59;1;1;4;91;1;1;4;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;10:01;A 12;1;3;5;3;2;4;11;4;76;3;50;4;2;2;3;2;3;2;58;3;84;5;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
03.09.2024;10:00;A 12;1;2;4;7;7;2;6;5;66;2;85;6;11;5;15;3;5;4;7;3;73;3;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;09:59;A 12;1;2;3;6;6;0;0;1;29;6;46;5;7;4;6;0;0;4;8;3;66;4;4;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;09:58;A 12;1;2;2;4;4;4;78;1;1;2;70;4;10;2;2;2;26;5;8;5;62;1;1;7;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
03.09.2024;09:57;A 12;1;2;3;4;4;1;2;5;16;5;34;7;6;3;5;1;39;3;2;4;70;1;0;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
03.09.2024;09:56;A 12;1;4;5;6;4;2;4;1;1;0;0;9;13;3;5;3;39;3;5;4;50;3;3;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;09:55;A 12;1;0;0;2;1;1;44;2;42;2;1;6;33;5;37;1;1;4;89;4;89;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;09:54;A 12;1;3;5;2;2;3;77;1;68;2;65;6;34;8;38;4;16;3;4;4;59;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;09:53;A 12;1;5;7;8;7;3;76;4;56;3;50;8;39;5;30;3;4;4;4;5;49;6;7;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;09:52;A 12;1;3;4;1;1;2;52;1;0;0;0;4;33;4;14;0;0;9;15;7;61;2;2;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;09:51;A 12;1;2;4;2;2;1;1;0;28;2;56;4;38;1;1;1;29;5;5;5;43;4;4;3;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;09:50;A 12;1;5;9;5;7;0;0;3;29;3;25;3;6;2;2;1;31;5;6;6;79;3;4;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;09:49;A 12;1;2;2;2;3;4;86;0;5;0;35;3;66;5;31;1;25;4;5;6;81;5;6;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;09:48;A 12;1;6;10;6;4;4;82;3;11;1;56;7;27;5;7;0;0;2;1;2;12;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;09:47;A 12;1;3;4;5;6;3;57;1;46;1;46;6;56;1;2;1;49;3;23;3;3;5;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
03.09.2024;09:46;A 12;1;5;9;6;5;6;7;1;0;0;0;5;10;2;9;1;10;7;10;8;73;6;6;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.09.2024;09:45;A 12;1;4;15;2;3;1;1;2;34;3;4;6;7;3;5;1;2;7;8;7;78;5;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.09.2024;09:44;A 12;1;4;6;4;5;1;19;3;58;0;87;2;3;1;2;1;18;5;5;6;84;2;2;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.09.2024;09:43;A 12;1;2;2;5;6;1;61;5;9;6;32;5;8;3;5;1;99;7;9;6;42;0;0;3;4;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;2
03.09.2024;09:42;A 12;1;6;15;4;3;1;7;2;4;1;39;8;44;7;21;2;90;6;5;6;75;7;7;6;5;0;100;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
03.09.2024;09:41;A 12;1;7;9;1;1;2;2;1;55;2;69;6;41;4;38;0;0;2;1;3;86;7;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
03.09.2024;09:40;A 12;1;6;7;5;5;3;7;2;54;2;38;8;13;6;19;2;6;5;6;4;5;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;09:39;A 12;1;3;4;3;2;2;19;3;13;1;53;8;13;4;6;4;21;6;9;5;77;5;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;09:38;A 12;1;3;7;4;5;4;39;0;0;0;0;8;29;3;4;3;65;5;8;5;53;6;6;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;09:37;A 12;1;2;3;2;2;1;34;2;6;1;1;3;57;6;17;0;0;9;28;11;41;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.09.2024;09:36;A 12;1;2;2;1;1;0;0;1;1;0;0;7;9;5;7;3;2;4;55;4;88;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;09:35;A 12;1;7;12;5;6;1;2;1;1;1;38;9;40;7;7;1;61;6;9;6;87;6;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;09:34;A 12;1;7;11;7;5;1;1;0;0;1;33;7;10;5;8;1;43;2;2;3;86;6;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
03.09.2024;09:33;A 12;1;0;0;1;1;0;0;5;63;2;8;5;8;3;8;3;33;4;4;4;90;3;5;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;09:32;A 12;1;5;8;4;5;2;31;1;26;2;31;5;6;1;1;1;31;7;9;6;70;1;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
03.09.2024;09:31;A 12;1;4;7;7;8;6;77;1;63;1;1;9;14;3;3;4;65;4;3;6;45;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;09:30;A 12;1;3;10;5;5;2;45;1;7;0;5;4;4;2;5;1;63;4;3;3;10;0;0;1;1;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
03.09.2024;09:29;A 12;1;7;7;3;2;7;34;3;34;1;30;8;10;4;5;1;1;2;4;1;72;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
03.09.2024;09:28;A 12;1;1;2;0;0;0;0;2;49;1;86;7;7;6;8;1;1;6;6;5;60;6;6;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
03.09.2024;09:27;A 12;1;4;6;4;4;3;40;2;23;0;56;8;60;4;76;3;2;9;6;15;26;4;5;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
03.09.2024;09:26;A 12;1;2;2;7;5;1;0;1;65;1;64;4;22;4;7;1;1;1;1;1;99;3;2;8;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;09:25;A 12;1;0;1;1;1;2;7;2;70;2;69;10;16;2;3;4;9;7;10;6;83;1;1;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;09:24;A 12;1;6;5;3;3;2;74;4;7;0;57;6;11;5;29;0;0;6;9;4;12;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;09:23;A 12;1;4;4;1;1;4;37;1;69;1;44;8;39;6;27;3;38;0;0;1;69;4;4;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;09:22;A 12;1;3;6;1;1;0;0;1;1;1;46;8;22;5;9;1;66;3;2;5;9;1;2;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;09:21;A 12;1;1;0;5;5;2;8;3;2;1;8;7;12;7;59;0;0;8;9;12;22;3;4;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;09:20;A 12;1;4;3;5;5;3;4;1;34;7;4;2;2;1;1;0;0;2;3;3;5;3;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;09:19;A 12;1;2;3;3;2;0;0;2;44;33;12;5;8;2;2;2;2;0;0;3;38;3;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;09:18;A 12;1;4;4;5;4;0;0;1;2;1;1;9;21;2;4;2;48;8;6;8;9;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;09:17;A 12;1;6;7;1;1;2;31;1;41;9;6;6;41;1;37;3;49;1;1;2;96;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;09:16;A 12;1;6;6;2;1;2;59;2;52;26;11;7;26;3;15;2;67;13;14;11;67;4;4;5;5;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0
03.09.2024;09:15;A 12;1;2;4;5;5;1;24;1;2;0;59;3;52;2;2;1;95;2;3;1;11;1;1;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;09:14;A 12;1;2;26;3;4;2;33;1;56;1;66;8;35;4;44;0;0;0;0;0;0;5;5;4;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;09:13;A 12;1;3;5;3;2;0;0;1;52;2;54;3;6;4;8;1;1;3;3;5;60;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.09.2024;09:12;A 12;1;2;2;2;2;1;2;1;31;2;1;4;10;2;3;0;0;7;8;7;11;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;09:11;A 12;1;5;11;3;5;3;14;3;35;3;1;3;37;4;25;1;1;3;4;2;66;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;09:10;A 12;1;1;1;2;1;5;5;2;41;1;55;4;7;3;2;0;0;6;7;8;61;5;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.09.2024;09:09;A 12;1;2;3;4;3;0;0;2;47;2;2;3;2;4;34;0;0;11;23;8;69;0;0;1;1;0;100;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
03.09.2024;09:08;A 12;1;4;5;6;5;3;4;4;48;4;26;7;9;1;4;2;2;1;61;2;68;3;3;7;7;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
03.09.2024;09:07;A 12;1;1;2;2;2;1;1;3;52;1;0;7;12;5;10;1;1;7;13;7;70;5;5;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;09:06;A 12;1;6;10;5;6;2;25;6;29;3;4;8;67;8;56;0;0;3;4;7;79;4;6;4;4;0;100;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0
03.09.2024;09:05;A 12;1;8;18;4;3;5;24;2;80;3;14;9;9;5;7;2;74;1;2;1;97;7;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
03.09.2024;09:04;A 12;1;4;8;1;1;1;2;2;62;0;100;6;6;2;2;2;57;7;62;11;72;8;10;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;09:03;A 12;1;4;3;3;2;3;11;0;0;1;51;7;13;5;14;0;0;4;22;5;7;1;1;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;09:02;A 12;1;7;10;7;5;2;5;0;98;1;76;5;31;1;2;2;55;1;1;1;47;7;8;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
03.09.2024;09:01;A 12;1;1;3;1;1;0;0;3;9;1;0;9;32;3;3;3;75;8;8;7;60;2;2;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0
03.09.2024;09:00;A 12;1;7;7;3;4;0;0;4;6;1;60;5;5;3;6;1;88;6;6;10;25;5;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;08:59;A 12;1;6;12;0;0;1;1;1;63;2;8;9;40;5;5;2;45;0;0;0;95;6;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;08:58;A 12;1;4;5;5;3;4;5;2;56;0;59;5;7;3;3;1;46;10;12;9;81;7;8;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;08:57;A 12;1;4;4;3;2;4;3;2;35;3;70;7;10;7;47;0;0;3;4;3;74;1;0;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.09.2024;08:56;A 12;1;5;20;3;4;2;6;3;71;1;80;1;43;2;41;1;44;3;3;3;91;5;5;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;08:55;A 12;1;4;4;0;0;1;1;3;2;1;1;6;46;3;5;1;57;1;3;2;23;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.09.2024;08:54;A 12;1;2;3;4;3;2;2;2;1;0;0;10;23;10;19;0;0;8;5;10;15;3;3;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
03.09.2024;08:53;A 12;1;5;5;3;2;4;48;2;3;0;0;4;32;3;37;2;4;1;1;0;98;4;4;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;08:52;A 12;1;2;2;3;2;3;27;4;42;2;37;8;27;6;30;0;0;7;5;12;72;2;2;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
03.09.2024;08:51;A 12;1;3;4;5;3;1;1;5;18;2;56;7;25;5;55;1;85;9;10;13;74;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.09.2024;08:50;A 12;1;5;6;6;5;1;2;2;66;8;17;9;19;8;27;3;6;0;0;0;100;6;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;08:49;A 12;1;1;2;0;0;1;14;2;54;3;82;6;16;3;4;0;0;4;2;5;68;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;08:48;A 12;1;7;11;4;4;4;15;7;27;4;7;7;13;6;63;1;33;13;12;12;69;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;08:47;A 12;1;4;5;6;7;6;39;1;65;0;0;3;7;2;53;0;0;1;2;0;100;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5
03.09.2024;08:46;A 12;1;2;2;1;1;0;0;4;5;1;59;8;13;4;14;0;0;9;9;10;63;0;0;3;3;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
03.09.2024;08:45;A 12;1;0;0;2;1;2;4;1;15;2;46;9;42;8;37;1;32;3;16;4;44;3;3;2;2;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
