Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
03.09.2024;12:43;A 41;1;2;11;4;10;1;66;0;0;0;0;9;32;4;22;1;78;1;56;2;53;10;65;1;49;8;50;2;63;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:42;A 41;1;3;44;4;12;0;31;0;0;0;0;7;86;1;67;0;0;1;1;0;0;7;34;1;27;3;71;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:41;A 41;1;2;5;3;11;2;29;0;0;0;0;5;87;2;78;5;25;4;5;5;30;4;59;1;11;3;48;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:40;A 41;1;2;7;3;10;2;30;0;0;0;0;9;65;1;51;2;27;1;1;5;43;4;29;2;25;2;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:39;A 41;1;3;10;4;9;3;61;0;0;0;0;14;64;4;21;2;48;0;0;1;52;1;73;1;8;5;51;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:38;A 41;1;4;11;6;14;1;58;0;0;0;0;9;80;1;50;4;54;4;47;2;53;0;100;1;10;8;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:37;A 41;1;8;21;5;12;2;77;0;0;0;0;2;85;1;90;7;38;7;35;3;43;1;94;2;37;1;90;1;90;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:36;A 41;1;1;2;3;7;0;100;0;0;0;0;7;9;1;2;1;98;1;59;1;45;1;32;2;18;3;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:35;A 41;1;3;23;3;5;1;59;0;0;0;0;5;67;1;57;5;36;4;20;1;1;3;88;2;18;5;68;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:34;A 41;1;1;3;7;34;2;100;0;0;0;0;5;75;1;74;1;1;0;0;7;13;0;100;3;36;6;86;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:33;A 41;1;5;21;1;96;0;100;0;0;0;0;12;41;1;10;4;79;1;54;2;90;4;70;0;0;3;38;0;50;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:32;A 41;1;5;13;5;54;0;100;0;0;0;0;5;80;2;60;8;38;8;10;4;15;3;47;2;70;3;91;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:31;A 41;1;5;20;1;90;0;100;0;0;0;0;6;33;1;1;4;31;4;4;4;66;7;72;0;0;2;60;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:30;A 41;1;2;6;7;48;1;77;0;0;0;0;7;26;5;44;5;22;1;1;2;93;3;72;2;25;6;35;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:29;A 41;1;5;36;2;7;2;41;0;0;0;0;7;67;1;42;4;43;3;5;5;74;6;52;1;7;6;47;0;23;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:28;A 41;1;2;29;3;6;0;60;0;0;0;0;2;31;2;40;3;17;4;36;5;66;3;37;1;10;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:27;A 41;1;3;27;1;23;1;41;0;0;0;0;8;73;1;31;0;11;0;9;1;30;7;50;5;27;3;22;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:26;A 41;1;6;50;4;40;0;100;0;0;0;0;4;57;1;0;7;13;2;32;2;21;6;39;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:25;A 41;1;3;11;3;29;2;85;0;0;0;0;4;5;1;1;5;58;3;61;2;67;1;74;5;39;5;66;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:24;A 41;1;3;19;2;55;1;7;0;0;0;0;9;42;1;1;2;54;2;39;1;95;5;82;6;18;6;38;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:23;A 41;1;6;44;6;11;4;37;0;0;0;0;8;79;1;40;3;5;1;4;4;11;3;93;3;22;5;89;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:22;A 41;1;4;14;4;13;2;9;0;0;0;0;2;64;1;69;5;11;8;14;2;15;6;36;3;29;3;55;4;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:21;A 41;1;0;0;4;15;0;51;0;0;0;0;11;69;0;0;2;45;0;0;1;48;5;72;2;14;4;47;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:20;A 41;1;2;20;3;11;1;73;0;0;0;0;7;83;3;19;5;28;1;17;3;65;3;79;5;49;4;66;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:19;A 41;1;1;16;2;8;0;100;0;0;0;0;8;39;1;37;5;18;5;13;3;28;2;52;3;18;6;32;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:18;A 41;1;3;31;3;3;1;50;0;0;0;0;8;42;0;0;4;60;2;83;0;26;1;43;1;76;3;27;2;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:17;A 41;1;4;39;1;3;1;46;0;0;0;0;13;66;1;4;2;20;3;45;2;55;3;43;0;100;1;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:16;A 41;1;5;12;3;7;2;40;0;0;0;0;1;98;1;4;1;26;3;24;4;38;5;38;2;76;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:15;A 41;1;2;5;4;10;1;88;0;0;0;0;9;23;4;18;1;96;0;100;0;100;1;38;4;24;8;41;3;32;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:14;A 41;1;5;35;0;0;1;36;0;0;0;0;1;58;1;33;3;29;1;2;1;3;4;58;0;0;2;80;1;32;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:13;A 41;1;4;32;5;10;2;31;0;0;0;0;8;62;1;2;6;30;3;3;1;1;4;50;2;24;2;58;1;64;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:12;A 41;1;3;8;4;7;1;36;0;0;0;0;5;43;0;0;4;34;0;0;1;6;10;49;2;43;2;3;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:11;A 41;1;5;14;3;6;1;48;0;0;0;0;6;40;2;43;2;49;2;46;1;6;1;59;4;18;3;49;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:10;A 41;1;5;18;5;10;0;92;0;0;0;0;6;58;1;16;0;0;0;0;2;2;5;38;8;25;3;30;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:09;A 41;1;3;55;4;11;1;97;0;0;0;0;6;71;2;26;4;39;0;0;2;58;2;63;0;10;7;37;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:08;A 41;1;3;18;1;10;2;63;0;0;0;0;7;54;2;31;4;23;4;22;0;0;1;100;4;28;2;53;2;90;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:07;A 41;1;3;11;3;5;1;28;0;0;0;0;3;93;1;9;4;5;4;3;0;0;2;87;0;100;3;94;1;92;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:06;A 41;1;1;2;1;3;3;98;0;0;0;0;6;45;1;4;6;78;4;76;4;86;3;32;2;64;2;49;3;73;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:05;A 41;1;4;7;2;2;1;42;0;0;0;0;7;63;0;0;3;17;6;22;2;14;6;61;2;5;7;59;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:04;A 41;1;0;0;1;1;1;43;0;0;0;0;11;59;1;21;3;7;0;0;2;14;3;49;3;25;3;36;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:03;A 41;1;2;4;4;13;1;65;0;0;0;0;10;79;1;5;5;20;4;38;3;27;3;54;1;7;4;39;1;51;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:02;A 41;1;4;24;5;12;2;65;0;0;0;0;4;41;0;0;2;29;1;1;3;60;4;29;4;28;2;8;3;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:01;A 41;1;4;17;5;10;3;67;0;0;0;0;4;6;1;3;5;49;7;52;1;18;5;36;5;23;2;51;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:00;A 41;1;2;8;3;5;2;63;0;0;0;0;5;42;3;4;3;28;2;5;0;0;9;27;2;35;5;65;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:59;A 41;1;2;3;3;6;2;59;0;0;0;0;8;69;1;28;5;35;3;13;2;32;2;89;4;38;5;66;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:58;A 41;1;3;16;4;6;3;45;0;0;0;0;10;72;2;20;3;41;3;22;3;33;3;37;2;13;3;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:57;A 41;1;3;9;3;6;1;46;0;0;0;0;7;79;1;71;1;28;2;31;2;39;0;78;2;9;5;81;0;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:56;A 41;1;1;52;6;11;0;78;0;0;0;0;3;83;2;81;3;39;4;11;4;84;6;45;1;6;0;100;1;21;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:55;A 41;1;4;30;3;14;1;70;0;0;0;0;4;4;4;5;1;29;0;0;1;81;6;47;1;18;8;18;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:54;A 41;1;1;5;3;3;1;66;0;0;0;0;7;8;1;2;3;41;2;33;2;3;5;46;2;14;8;52;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:53;A 41;1;5;16;4;6;2;6;0;0;0;0;7;58;1;54;2;49;1;17;0;0;3;48;6;40;3;2;4;34;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:52;A 41;1;1;1;2;4;0;17;0;0;0;0;7;12;0;0;3;44;1;0;0;20;9;50;1;83;3;40;2;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:51;A 41;1;2;5;0;0;1;57;0;0;0;0;6;65;1;4;2;36;2;15;3;49;9;23;4;22;2;15;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:50;A 41;1;4;18;3;7;2;77;0;0;0;0;12;60;1;1;1;29;0;0;2;49;5;46;1;12;4;6;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:49;A 41;1;5;10;4;35;0;100;0;0;0;0;6;59;1;1;3;49;5;56;3;6;2;52;5;18;6;39;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:48;A 41;1;2;13;7;5;1;87;0;0;0;0;12;63;2;3;3;9;4;40;0;0;4;84;1;30;6;52;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:47;A 41;1;3;9;2;5;1;58;0;0;0;0;4;37;0;0;3;46;2;2;3;35;0;100;1;46;3;59;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:46;A 41;1;1;1;0;0;1;99;0;0;0;0;9;33;3;6;4;50;3;29;1;1;1;100;2;55;8;77;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:45;A 41;1;2;11;4;4;2;45;0;0;0;0;7;84;2;73;2;10;2;9;2;16;0;100;1;14;1;99;1;43;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:44;A 41;1;2;9;5;11;1;79;0;0;0;0;10;66;1;2;4;15;3;25;2;40;4;29;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:43;A 41;1;2;9;3;8;1;20;0;0;0;0;11;73;0;0;1;42;2;45;0;0;4;53;0;2;6;50;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:42;A 41;1;7;41;4;10;1;6;0;0;0;0;10;73;1;30;3;61;1;56;1;44;6;78;2;5;7;62;1;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:41;A 41;1;4;11;1;3;2;43;0;0;0;0;8;49;2;3;6;64;2;5;1;6;5;68;2;6;3;69;2;8;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:40;A 41;1;2;44;8;29;2;30;0;0;0;0;8;52;0;0;5;55;4;63;3;16;2;71;2;25;5;46;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:39;A 41;1;2;26;3;3;3;9;0;0;0;0;3;93;0;86;4;6;2;10;1;40;0;100;2;13;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:38;A 41;1;3;71;2;5;0;90;0;0;0;0;6;44;2;13;3;91;3;80;3;91;6;45;5;26;4;56;2;78;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:37;A 41;1;1;4;1;3;1;23;0;0;0;0;4;91;4;75;6;40;4;6;2;7;0;100;2;62;4;79;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:36;A 41;1;4;13;2;4;1;86;0;0;0;0;6;51;2;14;3;65;1;24;1;50;1;89;4;43;7;62;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:35;A 41;1;3;10;4;18;1;58;0;0;0;0;6;18;1;22;5;48;3;41;2;44;0;100;1;10;6;43;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:34;A 41;1;3;13;3;5;2;86;0;0;0;0;8;32;3;69;1;20;2;14;1;5;1;48;3;39;5;55;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:33;A 41;1;5;27;2;4;0;100;0;0;0;0;1;55;2;16;3;59;7;36;7;36;5;40;2;16;2;18;2;4;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:32;A 41;1;1;7;4;8;2;78;0;0;0;0;11;40;0;31;3;70;2;1;0;0;3;81;2;21;11;49;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:31;A 41;1;3;7;2;23;2;70;0;0;0;0;1;61;1;90;3;21;7;8;1;19;3;77;2;26;1;89;1;60;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:30;A 41;1;2;6;3;6;2;36;0;0;0;0;8;63;0;0;2;63;0;10;2;54;3;79;3;18;7;64;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:29;A 41;1;1;3;4;6;2;50;0;0;0;0;10;15;1;1;1;25;1;24;1;13;7;82;4;49;4;16;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:28;A 41;1;6;18;4;41;1;14;0;0;0;0;2;22;2;2;5;39;2;2;2;6;6;37;2;56;2;22;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:27;A 41;1;5;38;2;6;2;70;0;0;0;0;7;31;1;7;4;19;2;1;2;43;3;37;5;47;4;19;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:26;A 41;1;5;18;5;17;2;12;0;0;0;0;5;68;3;7;1;46;4;20;1;22;4;55;1;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:25;A 41;1;3;6;4;14;0;84;0;0;0;0;10;59;3;6;2;65;0;0;1;67;3;51;1;1;1;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:24;A 41;1;2;28;1;0;1;31;0;0;0;0;9;77;0;0;4;56;2;14;3;43;5;50;3;24;3;43;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:23;A 41;1;4;14;3;8;1;27;0;0;0;0;10;64;0;0;3;3;1;1;4;22;4;45;3;16;2;45;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:22;A 41;1;3;5;5;24;4;75;0;0;0;0;5;66;2;48;1;1;1;7;2;24;3;67;0;0;5;59;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:21;A 41;1;5;19;2;96;0;100;0;0;0;0;8;51;1;1;3;22;4;27;4;85;6;48;3;19;6;36;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:20;A 41;1;3;9;4;8;2;88;0;0;0;0;7;62;2;2;5;8;2;9;3;25;2;94;2;31;10;67;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:19;A 41;1;1;67;2;5;1;59;0;0;0;0;6;39;0;0;5;26;5;20;2;5;4;64;0;100;2;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:18;A 41;1;1;4;3;6;3;55;0;0;0;0;12;69;3;32;3;47;2;10;1;17;4;40;0;100;5;66;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:17;A 41;1;5;17;3;4;2;21;0;0;0;0;1;95;1;97;4;5;4;4;2;2;2;81;4;65;2;98;1;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:16;A 41;1;3;43;3;13;1;94;0;0;0;0;9;53;2;30;7;58;5;9;1;9;6;40;3;34;2;20;2;53;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:15;A 41;1;3;12;5;27;1;38;0;0;0;0;6;60;2;15;3;54;2;22;2;25;4;43;0;0;4;32;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:14;A 41;1;4;40;5;9;1;63;0;0;0;0;5;14;1;21;3;45;3;14;3;4;2;17;1;11;0;51;2;64;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:13;A 41;1;3;17;1;5;1;58;0;0;0;0;6;25;2;8;3;3;4;2;1;2;5;25;1;9;4;61;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:12;A 41;1;4;10;2;5;2;14;0;0;0;0;12;67;2;6;5;44;2;62;3;71;3;43;4;23;7;46;2;56;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:11;A 41;1;2;6;1;1;1;69;0;0;0;0;5;57;0;0;3;46;4;61;3;75;2;37;1;25;7;9;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:10;A 41;1;1;3;3;8;4;38;0;0;0;0;2;47;0;0;3;38;2;16;2;35;1;97;3;3;6;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:09;A 41;1;1;7;0;0;28;34;0;0;0;0;5;53;2;2;2;24;2;55;0;0;8;51;3;30;6;62;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:08;A 41;1;3;29;2;5;2;45;0;0;0;0;2;39;1;1;2;55;2;35;1;63;3;21;0;0;2;53;0;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
