Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
03.09.2024;11:59;A 38;1;3;2;0;0;2;7;0;0;4;2;1;3;3;16;1;8;1;83;1;75;0;85;0;4;4;3;3;3;1;6;5;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:58;A 38;1;5;11;0;0;4;27;0;0;4;3;2;0;3;15;0;0;1;18;0;0;1;36;1;1;1;84;5;90;1;9;0;99;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
03.09.2024;11:57;A 38;1;4;4;0;0;2;15;0;0;5;4;1;0;3;17;0;0;0;0;0;0;0;0;0;0;2;0;5;4;2;10;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:56;A 38;1;4;4;0;0;5;20;0;0;5;14;2;18;4;38;2;12;1;37;1;37;1;39;1;5;2;34;11;50;1;50;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:55;A 38;1;9;10;0;0;4;41;0;0;9;7;0;0;5;37;0;0;1;80;1;67;2;78;1;16;1;0;0;0;1;5;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:54;A 38;1;0;0;0;0;0;0;0;0;0;44;0;0;1;43;0;0;0;1;0;0;0;0;0;0;0;0;8;32;0;0;1;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:53;A 38;1;6;6;0;0;5;23;0;0;7;22;1;0;6;50;2;1;1;65;0;0;1;4;2;4;0;0;5;64;0;0;0;78;0;0;1;2;0;0;1;2;2;7;1;8;0;0;0;0;0;0
03.09.2024;11:52;A 38;1;3;2;0;0;1;8;0;0;5;4;1;0;3;16;1;1;0;86;0;0;0;0;0;0;4;1;13;62;1;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;5;0;0;0;0
03.09.2024;11:51;A 38;1;9;63;3;2;2;98;4;10;7;7;5;3;5;37;5;14;1;51;0;0;1;13;0;0;0;0;5;85;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.09.2024;11:50;A 38;1;2;60;1;50;2;61;1;7;2;10;0;0;2;13;0;0;0;54;0;0;1;3;1;5;1;1;3;45;1;8;3;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:49;A 38;1;9;39;0;0;3;70;0;0;10;10;2;15;4;43;2;24;1;50;1;19;2;14;2;8;2;1;2;2;1;9;2;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:48;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;100;1;57;0;1;1;10;2;0;5;5;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:47;A 38;1;5;3;1;0;6;15;0;0;4;2;1;0;4;11;1;3;1;0;0;0;1;6;0;0;2;24;7;30;0;28;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:46;A 38;1;3;28;2;5;2;31;2;6;5;15;2;1;5;19;2;6;1;0;1;0;2;9;2;6;3;34;8;35;2;48;6;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:45;A 38;1;7;25;1;1;4;43;2;8;7;17;2;1;5;32;1;7;0;0;0;80;1;1;1;2;0;10;6;18;0;0;0;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:44;A 38;1;4;56;0;0;3;62;0;0;4;54;0;0;4;18;0;0;0;0;1;49;0;0;2;9;1;43;9;53;1;7;4;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:43;A 38;1;3;34;0;0;3;16;1;3;3;19;1;0;4;26;0;0;0;9;0;0;0;0;0;0;0;0;6;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
03.09.2024;11:42;A 38;1;8;7;1;0;7;32;3;3;8;6;1;0;6;29;1;1;1;32;0;0;1;12;0;0;2;1;7;9;1;8;3;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:41;A 38;1;1;46;0;0;1;6;2;2;2;3;1;15;2;20;1;9;0;18;0;17;0;0;0;0;3;3;4;5;2;13;3;30;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
03.09.2024;11:40;A 38;1;5;26;0;0;5;27;0;0;8;17;0;0;4;47;1;0;3;42;3;30;2;30;1;10;0;0;7;44;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:39;A 38;1;9;26;2;2;2;52;2;3;8;8;2;1;6;32;2;5;0;100;0;0;0;100;2;4;1;0;5;29;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:38;A 38;1;2;16;0;0;2;40;1;1;4;3;2;1;2;15;1;7;1;28;0;0;1;46;0;0;2;1;6;79;1;5;0;100;0;0;1;2;0;0;0;0;1;6;1;6;0;0;0;0;0;0
03.09.2024;11:37;A 38;1;6;31;2;4;0;96;2;43;5;66;0;0;1;33;0;0;2;34;7;17;2;27;0;0;0;12;9;64;2;2;3;85;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:36;A 38;1;2;39;0;0;3;43;0;0;1;1;0;0;2;13;0;0;0;79;0;0;1;0;0;0;4;36;7;42;2;24;4;61;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
03.09.2024;11:35;A 38;1;9;41;2;1;6;70;1;3;8;8;3;1;6;26;2;6;1;2;0;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:34;A 38;1;0;0;0;62;0;0;0;0;55;18;0;0;1;21;0;0;0;20;1;0;2;18;1;1;1;28;1;50;1;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:33;A 38;1;4;28;2;10;4;46;2;7;8;15;0;0;3;28;0;0;2;25;0;0;1;35;0;0;2;2;7;17;1;9;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:32;A 38;1;0;40;0;0;0;0;0;0;2;31;0;0;1;35;0;0;1;47;0;0;3;23;0;0;2;16;10;40;3;19;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:31;A 38;1;9;38;1;1;5;37;1;2;9;37;1;0;4;65;1;3;2;65;0;0;2;52;0;0;3;0;13;40;0;0;2;80;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:30;A 38;1;2;7;0;0;1;11;0;0;5;27;0;0;2;39;1;4;1;0;0;57;1;5;0;0;0;0;3;49;0;0;3;69;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:29;A 38;1;9;44;1;0;5;71;1;2;7;5;1;0;4;24;1;3;0;0;1;36;0;0;1;6;1;0;4;11;1;4;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:28;A 38;1;6;6;1;0;3;19;1;2;7;5;6;2;4;21;3;8;0;0;0;0;0;0;0;0;3;63;11;75;0;70;0;100;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
03.09.2024;11:27;A 38;1;8;17;2;1;8;43;2;3;8;29;1;0;2;53;2;15;1;0;1;23;0;9;0;27;0;100;1;93;1;55;1;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:26;A 38;1;7;6;0;0;5;24;1;2;8;7;0;0;7;31;1;1;0;0;1;30;1;1;1;45;5;7;9;65;3;29;2;86;0;0;0;0;0;0;0;0;1;2;0;0;1;7;0;0;0;0
03.09.2024;11:25;A 38;1;4;18;0;0;5;22;0;0;4;4;0;0;2;17;0;0;0;0;0;0;0;0;0;0;1;0;4;50;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:24;A 38;1;6;9;1;0;5;23;1;1;5;4;2;1;3;17;2;5;0;0;0;0;0;0;0;0;0;0;7;8;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:23;A 38;1;3;43;0;0;2;58;1;1;5;17;0;0;3;26;1;0;1;26;0;0;1;9;1;2;4;23;5;57;1;16;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:22;A 38;1;11;51;2;34;2;86;3;13;9;7;2;1;1;32;1;7;0;0;0;0;0;0;0;0;1;1;7;42;2;13;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:21;A 38;1;60;56;0;0;2;8;0;0;3;9;1;17;3;24;1;7;2;3;1;30;1;13;1;3;0;0;3;25;0;0;4;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:20;A 38;1;6;54;0;0;4;23;1;1;6;5;0;0;3;24;0;0;0;0;1;18;0;0;2;13;1;16;14;48;1;11;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:19;A 38;1;12;32;2;19;5;64;2;5;13;33;4;20;3;70;4;21;0;0;0;0;0;0;0;0;2;69;5;73;1;52;1;87;0;0;1;1;0;0;0;0;1;6;3;4;0;0;0;0;0;0
03.09.2024;11:18;A 38;1;4;38;1;20;2;55;2;10;3;3;1;0;2;11;1;2;1;56;1;0;1;66;1;5;1;7;2;51;1;8;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:17;A 38;1;7;22;2;1;3;44;5;12;8;8;3;1;5;31;3;11;0;0;1;1;0;0;0;0;3;5;7;22;0;10;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:16;A 38;1;1;35;0;0;2;34;0;0;2;10;0;0;4;19;0;0;1;34;0;0;1;13;0;0;4;10;7;12;1;16;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:15;A 38;1;6;64;0;0;5;23;0;0;8;30;0;0;4;54;0;0;1;53;0;0;0;5;0;0;1;1;3;60;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:14;A 38;1;5;5;0;0;3;19;0;0;6;6;0;0;3;36;0;0;3;51;1;0;3;49;0;0;2;0;9;54;0;0;1;83;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:13;A 38;1;8;7;0;0;6;25;2;2;8;6;0;0;7;29;0;0;1;43;0;0;2;57;0;0;4;1;11;11;1;4;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:12;A 38;1;2;1;0;0;3;9;0;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;69;42;4;86;0;85;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
03.09.2024;11:11;A 38;1;8;8;0;0;8;27;0;0;9;8;0;0;5;35;0;0;0;0;0;0;0;0;0;0;33;20;2;2;2;49;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:10;A 38;1;8;12;2;2;6;39;4;11;10;12;5;4;4;40;4;21;0;0;0;0;0;0;0;0;1;1;10;10;1;5;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:09;A 38;1;3;48;2;38;1;62;1;46;2;12;0;0;1;13;0;0;0;52;0;0;1;0;0;0;1;39;7;50;1;9;1;75;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0
03.09.2024;11:08;A 38;1;2;46;0;0;2;7;0;0;5;57;1;7;1;67;1;15;1;45;0;22;1;4;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;4;2;6;0;0;0;0;0;0
03.09.2024;11:07;A 38;1;10;12;0;0;7;45;0;0;9;24;1;0;6;40;0;0;0;0;1;14;0;0;2;10;2;6;6;48;2;20;2;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:06;A 38;1;8;11;0;0;2;36;1;4;8;7;2;2;3;31;1;7;1;88;1;86;0;1;0;0;0;26;6;74;1;1;1;53;0;0;0;0;0;0;0;0;2;7;0;16;0;0;0;0;0;0
03.09.2024;11:05;A 38;1;1;41;0;0;2;50;0;0;1;2;1;2;1;5;0;1;1;62;0;0;2;18;0;0;1;39;7;69;1;13;0;100;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
03.09.2024;11:04;A 38;1;3;38;0;0;3;20;1;3;4;12;1;0;4;23;4;14;1;71;2;2;1;37;1;15;2;27;9;76;2;21;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:03;A 38;1;6;5;0;0;6;21;0;0;6;32;0;0;3;49;0;2;1;36;0;0;1;4;0;0;1;36;0;100;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:02;A 38;1;6;5;0;0;4;20;0;0;38;12;1;0;4;36;1;2;1;18;1;57;1;11;2;7;3;44;3;74;0;54;2;88;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
03.09.2024;11:01;A 38;1;5;17;0;0;5;19;0;0;3;2;0;0;4;14;0;0;0;0;0;0;0;0;0;0;1;27;1;79;1;42;1;88;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:00;A 38;1;11;9;0;0;9;36;0;0;13;11;1;0;8;46;0;0;0;0;0;0;0;0;0;0;2;1;12;10;2;11;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:59;A 38;1;6;70;2;1;5;73;3;12;3;3;3;2;4;17;3;11;0;19;1;1;0;0;1;8;5;4;4;26;4;26;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:58;A 38;1;10;10;0;0;6;36;0;0;8;8;1;0;7;36;1;1;1;52;0;0;1;9;1;2;2;1;6;5;2;10;5;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:57;A 38;1;9;41;0;0;3;63;0;0;10;10;1;0;3;36;0;0;0;0;0;0;0;0;0;0;2;3;5;25;0;18;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:56;A 38;1;6;34;0;0;5;58;0;0;8;7;1;0;4;30;1;3;0;0;1;1;0;0;0;0;2;3;4;33;2;15;3;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:55;A 38;1;3;69;1;62;2;80;1;4;4;4;1;16;1;11;2;21;0;0;0;52;0;0;0;0;3;39;6;55;2;51;2;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:54;A 38;1;10;9;0;0;5;36;0;0;7;5;0;0;4;28;0;0;0;0;1;73;0;0;1;4;1;0;10;16;0;0;0;97;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
03.09.2024;10:53;A 38;1;2;2;1;0;2;9;1;1;3;3;2;1;2;12;1;2;0;0;0;0;0;0;0;0;2;0;3;2;1;5;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:52;A 38;1;8;23;0;0;4;45;1;0;8;8;0;0;3;27;1;4;0;0;0;11;0;0;0;0;1;0;3;52;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:51;A 38;1;5;43;1;4;3;47;1;7;5;20;2;1;3;49;5;9;0;0;1;65;0;0;1;9;6;3;9;11;4;14;6;50;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0
03.09.2024;10:50;A 38;1;2;31;0;0;2;43;0;0;6;21;1;0;2;36;0;0;2;63;0;0;2;87;5;48;1;18;4;23;1;6;0;31;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:49;A 38;1;10;10;0;0;4;41;0;0;9;8;0;0;4;36;0;0;3;90;0;0;1;82;0;0;4;13;9;36;2;14;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:48;A 38;1;4;4;0;0;4;11;1;0;4;4;0;0;5;18;0;0;1;0;0;0;1;9;0;0;3;2;10;38;1;8;1;62;0;0;0;0;0;0;0;0;1;5;1;7;0;0;0;0;0;0
03.09.2024;10:47;A 38;1;6;18;0;0;8;42;0;0;6;6;0;0;1;23;0;0;0;0;0;0;0;0;0;0;1;0;4;50;2;3;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:46;A 38;1;4;38;1;28;3;19;1;7;5;20;1;0;3;19;1;4;0;35;1;1;0;0;0;0;1;19;3;3;1;9;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:45;A 38;1;8;47;0;0;3;68;1;3;8;8;0;0;3;28;0;0;1;43;0;0;1;10;0;0;1;0;4;3;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:44;A 38;1;3;3;1;0;2;9;1;3;4;3;1;0;3;14;1;2;1;16;0;0;1;13;0;0;2;1;13;13;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:43;A 38;1;11;9;0;0;9;34;0;0;9;7;0;16;8;35;0;0;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
03.09.2024;10:42;A 38;1;5;5;0;0;2;15;0;0;5;5;2;3;3;21;1;8;1;33;0;79;1;10;0;0;2;1;16;44;1;5;3;50;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
03.09.2024;10:41;A 38;1;4;7;1;1;5;29;1;7;5;22;1;0;2;20;2;7;0;0;2;39;2;5;2;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:40;A 38;1;12;12;0;0;3;41;1;2;13;11;0;0;5;47;1;1;0;0;0;0;0;0;0;0;1;0;6;6;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:39;A 38;1;2;21;0;0;4;14;0;0;2;13;0;0;3;21;1;3;0;0;0;36;0;0;0;0;0;0;5;13;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:38;A 38;1;5;36;2;2;4;26;2;5;112;33;9;4;4;23;5;13;0;5;1;29;0;0;1;8;1;0;12;66;0;0;0;95;0;0;0;0;0;0;0;0;1;6;3;5;0;0;0;0;0;0
03.09.2024;10:37;A 38;1;2;3;0;0;2;10;0;0;8;8;0;0;2;14;1;2;1;16;0;4;1;3;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:36;A 38;1;5;4;1;0;2;17;0;0;4;6;2;1;4;13;2;6;0;0;1;30;1;2;1;15;1;3;4;8;0;3;1;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:35;A 38;1;2;2;0;0;0;5;0;0;2;17;2;1;2;12;1;2;0;67;0;0;0;0;0;0;1;20;2;24;2;22;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:34;A 38;1;6;7;1;0;5;27;2;2;8;8;2;1;4;31;3;9;1;57;0;0;1;4;1;2;1;0;2;1;1;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:33;A 38;1;7;48;2;62;5;76;3;49;9;11;1;0;5;42;1;2;1;54;0;0;1;31;0;0;1;0;3;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:32;A 38;1;6;35;0;0;1;56;0;0;4;12;0;0;3;23;0;0;3;4;1;0;1;39;2;7;2;1;3;46;1;5;2;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:31;A 38;1;8;71;1;0;2;87;1;1;9;11;1;0;2;42;1;2;0;19;0;0;1;39;0;0;0;0;4;52;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:30;A 38;1;3;4;1;0;2;18;1;1;3;21;1;0;2;34;3;7;1;23;1;5;2;11;0;7;1;1;3;39;1;6;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:29;A 38;1;6;6;0;0;1;20;1;1;6;6;0;0;1;22;0;0;0;0;1;53;0;0;3;45;0;0;3;8;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:28;A 38;1;7;19;0;0;4;32;0;0;12;8;4;1;5;29;1;3;0;0;0;0;0;0;0;0;0;0;7;34;0;0;3;42;0;0;0;0;0;0;0;0;1;6;3;6;0;0;0;0;0;0
03.09.2024;10:27;A 38;1;6;13;1;0;4;33;1;1;5;4;1;0;4;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:26;A 38;1;2;2;0;0;2;8;0;0;2;2;0;0;1;6;0;0;0;51;0;0;17;46;0;0;2;1;4;17;1;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:25;A 38;1;8;8;0;0;5;30;0;0;7;6;0;0;4;30;0;0;1;86;0;0;83;67;0;0;0;0;7;5;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:24;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;1;4;4;2;10;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:23;A 38;1;9;10;0;0;4;33;1;2;13;15;0;0;4;47;2;3;0;0;0;0;0;0;0;0;1;72;4;77;0;70;0;91;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
03.09.2024;10:22;A 38;1;6;83;0;0;0;100;0;0;3;7;0;5;2;18;0;4;0;0;0;0;0;0;0;0;2;9;5;21;1;23;2;48;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:21;A 38;1;2;44;0;0;2;53;0;0;2;12;1;9;4;15;1;17;1;69;1;60;2;11;2;9;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:20;A 38;1;2;2;0;0;2;6;0;0;4;2;0;0;2;10;0;0;1;19;0;0;1;11;2;6;4;1;3;2;1;5;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:19;A 38;1;5;3;0;0;5;16;0;0;3;2;0;0;3;11;0;0;0;0;0;0;0;0;0;0;3;2;3;3;2;18;4;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:18;A 38;1;3;40;2;11;0;45;2;11;4;3;2;1;1;13;2;7;0;0;1;0;0;0;0;0;1;0;4;23;1;5;7;24;0;0;1;1;0;0;0;0;1;6;1;7;0;0;0;0;0;0
03.09.2024;10:17;A 38;1;4;15;0;0;4;29;1;2;4;4;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:16;A 38;1;4;65;0;0;3;67;0;0;4;15;1;0;3;32;0;0;0;66;0;0;0;64;0;0;4;2;8;75;3;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:15;A 38;1;1;0;0;0;1;3;0;0;1;1;0;0;1;3;0;0;1;6;0;0;2;33;1;3;0;0;1;77;0;0;1;88;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
03.09.2024;10:14;A 38;1;9;8;0;0;7;31;0;0;9;10;0;0;6;34;0;0;0;0;0;0;0;0;0;0;1;0;6;9;0;0;5;28;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
03.09.2024;10:13;A 38;1;4;4;0;0;2;18;0;0;7;21;0;0;3;35;0;0;2;73;0;0;0;79;1;2;2;2;9;37;1;6;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:12;A 38;1;5;67;1;2;4;53;1;9;5;15;1;0;4;41;1;4;3;38;1;28;4;19;4;17;2;4;4;38;2;13;3;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:11;A 38;1;5;4;0;0;2;13;0;0;7;5;0;0;2;24;0;0;0;0;0;0;0;0;1;0;1;0;5;4;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:10;A 38;1;5;6;0;0;5;26;1;3;3;3;0;0;4;15;1;2;0;0;0;0;0;0;0;0;6;6;2;19;1;28;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:09;A 38;1;9;34;0;0;1;58;0;0;10;23;0;0;4;36;0;0;0;0;0;0;0;0;0;0;4;20;9;32;2;9;0;52;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:08;A 38;1;3;4;0;0;1;14;0;0;5;5;0;0;1;21;1;0;1;79;1;1;1;7;1;3;4;21;5;32;3;36;2;55;0;0;0;0;0;0;0;0;1;7;0;4;0;0;0;0;0;0
03.09.2024;10:07;A 38;1;4;64;1;0;1;79;0;0;2;1;2;62;1;7;1;7;0;0;0;0;1;36;1;1;0;0;3;2;1;8;3;14;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0
03.09.2024;10:06;A 38;1;10;11;1;1;2;37;2;4;12;12;2;1;3;42;4;9;0;0;1;0;0;0;0;0;9;6;10;10;4;24;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:05;A 38;1;6;70;0;0;5;76;0;0;3;3;1;0;4;18;0;0;0;44;0;0;0;0;0;0;0;0;4;47;0;0;2;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:04;A 38;1;2;1;1;0;2;7;0;0;4;5;4;2;1;15;1;3;1;35;0;0;1;4;1;2;1;0;6;6;1;5;3;27;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:03;A 38;1;7;33;0;0;2;53;2;1;6;21;0;0;3;42;2;6;0;0;1;30;0;0;0;32;5;50;11;66;2;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
