Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
03.09.2024;12:14;A 87;1;10;34;10;21;11;9;12;13;12;13;2;5;1;2;1;58;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
03.09.2024;12:13;A 87;1;0;100;0;100;4;6;0;0;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:12;A 87;1;6;68;6;12;8;9;8;9;7;8;1;1;1;2;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
03.09.2024;12:11;A 87;1;0;100;0;0;12;15;3;3;13;16;1;2;1;1;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;69
03.09.2024;12:10;A 87;1;10;73;9;74;15;17;10;10;14;16;1;71;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:09;A 87;1;0;100;2;33;10;10;7;7;11;12;2;15;2;3;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:08;A 87;1;12;76;11;78;13;11;9;8;13;13;0;100;1;2;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
03.09.2024;12:07;A 87;1;5;89;6;87;11;15;11;15;11;17;6;77;0;0;0;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:06;A 87;1;2;94;1;93;14;21;4;2;14;22;0;100;1;2;1;51;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.09.2024;12:05;A 87;1;9;65;9;58;9;9;9;9;9;10;4;91;2;2;2;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:04;A 87;1;0;98;1;96;7;7;0;0;7;8;3;18;1;2;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
03.09.2024;12:03;A 87;1;6;84;5;91;8;11;8;10;8;11;2;9;1;1;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
03.09.2024;12:02;A 87;1;1;44;3;14;15;17;2;2;15;18;2;5;4;10;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:01;A 87;1;2;27;2;5;11;14;9;12;11;15;6;61;0;100;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:00;A 87;1;0;100;0;0;13;17;1;1;13;17;2;5;3;47;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:59;A 87;1;7;64;5;52;9;10;8;8;9;10;3;6;1;1;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
03.09.2024;11:58;A 87;1;1;81;3;55;11;13;4;6;11;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:57;A 87;1;2;4;0;0;13;17;2;2;13;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.09.2024;11:56;A 87;1;0;0;1;4;10;13;8;9;10;13;4;14;1;1;1;24;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.09.2024;11:55;A 87;1;4;6;5;7;17;24;1;1;17;24;2;50;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
03.09.2024;11:54;A 87;1;6;16;4;16;10;10;10;11;10;12;2;49;1;2;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:53;A 87;1;0;100;1;49;11;14;2;1;11;15;2;43;1;1;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:52;A 87;1;5;55;4;17;6;6;6;6;6;7;2;4;2;4;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:51;A 87;1;0;100;1;84;2;2;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.09.2024;11:50;A 87;1;8;72;7;44;12;15;9;10;11;16;4;66;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2
03.09.2024;11:49;A 87;1;0;100;2;90;16;22;5;7;17;22;3;7;2;18;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:48;A 87;1;12;22;10;19;11;14;8;7;11;12;2;69;3;5;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39
03.09.2024;11:47;A 87;1;0;0;3;7;13;18;2;2;14;19;3;10;1;2;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;26
03.09.2024;11:46;A 87;1;2;58;2;3;10;11;5;3;9;10;2;9;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
03.09.2024;11:45;A 87;1;1;16;1;2;9;14;7;6;10;16;1;13;1;1;1;16;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:44;A 87;1;4;83;3;40;11;20;3;3;11;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:43;A 87;1;4;14;3;7;13;15;13;14;13;16;8;48;1;10;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:42;A 87;1;2;93;4;45;14;21;5;3;14;22;1;97;2;4;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:41;A 87;1;8;62;6;12;11;15;11;14;11;15;4;69;2;7;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:40;A 87;1;0;100;0;91;11;14;3;3;11;15;3;27;2;3;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:39;A 87;1;5;75;5;73;14;16;7;8;14;17;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:38;A 87;1;1;92;3;33;6;35;2;2;6;28;2;4;0;0;0;20;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0
03.09.2024;11:37;A 87;1;10;56;8;57;10;13;10;14;10;13;2;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:36;A 87;1;0;100;0;100;5;7;0;0;5;6;0;0;1;2;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:35;A 87;1;7;76;8;80;12;15;7;6;12;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;11:34;A 87;1;5;82;6;84;11;13;11;13;11;13;3;38;0;0;1;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:33;A 87;1;2;96;1;4;17;24;0;0;16;24;3;32;2;4;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:32;A 87;1;6;83;6;17;9;11;9;11;10;12;1;52;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:31;A 87;1;0;100;0;99;15;20;2;1;15;18;2;60;2;4;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:30;A 87;1;7;78;6;76;11;11;11;11;11;12;2;52;1;82;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
03.09.2024;11:29;A 87;1;0;100;0;100;8;9;2;1;8;9;3;22;3;42;2;72;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
03.09.2024;11:28;A 87;1;12;71;13;61;14;14;11;10;14;14;1;45;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:27;A 87;1;0;100;0;100;12;14;6;6;12;12;3;5;2;32;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:26;A 87;1;13;68;12;73;21;30;12;12;19;33;2;6;2;21;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.09.2024;11:25;A 87;1;1;100;2;93;8;29;11;14;11;24;5;25;0;0;1;43;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:24;A 87;1;5;79;5;17;16;21;5;3;16;20;0;100;1;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
03.09.2024;11:23;A 87;1;7;87;7;15;12;12;6;7;12;14;3;33;1;1;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:22;A 87;1;1;92;1;96;19;26;1;1;19;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:21;A 87;1;9;79;10;77;15;15;16;16;16;16;5;51;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
03.09.2024;11:20;A 87;1;3;91;1;98;3;3;1;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:19;A 87;1;7;81;8;58;12;15;11;13;11;15;8;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.09.2024;11:18;A 87;1;0;100;0;0;19;36;5;6;20;34;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:17;A 87;1;13;66;13;32;17;18;16;19;17;20;4;33;1;1;1;77;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.09.2024;11:16;A 87;1;0;96;0;100;14;24;4;5;15;27;0;0;0;0;0;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:15;A 87;1;7;82;7;84;13;15;11;11;13;15;4;37;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:14;A 87;1;1;97;2;90;15;15;8;8;15;16;4;5;2;3;2;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
03.09.2024;11:13;A 87;1;13;73;10;82;12;16;5;4;11;14;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
03.09.2024;11:12;A 87;1;6;87;6;84;14;14;11;12;15;16;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:11;A 87;1;2;94;2;4;13;18;1;0;13;15;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:10;A 87;1;6;77;8;17;13;15;11;13;13;15;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;1
03.09.2024;11:09;A 87;1;2;3;1;27;8;11;1;3;9;11;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.09.2024;11:08;A 87;1;7;48;7;44;17;20;14;17;16;19;4;74;2;32;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.09.2024;11:07;A 87;1;0;0;0;100;16;21;3;2;16;20;3;45;2;4;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:06;A 87;1;5;38;6;84;13;39;10;12;16;27;3;10;1;6;1;95;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.09.2024;11:05;A 87;1;0;100;0;100;3;29;0;0;4;18;1;1;1;1;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
03.09.2024;11:04;A 87;1;8;55;10;75;9;12;9;12;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2
03.09.2024;11:03;A 87;1;1;98;1;96;3;7;6;6;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:02;A 87;1;6;9;5;88;20;22;4;4;18;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:01;A 87;1;0;0;0;100;11;14;9;10;12;13;4;7;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.09.2024;11:00;A 87;1;9;63;9;75;12;17;4;4;12;16;2;10;1;1;1;53;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47
03.09.2024;10:59;A 87;1;8;75;8;77;10;10;10;10;10;11;1;53;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54
03.09.2024;10:58;A 87;1;0;100;0;100;12;18;0;0;12;16;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:57;A 87;1;7;78;7;82;10;14;11;15;11;14;3;56;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
03.09.2024;10:56;A 87;1;0;100;0;100;12;16;3;4;13;16;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:55;A 87;1;10;65;11;71;12;17;11;14;11;16;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1
03.09.2024;10:54;A 87;1;0;100;0;100;15;19;7;9;15;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:53;A 87;1;11;70;11;37;13;14;10;12;11;13;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:52;A 87;1;1;98;2;5;14;16;5;7;14;20;0;0;1;1;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:51;A 87;1;7;6;5;86;19;27;5;5;18;24;1;3;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:50;A 87;1;3;3;5;82;12;14;9;10;14;18;5;9;3;65;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:49;A 87;1;2;91;2;96;10;14;1;1;9;12;0;0;2;34;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:48;A 87;1;9;79;9;71;13;20;14;20;13;21;4;57;1;3;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
03.09.2024;10:47;A 87;1;3;91;2;97;11;16;1;1;11;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:46;A 87;1;6;83;7;80;15;21;10;12;14;20;5;87;1;2;1;94;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;19;3
03.09.2024;10:45;A 87;1;0;100;0;100;10;47;3;9;11;40;1;89;2;2;3;8;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;10;2
03.09.2024;10:44;A 87;1;7;63;8;76;9;17;8;9;9;15;4;87;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;1
03.09.2024;10:43;A 87;1;0;100;0;100;15;24;7;9;15;21;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:42;A 87;1;9;73;9;81;16;20;11;11;15;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:41;A 87;1;0;100;1;99;6;7;5;4;8;10;1;2;1;2;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:40;A 87;1;7;79;6;84;16;22;4;5;14;18;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.09.2024;10:39;A 87;1;4;91;5;85;9;11;10;12;11;15;2;5;3;4;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:38;A 87;1;7;82;6;85;13;19;3;3;11;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:37;A 87;1;4;82;4;74;11;12;9;9;12;14;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:36;A 87;1;2;3;2;31;1;1;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.09.2024;10:35;A 87;1;2;10;3;16;7;7;7;7;7;7;3;3;1;1;1;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:34;A 87;1;0;100;1;95;8;10;4;3;8;10;1;2;1;2;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:33;A 87;1;6;49;7;43;6;10;6;8;6;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0
03.09.2024;10:32;A 87;1;0;100;1;67;14;19;8;11;14;20;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:31;A 87;1;11;61;11;58;15;18;12;13;14;18;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:30;A 87;1;0;100;0;100;11;12;6;6;13;14;4;73;1;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:29;A 87;1;9;75;8;76;12;19;8;9;12;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:28;A 87;1;6;90;5;74;12;15;8;10;13;18;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0
03.09.2024;10:27;A 87;1;4;86;3;9;13;14;4;3;12;14;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:26;A 87;1;2;97;2;9;9;15;11;16;10;16;5;24;0;0;0;74;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.09.2024;10:25;A 87;1;6;87;6;16;8;9;3;4;7;9;0;100;1;5;1;42;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;34;30
03.09.2024;10:24;A 87;1;9;68;9;39;7;7;6;7;7;8;4;90;1;2;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
