Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
03.09.2024;11:49;A 13;1;0;100;0;100;2;90;3;89;1;1;0;0;1;2;3;4;1;83;2;1;4;39;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;11:48;A 13;1;0;100;0;100;0;100;2;46;4;4;2;66;0;0;5;14;2;66;2;1;9;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;11:47;A 13;1;0;100;0;100;2;95;4;28;4;7;4;48;2;3;3;7;1;61;4;5;7;31;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;11:46;A 13;1;0;100;0;100;1;8;3;19;3;13;1;81;1;2;1;4;0;0;3;3;4;49;4;77;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;11:45;A 13;1;0;100;0;100;0;0;3;73;2;70;3;73;2;6;3;25;6;37;2;1;6;31;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
03.09.2024;11:44;A 13;1;0;100;0;100;1;90;5;40;5;26;3;89;1;1;6;27;0;100;0;0;4;13;4;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;11:43;A 13;1;0;100;0;100;1;26;3;12;3;7;1;66;2;5;6;61;4;89;0;0;4;8;5;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;11:42;A 13;1;0;100;0;100;0;0;5;79;3;43;6;79;3;6;9;81;1;40;0;0;7;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;11:41;A 13;1;0;100;0;100;0;89;4;86;4;28;3;94;2;4;4;80;1;13;3;2;10;51;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;11:40;A 13;1;0;100;0;100;1;16;1;96;3;6;0;100;0;0;7;33;3;8;0;0;1;96;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;11:39;A 13;1;0;100;0;100;0;0;6;73;4;5;2;57;1;2;0;0;2;31;5;4;8;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;11:38;A 13;1;0;100;0;100;1;89;4;45;1;20;2;17;0;0;3;14;1;96;3;1;13;17;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;11:37;A 13;1;0;100;0;100;3;57;4;5;6;30;0;100;0;0;7;6;1;81;5;5;2;6;1;80;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;11:36;A 13;1;0;100;0;100;1;32;4;9;4;6;5;75;3;3;4;6;2;30;2;3;5;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;;;;;;;;;;;;;;;;;;;;
03.09.2024;11:35;A 13;1;0;100;0;100;0;0;6;25;2;2;4;87;1;1;4;6;1;82;2;1;11;24;4;39;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;11:34;A 13;1;0;100;0;100;0;42;3;33;3;11;2;88;3;5;10;21;1;79;1;0;3;10;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;11:33;A 13;1;0;100;0;100;1;35;5;76;2;3;3;9;1;12;2;5;4;80;3;3;7;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;11:32;A 13;1;0;100;0;100;2;67;5;49;4;42;5;53;1;2;2;7;1;99;3;1;6;45;4;89;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;11:31;A 13;1;0;100;0;100;0;0;4;21;3;28;0;100;2;48;8;13;1;79;0;0;3;7;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;11:30;A 13;1;0;100;0;100;0;0;5;82;4;15;3;85;5;18;10;18;5;19;1;1;7;70;1;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;11:29;A 13;1;0;100;0;100;0;85;12;62;8;11;3;46;2;6;4;8;1;0;5;4;7;38;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;11:28;A 13;1;0;100;0;100;2;60;2;76;3;7;3;1;5;70;2;3;0;0;5;8;4;45;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;11:27;A 13;1;0;100;0;100;1;86;5;7;0;0;0;0;3;3;4;3;0;0;0;0;4;75;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;11:26;A 13;1;0;100;0;100;0;0;1;2;2;4;1;2;1;1;3;3;0;0;1;2;8;34;3;58;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;11:25;A 13;1;0;100;0;100;0;0;2;4;1;2;0;0;1;1;6;6;4;86;3;4;4;11;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
03.09.2024;11:24;A 13;1;0;100;0;100;0;0;4;9;1;2;3;87;0;0;4;27;2;38;1;1;5;72;1;88;1;1;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;11:23;A 13;1;0;100;0;100;1;89;4;5;3;4;2;64;1;1;5;39;1;53;1;1;8;24;3;53;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;11:22;A 13;1;0;100;0;100;1;51;3;7;4;7;1;92;2;3;6;8;4;90;1;0;3;86;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;11:21;A 13;1;0;100;0;100;0;0;4;76;6;36;1;42;2;3;7;21;2;61;3;2;5;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;11:20;A 13;1;0;100;0;100;1;47;5;36;2;7;2;35;2;4;1;6;1;63;3;2;8;74;4;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;11:19;A 13;1;0;100;0;100;1;37;3;7;1;5;1;93;0;77;3;77;1;82;1;1;3;55;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;11:18;A 13;1;0;100;0;100;1;69;5;72;7;18;1;36;9;50;10;47;4;71;0;0;6;74;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;11:17;A 13;1;0;100;0;100;1;85;4;25;3;12;0;0;3;51;3;9;0;100;0;0;10;57;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;11:16;A 13;1;0;100;0;100;3;43;3;6;2;3;0;0;4;32;4;10;1;24;0;0;3;68;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;11:15;A 13;1;0;100;0;100;1;79;3;5;6;11;2;37;0;0;1;2;3;42;0;0;3;6;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;11:14;A 13;1;0;100;0;100;0;0;7;47;5;8;2;19;0;0;6;69;1;50;0;0;5;44;1;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
03.09.2024;11:13;A 13;1;0;100;0;100;2;27;3;66;1;2;0;0;0;0;0;0;2;83;1;1;5;8;3;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;11:12;A 13;1;0;100;0;100;0;0;6;74;3;5;4;77;0;0;6;33;3;77;5;3;7;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;11:11;A 13;1;0;100;0;100;0;86;8;17;1;2;4;87;0;0;2;21;1;94;1;1;10;48;4;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;11:10;A 13;1;0;100;0;100;1;18;1;4;1;1;0;100;7;7;9;53;5;83;0;0;0;100;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;11:09;A 13;1;0;100;0;100;0;0;4;74;4;29;3;90;1;26;6;60;2;94;0;0;9;52;1;97;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;11:08;A 13;1;0;100;0;100;1;91;6;44;3;6;3;64;5;49;1;79;1;75;3;2;5;6;3;23;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
03.09.2024;11:07;A 13;1;0;100;0;100;3;83;3;7;3;4;1;72;6;23;7;27;3;83;1;1;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;11:06;A 13;1;0;100;0;100;1;99;4;29;1;2;4;66;2;3;8;14;5;78;2;2;6;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;11:05;A 13;1;0;100;0;100;1;87;3;10;1;2;2;5;1;2;1;1;1;52;3;6;7;26;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;11:04;A 13;1;0;100;0;100;1;48;2;3;0;0;0;0;0;0;1;71;3;82;3;3;4;8;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;11:03;A 13;1;0;100;0;100;0;100;5;72;5;32;2;3;1;3;7;47;3;89;1;1;4;79;1;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;11:02;A 13;1;0;100;0;100;2;93;4;7;2;2;1;19;2;4;5;10;0;100;1;1;7;32;4;56;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;11:01;A 13;1;0;100;0;100;2;42;1;1;3;4;0;100;1;1;8;34;1;18;0;0;4;16;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;11:00;A 13;1;0;100;0;100;1;100;1;68;4;4;3;79;2;3;11;11;4;38;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;10:59;A 13;1;0;100;0;100;0;0;5;47;3;4;2;16;1;2;3;59;1;78;1;2;3;46;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;10:58;A 13;1;0;100;0;100;0;38;3;61;0;0;1;1;2;4;7;20;2;81;0;0;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;10:57;A 13;1;0;100;0;100;1;46;6;5;4;14;6;79;1;2;2;2;1;74;1;0;3;60;0;100;0;68;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;10:56;A 13;1;0;100;0;100;0;86;5;7;5;8;6;84;1;1;2;6;1;34;5;5;7;36;4;90;2;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;10:55;A 13;1;0;100;0;100;1;42;1;1;2;3;0;100;2;5;4;55;2;83;1;2;3;78;5;88;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
03.09.2024;10:54;A 13;1;0;100;0;100;0;0;4;19;3;7;2;95;1;4;7;75;3;44;2;2;9;79;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;10:53;A 13;1;0;100;0;100;0;85;4;19;2;4;3;67;3;7;4;57;1;21;3;2;13;26;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;10:52;A 13;1;0;100;0;100;3;95;3;83;3;3;1;79;1;2;3;64;0;86;2;3;3;5;5;84;3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;10:51;A 13;1;0;100;0;100;1;89;2;36;3;8;1;67;1;1;3;2;4;61;1;2;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;10:50;A 13;1;0;100;0;100;0;54;4;18;4;18;4;30;1;2;4;85;1;84;1;4;3;7;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;10:49;A 13;1;0;100;0;100;2;44;3;5;3;24;1;72;2;3;8;83;2;73;1;2;3;10;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;10:48;A 13;1;0;100;0;100;1;37;7;36;4;36;3;87;1;1;7;45;4;39;1;1;7;51;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;10:47;A 13;1;0;100;0;100;4;72;7;33;5;5;1;56;0;0;4;27;1;96;3;1;8;9;1;24;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
03.09.2024;10:46;A 13;1;0;100;0;100;1;46;4;52;4;7;1;45;1;2;2;35;3;91;2;1;4;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;10:45;A 13;1;0;100;0;100;0;0;6;63;4;6;4;75;0;0;8;37;4;55;1;1;4;68;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;10:44;A 13;1;0;100;0;100;2;64;7;32;6;17;5;81;0;0;2;93;1;47;3;4;6;32;4;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;10:43;A 13;1;0;100;0;100;2;40;4;89;5;9;1;95;3;7;4;44;1;11;1;1;4;35;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;10:42;A 13;1;0;100;0;100;0;100;7;13;9;19;4;75;2;3;9;16;1;1;3;3;3;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;10:41;A 13;1;0;100;0;100;1;5;4;11;4;8;1;43;1;1;3;43;0;0;0;0;3;18;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;10:40;A 13;1;0;100;0;100;0;26;1;1;1;1;0;0;2;3;9;22;2;84;5;3;7;22;6;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;10:39;A 13;1;0;100;0;100;1;96;2;23;2;62;1;63;1;4;3;26;3;80;0;0;6;11;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;10:38;A 13;1;0;100;0;100;1;88;3;5;5;8;2;75;3;21;2;80;1;79;2;4;6;48;6;85;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;10:37;A 13;1;0;100;0;100;3;47;2;3;1;0;1;79;0;0;2;73;3;84;1;1;4;20;5;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;10:36;A 13;1;0;100;0;100;1;54;4;67;1;2;4;80;1;1;4;12;2;53;0;0;8;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
03.09.2024;10:35;A 13;1;0;100;0;100;0;0;6;66;0;0;2;95;0;0;2;2;1;89;2;1;7;22;4;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;10:34;A 13;1;0;100;0;100;0;38;4;28;3;5;1;91;1;2;6;16;1;82;1;1;4;28;4;90;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;8;1;2;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;10:33;A 13;1;0;100;0;100;1;35;2;19;4;19;6;86;4;27;6;10;7;83;0;0;6;59;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;10:32;A 13;1;0;100;0;100;3;91;5;14;5;6;3;75;3;76;6;83;0;100;0;0;7;15;4;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;10:31;A 13;1;0;100;0;100;1;73;3;5;2;4;0;100;1;1;3;50;6;89;1;1;0;39;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;10:30;A 13;1;0;100;0;100;0;0;1;6;0;0;3;90;1;1;8;69;1;47;0;0;4;14;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;10:29;A 13;1;0;100;0;100;1;87;6;11;6;26;2;42;3;4;3;35;0;0;2;2;10;35;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;10:28;A 13;1;0;100;0;100;3;80;1;6;1;67;0;100;3;11;3;3;0;0;1;1;2;56;2;68;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;10:27;A 13;1;0;100;0;100;1;62;6;22;4;5;2;76;3;8;3;29;2;32;1;1;6;67;1;55;1;1;0;0;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;10:26;A 13;1;0;100;0;100;1;89;3;24;0;14;1;14;2;5;4;42;1;62;0;0;7;31;6;58;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
03.09.2024;10:25;A 13;1;0;100;0;100;1;2;4;57;3;55;0;0;0;0;8;58;4;90;1;2;3;90;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;10:24;A 13;1;0;100;0;100;0;0;4;49;4;7;3;35;3;5;10;55;3;63;1;4;3;69;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;10:23;A 13;1;0;100;0;100;1;92;7;30;4;16;2;23;1;1;3;7;0;0;2;2;5;43;2;67;0;35;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;10:22;A 13;1;0;100;0;100;2;56;3;62;3;6;1;89;0;0;4;2;3;72;2;2;4;23;5;35;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;10:21;A 13;1;0;100;0;100;1;22;8;80;1;1;5;86;1;2;5;26;3;7;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;10:20;A 13;1;0;100;0;100;1;37;5;39;1;2;1;60;1;2;4;25;1;1;4;6;12;22;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;10:19;A 13;1;0;100;0;100;0;0;2;7;0;0;0;0;4;4;7;11;1;41;1;2;2;5;2;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;10:18;A 13;1;0;100;0;100;0;0;3;5;4;21;2;31;0;0;12;63;4;35;1;1;3;68;2;94;1;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
03.09.2024;10:17;A 13;1;0;100;0;100;1;27;9;14;6;19;2;11;2;3;2;39;1;90;3;2;4;7;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;10:16;A 13;1;0;100;0;100;1;39;3;8;4;6;1;72;0;0;8;67;1;81;0;0;2;1;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;10:15;A 13;1;0;100;0;100;0;100;4;36;2;80;2;82;0;0;2;2;3;37;1;2;6;27;1;84;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;10:14;A 13;1;0;100;0;100;2;95;4;6;2;4;1;27;2;6;2;3;1;84;0;0;10;18;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;10:13;A 13;1;0;100;0;100;3;73;3;8;4;6;0;0;1;1;4;11;3;85;0;0;3;7;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;10:12;A 13;1;0;100;0;100;1;69;3;73;5;6;3;71;2;3;7;16;3;90;2;3;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;10:11;A 13;1;0;100;0;100;2;58;9;48;2;2;4;73;0;0;4;8;1;48;0;0;8;20;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;10:10;A 13;1;0;100;0;100;1;35;2;7;5;10;1;80;0;0;0;0;2;78;2;3;4;48;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;10:09;A 13;1;0;100;0;100;1;73;9;76;3;65;1;1;0;0;6;25;0;31;4;2;8;63;1;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;10:08;A 13;1;0;100;0;100;0;87;3;35;9;58;4;33;2;3;2;7;1;61;1;2;6;33;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;10:07;A 13;1;0;100;0;100;2;55;0;29;6;31;1;46;3;3;8;12;1;82;2;5;2;2;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;10:06;A 13;1;0;100;0;100;1;23;1;96;2;4;2;6;2;3;5;32;4;56;2;1;2;90;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;10:05;A 13;1;0;100;0;100;2;28;7;41;4;6;4;14;1;1;3;83;1;38;1;0;6;31;3;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;10:04;A 13;1;0;100;0;100;1;37;4;79;3;6;0;100;0;0;4;84;2;50;0;0;3;6;3;92;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;10:03;A 13;1;0;100;0;100;1;89;0;70;2;2;5;82;4;12;9;69;2;29;2;1;5;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;10:02;A 13;1;0;100;0;100;2;93;8;48;1;2;4;83;1;2;3;4;1;49;0;0;5;51;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
