Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
19.01.2024;17:47;A 95;1;5;8;6;60;4;42;3;5;3;5;4;46;11;49;3;43;2;65;2;40;6;14;1;46;0;100;7;76;5;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:46;A 95;1;0;0;0;0;0;0;3;3;3;2;0;95;2;68;4;7;2;16;3;14;3;9;0;0;1;99;8;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:45;A 95;1;0;0;0;0;0;0;2;65;7;83;0;100;18;39;1;1;2;28;1;1;6;6;0;0;2;48;5;18;7;6;3;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:44;A 95;1;2;1;3;4;3;7;5;84;4;87;1;77;2;2;4;34;3;17;1;2;4;6;0;0;2;18;2;3;4;3;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:43;A 95;1;0;19;1;14;0;0;2;98;4;86;2;94;4;4;1;1;4;29;1;3;7;10;0;0;3;34;4;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:42;A 95;1;5;23;3;35;4;12;3;4;4;22;4;39;12;15;0;21;4;58;0;0;8;8;0;0;2;44;6;14;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:41;A 95;1;7;33;8;15;7;7;5;6;8;11;8;16;8;11;1;57;1;85;2;7;3;5;0;6;1;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:40;A 95;1;4;17;6;22;7;13;4;18;7;13;6;28;3;3;2;12;0;77;1;7;3;14;1;5;0;88;6;69;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:39;A 95;1;8;12;3;30;6;12;4;15;3;33;2;71;19;35;5;8;1;77;1;8;11;24;1;19;0;100;5;15;9;9;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:38;A 95;1;8;9;9;58;8;63;11;50;7;47;2;13;6;8;0;0;4;16;0;0;3;3;0;0;3;25;4;9;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:37;A 95;1;5;4;5;57;5;51;5;5;5;29;3;30;13;20;2;2;2;65;2;4;8;34;0;0;0;47;6;22;10;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:36;A 95;1;6;77;6;75;7;64;2;3;6;62;7;43;13;18;2;4;2;32;0;26;4;6;0;0;1;60;7;34;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:35;A 95;1;4;2;5;57;4;6;8;10;9;10;9;18;8;15;0;0;2;31;1;13;5;7;0;0;3;82;3;57;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:34;A 95;1;6;16;8;43;8;9;7;7;8;8;11;16;7;8;3;23;1;92;0;0;3;4;0;0;4;79;6;35;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:33;A 95;1;7;6;6;22;5;13;10;35;9;17;5;45;15;40;1;2;6;36;1;2;6;7;0;0;3;28;5;5;5;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:32;A 95;1;4;21;4;5;3;4;3;4;3;5;5;12;4;36;2;1;1;2;1;3;0;0;0;0;1;70;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:31;A 95;1;4;14;3;5;1;4;5;8;5;7;4;14;5;87;3;13;2;75;1;26;7;17;0;0;1;5;1;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:30;A 95;1;1;1;1;1;1;1;1;2;2;4;1;12;12;36;4;54;5;44;8;42;10;16;0;0;2;69;6;32;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:29;A 95;1;6;49;11;55;5;61;6;25;13;54;5;75;10;16;1;97;0;0;0;5;0;0;0;11;1;97;4;24;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:28;A 95;1;0;100;0;100;0;100;0;100;0;100;3;94;11;13;2;2;6;33;3;9;7;6;1;12;5;21;2;2;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:27;A 95;1;8;21;7;27;9;36;1;7;2;93;5;40;12;17;1;2;3;65;1;7;7;7;0;0;1;54;4;23;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:26;A 95;1;1;1;1;1;1;1;8;16;10;19;9;21;8;16;0;0;1;3;0;0;1;1;1;2;1;61;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:25;A 95;1;1;5;2;3;2;5;3;3;4;5;5;48;10;13;1;2;3;32;1;2;6;6;0;0;1;65;4;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:24;A 95;1;3;6;4;6;3;7;8;26;5;12;4;41;18;25;4;14;2;32;2;25;8;10;0;0;1;68;6;35;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:23;A 95;1;4;2;7;10;8;11;6;4;9;11;11;22;1;1;2;0;1;10;0;0;1;1;0;0;2;84;3;69;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:22;A 95;1;6;5;5;12;4;6;4;16;7;13;5;9;5;6;3;5;2;13;1;10;3;2;0;0;2;82;5;5;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:21;A 95;1;3;5;5;87;5;52;4;5;7;36;6;41;12;14;1;1;3;31;1;2;4;3;0;0;4;75;10;18;8;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:20;A 95;1;3;37;3;5;3;6;2;5;4;53;3;34;9;16;0;0;1;93;3;5;5;13;0;17;3;38;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:19;A 95;1;1;0;2;2;3;5;3;3;4;11;3;48;12;14;2;3;2;38;3;17;6;8;1;19;2;61;3;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:18;A 95;1;4;5;6;20;6;16;5;3;5;9;0;0;12;25;2;4;6;58;2;12;8;8;0;0;1;48;7;21;7;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:17;A 95;1;3;18;5;30;3;27;3;30;6;25;6;11;5;7;3;2;1;16;0;0;1;1;0;0;1;72;3;28;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:16;A 95;1;2;79;1;95;2;73;1;94;2;77;2;2;14;18;2;2;2;38;1;8;4;4;0;0;8;49;7;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:15;A 95;1;5;14;5;18;6;11;5;22;6;20;6;19;9;11;0;0;3;60;0;0;6;12;1;0;1;79;9;19;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:14;A 95;1;2;3;2;2;3;3;1;1;7;49;4;53;5;5;1;0;1;88;0;0;4;7;0;0;1;98;4;7;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:13;A 95;1;2;10;2;3;2;3;5;10;8;29;10;16;10;13;3;5;2;98;1;14;9;11;0;0;1;75;3;62;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:12;A 95;1;3;73;5;68;5;10;3;59;7;61;5;58;17;24;2;3;5;80;2;6;10;9;1;18;1;96;8;71;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:11;A 95;1;7;23;6;7;5;7;6;7;10;49;9;53;4;5;1;1;2;8;0;0;0;0;0;0;3;61;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:10;A 95;1;4;4;6;11;6;11;9;15;9;16;9;18;9;19;4;5;1;2;2;10;1;0;0;0;1;86;10;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:09;A 95;1;6;35;5;32;6;14;3;1;5;23;4;35;9;11;1;1;0;6;1;4;2;1;0;0;4;52;12;19;3;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:08;A 95;1;9;27;7;27;7;13;5;19;8;25;10;23;8;17;0;0;2;15;0;0;3;4;1;5;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:07;A 95;1;3;3;3;3;3;3;8;12;12;14;9;14;7;15;4;8;1;4;3;16;1;1;0;0;0;100;6;14;2;1;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:06;A 95;1;0;0;0;0;0;0;7;45;6;42;7;59;12;20;2;4;3;19;3;9;6;4;0;0;1;93;9;22;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:05;A 95;1;5;4;5;5;5;7;5;13;9;38;7;48;3;4;1;0;0;0;0;0;0;0;0;0;0;100;2;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:04;A 95;1;4;3;1;2;0;0;4;15;3;6;3;6;6;6;2;36;1;32;2;6;1;1;0;0;1;89;8;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:03;A 95;1;1;3;4;30;5;16;3;37;4;47;4;19;8;11;1;10;2;57;1;6;4;15;0;0;0;100;8;55;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:02;A 95;1;1;58;4;47;4;9;3;41;9;44;5;56;11;30;1;0;1;22;0;0;5;5;0;0;0;100;3;71;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:01;A 95;1;2;13;0;14;1;2;5;27;4;23;0;22;7;7;2;78;3;15;4;79;2;2;0;0;1;71;6;46;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:00;A 95;1;2;20;2;55;1;1;3;76;4;70;7;35;15;23;2;4;2;39;0;0;9;15;2;56;2;14;2;2;9;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:59;A 95;1;2;11;4;6;3;8;4;52;10;19;5;52;4;6;1;61;1;6;1;17;1;1;0;0;3;6;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:58;A 95;1;3;7;2;6;4;5;7;41;12;28;6;46;8;9;1;40;1;84;2;4;10;12;0;0;1;82;5;16;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:57;A 95;1;3;84;3;14;2;6;3;29;3;29;4;32;12;13;6;48;2;11;2;40;4;3;0;0;2;77;8;43;3;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:56;A 95;1;3;3;4;8;5;8;9;60;14;56;9;66;7;8;2;1;1;1;0;0;1;1;0;0;1;95;4;26;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:55;A 95;1;1;2;2;5;1;3;1;99;2;95;1;97;8;9;4;5;5;27;4;11;8;7;0;0;2;43;5;10;8;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:54;A 95;1;4;23;4;34;5;11;4;45;6;35;7;40;12;16;4;24;3;22;1;19;3;3;0;0;2;43;4;9;4;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:53;A 95;1;4;30;4;26;4;10;5;43;8;39;7;37;11;21;2;44;2;78;3;38;4;5;0;0;1;45;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:52;A 95;1;0;0;0;0;0;0;0;0;2;2;2;2;7;13;1;1;2;24;2;6;3;7;1;13;1;62;5;37;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:51;A 95;1;4;23;3;7;3;6;2;34;5;33;7;12;13;17;3;5;4;24;3;10;6;6;1;26;3;36;6;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:50;A 95;1;6;20;7;15;6;14;5;28;10;35;9;38;9;54;2;1;4;63;0;0;7;13;0;0;3;27;4;6;5;4;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:49;A 95;1;2;2;4;5;4;7;3;2;2;1;1;0;5;87;1;0;4;26;0;0;5;10;0;0;3;99;9;16;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:48;A 95;1;1;1;1;1;3;2;5;31;4;21;5;12;14;54;4;12;2;23;3;12;3;6;1;13;3;77;9;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:47;A 95;1;6;49;5;43;1;48;3;46;5;6;4;11;7;16;0;1;3;16;0;1;3;4;0;0;0;100;2;95;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:46;A 95;1;4;39;6;36;7;33;8;32;9;15;7;23;8;13;6;7;2;97;2;12;5;12;0;0;0;100;4;21;5;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:45;A 95;1;2;77;2;71;4;3;3;83;8;71;8;82;18;23;0;0;3;63;0;0;6;8;0;0;4;73;4;24;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:44;A 95;1;1;45;4;45;4;10;6;67;14;30;11;65;10;17;2;0;1;68;0;0;2;3;0;0;3;48;4;33;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:43;A 95;1;3;38;6;20;5;8;5;36;7;23;9;26;6;70;1;1;5;15;1;3;6;6;0;0;2;88;5;69;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:42;A 95;1;0;0;0;0;0;0;2;72;2;7;0;0;3;64;1;18;7;34;1;6;8;8;0;0;1;83;8;31;8;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:41;A 95;1;0;36;0;0;0;0;4;44;3;37;4;8;13;53;3;3;1;5;2;5;1;1;0;0;2;68;4;37;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:40;A 95;1;1;4;1;3;1;3;1;3;2;5;1;6;7;20;1;2;2;97;1;4;6;11;1;3;0;82;2;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:39;A 95;1;4;46;3;36;3;8;2;64;4;56;5;10;15;21;3;3;4;67;3;6;5;5;0;58;2;22;4;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:38;A 95;1;3;63;7;13;1;59;2;40;4;5;3;6;4;5;1;0;2;6;0;0;2;1;1;4;1;84;5;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:37;A 95;1;1;54;5;8;8;23;7;18;10;13;7;19;9;9;3;2;3;25;0;0;8;11;0;0;1;98;7;76;5;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:36;A 95;1;3;48;5;40;6;13;0;98;5;37;6;50;11;13;3;21;5;14;1;3;5;4;0;0;2;55;7;17;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:35;A 95;1;0;55;4;44;3;26;3;67;8;44;4;41;10;14;0;96;1;88;1;3;3;4;0;0;0;100;3;65;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:34;A 95;1;1;90;4;52;5;11;1;94;2;92;3;15;7;8;6;29;4;31;3;20;8;11;0;0;6;48;6;7;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:33;A 95;1;1;74;3;52;4;7;2;80;4;10;5;11;17;23;2;1;5;14;1;2;5;5;0;0;4;46;7;10;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:32;A 95;1;1;56;5;54;2;56;1;49;2;42;2;45;10;15;1;4;5;14;0;4;4;4;0;0;2;22;3;4;4;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:31;A 95;1;3;59;6;19;8;16;5;34;8;26;6;11;11;58;4;13;3;79;2;32;6;12;0;0;1;79;5;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:30;A 95;1;2;18;4;10;5;13;4;13;5;9;8;14;15;23;3;6;3;60;2;11;5;7;0;0;1;99;8;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:29;A 95;1;2;38;3;34;3;6;3;51;5;41;1;47;10;13;0;0;1;5;0;0;1;1;0;7;2;80;4;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:28;A 95;1;3;15;4;6;3;5;2;42;6;30;7;28;8;9;4;4;4;53;3;6;3;2;1;6;1;57;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:27;A 95;1;1;55;3;51;4;9;2;63;3;32;7;41;17;22;5;50;3;77;0;64;9;17;0;0;3;74;9;31;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:26;A 95;1;2;2;2;1;2;2;8;52;13;37;10;48;6;8;0;100;1;99;0;100;3;7;0;0;0;100;2;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:25;A 95;1;3;7;4;5;2;4;3;15;8;11;7;18;6;6;4;78;3;77;2;25;3;3;0;0;1;98;5;70;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:24;A 95;1;2;25;2;5;3;4;1;97;4;90;1;67;13;19;1;63;3;62;1;9;5;6;0;0;6;64;7;8;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:23;A 95;1;2;43;3;6;2;7;3;92;9;78;4;50;10;14;3;2;2;66;1;4;6;8;0;0;4;45;7;24;6;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:22;A 95;1;3;28;3;5;4;6;2;25;3;14;5;16;9;10;3;3;4;65;3;6;4;3;0;0;1;13;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:21;A 95;1;3;42;4;11;4;16;4;68;7;32;6;17;15;19;1;1;8;52;1;2;8;10;0;0;3;11;3;2;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:20;A 95;1;4;56;8;42;4;51;2;44;4;36;1;3;11;31;1;1;2;8;0;0;3;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:19;A 95;1;0;100;2;86;5;46;4;74;5;47;5;13;11;26;3;3;7;24;2;5;8;7;0;0;7;64;9;13;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:18;A 95;1;2;83;5;14;5;14;3;81;5;13;7;12;17;37;3;4;6;17;3;8;7;6;1;0;4;48;8;26;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:17;A 95;1;1;2;1;1;2;2;6;60;9;50;7;61;7;10;0;7;2;15;0;4;2;5;2;4;1;94;4;88;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:16;A 95;1;1;2;1;1;1;1;3;18;3;10;6;16;7;7;4;71;5;69;2;75;5;4;0;0;2;73;4;52;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:15;A 95;1;2;87;5;76;3;52;0;89;4;81;4;37;10;12;1;23;3;67;1;26;6;10;0;0;2;50;6;24;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:14;A 95;1;6;18;5;9;6;10;2;94;10;68;5;60;9;13;3;53;5;15;3;12;5;5;1;1;2;87;6;74;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:13;A 95;1;0;0;0;0;0;0;6;46;10;27;6;36;8;20;1;2;3;9;1;4;4;3;0;0;1;78;7;44;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:12;A 95;1;2;64;3;18;2;4;3;69;4;61;8;57;12;16;4;6;5;29;2;7;6;9;0;0;5;29;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:11;A 95;1;7;27;7;7;8;10;8;51;15;30;14;44;9;20;4;6;2;6;0;1;2;2;0;0;1;16;2;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:10;A 95;1;4;8;5;6;4;7;1;37;7;20;2;34;9;11;1;72;1;92;2;6;8;42;0;0;2;98;5;65;4;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:09;A 95;1;2;6;1;2;2;3;1;44;2;65;3;74;16;19;2;52;2;8;2;10;2;2;3;13;4;81;8;16;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:08;A 95;1;1;25;1;21;1;1;4;55;13;21;8;47;7;12;2;1;1;84;0;0;2;3;0;0;0;100;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:07;A 95;1;1;4;4;16;3;6;0;100;0;5;2;32;9;10;2;3;5;20;2;5;5;4;0;0;7;22;7;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:06;A 95;1;3;47;4;32;4;10;3;51;5;44;7;26;17;19;2;2;8;45;2;5;8;9;1;0;4;17;5;5;9;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
