Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
19.01.2024;11:04;A161;1;5;12;4;16;2;40;5;4;1;45;8;16;3;33;3;87;4;94;1;29;1;32;5;50;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:03;A161;1;3;46;2;24;3;27;2;2;3;35;2;1;2;8;3;14;4;22;1;9;1;8;2;45;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:02;A161;1;0;0;1;4;3;45;0;0;1;52;2;3;2;8;2;54;2;5;1;22;1;2;2;60;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
19.01.2024;11:01;A161;1;10;47;3;49;3;22;8;10;2;38;4;13;4;15;5;71;4;68;4;37;1;6;7;26;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:00;A161;1;3;10;1;49;1;53;3;6;2;44;3;3;3;8;4;29;3;22;0;0;1;4;1;80;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
19.01.2024;10:59;A161;1;1;1;1;3;1;48;1;0;3;26;2;3;2;7;5;26;0;33;2;51;2;6;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:58;A161;1;6;30;4;18;2;44;6;5;1;48;6;14;2;24;3;62;5;44;3;46;2;43;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:57;A161;1;4;17;4;20;5;35;2;1;4;43;2;22;2;30;2;2;2;4;2;3;1;3;7;80;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:56;A161;1;2;2;2;5;4;10;2;1;2;18;2;8;2;11;2;1;2;6;2;43;0;46;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
19.01.2024;10:55;A161;1;2;35;2;8;5;56;1;1;1;66;3;10;2;6;4;13;3;6;4;61;5;32;7;82;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:54;A161;1;5;36;4;24;6;23;5;33;6;30;3;3;2;8;3;48;3;4;2;26;5;13;9;74;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:53;A161;1;5;6;4;20;1;2;5;3;1;4;6;10;5;26;2;37;6;18;2;21;2;9;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:52;A161;1;1;1;1;2;2;61;2;1;1;65;4;8;4;17;1;54;3;12;1;1;0;0;1;77;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:51;A161;1;3;3;3;9;4;52;3;2;2;22;3;3;2;8;1;5;1;1;2;49;1;41;4;84;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:50;A161;1;9;25;2;36;3;55;8;7;2;38;4;18;1;25;1;15;2;41;0;0;0;0;6;79;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:49;A161;1;3;44;4;14;3;27;2;1;3;35;4;29;2;39;4;62;5;63;2;3;2;6;1;17;2;11;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:48;A161;1;3;5;2;13;3;72;3;4;2;57;1;1;1;4;4;73;3;17;1;1;1;3;6;38;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:47;A161;1;5;15;2;28;2;4;4;4;3;9;4;4;2;9;5;60;0;60;1;13;0;12;6;69;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:46;A161;1;3;2;3;8;1;36;3;2;1;38;6;12;4;25;2;58;5;63;2;48;1;7;4;40;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:45;A161;1;5;67;3;19;3;31;5;15;4;22;7;25;1;29;2;11;4;29;2;43;2;19;3;91;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:44;A161;1;5;44;4;27;2;35;2;1;2;35;11;21;4;29;1;65;9;14;1;2;0;0;3;83;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
19.01.2024;10:43;A161;1;3;3;3;10;7;40;3;5;8;48;7;14;4;32;2;75;4;26;2;7;1;9;7;84;1;85;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:42;A161;1;2;2;2;5;2;3;2;1;2;6;4;5;3;27;1;80;2;4;1;4;2;8;8;78;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:41;A161;1;5;36;4;46;0;0;5;4;0;0;1;19;2;6;4;53;3;57;2;15;0;1;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:40;A161;1;6;7;4;21;2;7;6;5;2;8;3;14;3;18;3;62;1;65;0;0;1;2;8;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:39;A161;1;5;5;2;19;3;32;5;4;2;37;4;8;3;14;2;59;3;46;1;6;0;6;4;87;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:38;A161;1;6;7;6;26;4;39;6;6;3;42;2;2;1;7;2;87;3;7;1;32;2;21;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:37;A161;1;5;14;2;25;3;8;5;8;3;15;2;2;1;6;1;74;4;9;1;20;1;5;6;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:36;A161;1;5;4;2;14;6;19;5;4;4;25;1;3;2;5;1;72;2;9;1;72;1;3;2;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:35;A161;1;6;7;3;23;3;12;6;5;3;25;3;6;3;15;2;71;3;10;1;8;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:34;A161;1;8;50;5;46;2;3;7;6;3;8;3;4;4;11;3;48;3;14;1;7;0;0;1;33;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:33;A161;1;5;6;3;17;2;6;5;4;2;7;2;5;2;9;4;49;6;19;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:32;A161;1;7;39;6;41;1;2;6;5;2;5;4;6;2;9;4;54;3;37;1;1;0;0;5;8;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:31;A161;1;3;62;3;17;4;52;2;1;1;59;4;6;3;52;6;69;1;45;3;48;2;35;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:30;A161;1;0;0;0;0;0;22;1;1;1;23;5;6;2;11;2;96;2;73;3;63;3;65;6;84;0;100;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:29;A161;1;1;1;1;2;1;20;1;0;2;12;2;2;2;11;2;92;0;100;1;1;0;0;7;71;2;71;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:28;A161;1;2;3;2;8;2;37;1;1;2;7;3;3;1;4;1;64;3;4;1;37;0;37;2;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:27;A161;1;5;4;4;13;2;16;5;3;2;21;3;4;2;9;6;60;1;62;3;17;2;9;2;32;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:26;A161;1;4;37;2;46;2;35;5;35;2;18;5;10;4;25;3;91;1;84;4;17;2;23;7;69;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:25;A161;1;5;9;1;17;8;22;4;2;4;53;4;6;4;14;1;92;2;78;1;41;1;19;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:24;A161;1;3;44;5;55;1;44;2;2;1;44;5;31;4;35;2;25;4;32;4;56;3;62;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:23;A161;1;1;0;1;3;2;38;1;1;2;9;4;9;4;15;2;4;3;21;1;1;1;4;5;88;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:22;A161;1;4;5;3;15;1;13;4;4;1;13;5;6;3;17;1;73;6;43;3;59;0;60;5;71;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:21;A161;1;4;5;3;16;3;12;4;5;1;15;2;6;2;13;5;46;4;40;6;85;1;88;2;35;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:20;A161;1;3;3;3;11;1;45;3;3;1;5;8;8;3;43;2;64;5;28;2;34;0;29;1;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:19;A161;1;4;31;3;12;4;22;5;2;3;33;3;4;3;9;2;50;3;12;2;39;2;43;2;47;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:18;A161;1;4;5;4;19;5;64;5;5;1;76;5;8;3;18;6;75;2;44;1;38;1;43;3;16;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:17;A161;1;3;3;3;10;4;65;3;2;2;62;5;7;4;18;2;62;5;68;2;24;2;9;1;79;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:16;A161;1;1;1;1;3;3;10;1;0;5;23;1;0;0;0;3;58;1;68;2;5;2;9;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:15;A161;1;0;0;0;0;4;33;0;0;0;39;2;3;2;7;2;4;2;6;2;3;1;7;5;72;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:14;A161;1;0;0;0;0;2;61;0;0;1;64;5;8;3;18;2;67;3;6;4;50;4;46;3;78;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:13;A161;1;3;4;3;14;2;85;3;3;2;55;4;6;4;18;4;61;3;38;4;39;0;30;5;83;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:12;A161;1;2;2;2;7;4;42;2;1;3;16;4;28;2;41;3;55;4;48;1;21;2;22;7;80;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:11;A161;1;5;8;5;20;2;11;4;3;2;12;5;32;4;48;2;60;2;44;3;13;0;23;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:10;A161;1;1;0;1;3;2;41;1;0;2;7;5;12;2;22;4;57;6;19;1;54;2;56;1;57;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:09;A161;1;4;4;2;7;2;15;4;3;2;19;5;6;5;21;3;79;3;6;2;5;0;0;4;28;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:08;A161;1;4;11;5;17;2;32;4;2;1;43;6;12;6;25;2;30;4;14;0;0;0;0;1;87;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:07;A161;1;5;47;5;22;0;100;4;22;0;100;19;7;1;4;3;82;1;67;2;37;1;6;5;75;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:06;A161;1;3;36;2;14;2;76;3;35;2;24;14;15;4;26;5;94;2;80;4;39;0;43;9;71;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.01.2024;10:05;A161;1;0;0;0;0;1;75;1;1;2;74;3;46;3;44;3;66;2;47;2;15;1;14;4;92;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:04;A161;1;3;24;1;19;4;37;2;20;1;45;5;8;3;19;2;53;4;19;2;39;2;8;1;95;1;63;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:03;A161;1;2;3;2;11;1;50;2;2;2;15;6;19;4;28;5;82;2;42;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:02;A161;1;6;63;2;44;6;24;5;5;3;38;5;18;35;55;1;83;2;82;3;36;1;38;4;81;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:01;A161;1;1;23;1;8;3;6;1;2;3;18;5;6;3;14;5;53;5;11;2;47;0;0;1;11;1;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
19.01.2024;10:00;A161;1;6;33;4;48;3;60;5;6;2;69;1;1;1;2;3;35;1;4;1;27;0;0;3;8;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:59;A161;1;7;7;5;24;3;48;6;5;3;34;1;8;1;16;3;66;2;46;0;20;0;0;7;39;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:58;A161;1;3;3;2;6;2;42;3;2;1;47;6;33;5;34;7;83;3;69;2;42;1;4;5;83;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:57;A161;1;4;5;3;19;2;39;6;2;2;46;3;16;2;11;2;80;3;54;1;12;1;6;1;84;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:56;A161;1;7;68;5;40;6;69;7;65;1;78;2;6;1;10;4;34;3;11;3;38;2;6;2;73;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:55;A161;1;8;11;1;29;2;35;6;5;1;40;2;2;2;7;3;79;5;59;2;64;2;30;0;76;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:54;A161;1;3;3;4;10;3;21;5;2;3;30;2;4;2;7;2;66;5;15;0;0;0;0;6;83;0;86;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:53;A161;1;3;2;3;7;2;4;3;2;1;4;3;30;2;11;1;73;0;68;1;39;1;20;5;78;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:52;A161;1;0;0;0;0;2;40;0;0;2;41;5;8;4;21;2;31;6;26;4;13;2;12;6;50;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:51;A161;1;1;2;1;7;4;11;1;2;3;13;6;20;4;26;2;46;6;10;2;11;2;8;6;84;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:50;A161;1;4;81;2;34;2;61;4;4;2;13;7;12;7;33;3;38;8;26;4;34;4;23;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:49;A161;1;3;3;2;10;0;0;5;2;1;3;2;9;2;48;1;78;3;14;2;24;1;5;6;47;1;40;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:48;A161;1;3;37;0;40;0;0;2;2;0;0;3;2;2;8;2;8;4;10;2;68;2;11;0;100;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:47;A161;1;6;12;4;30;2;7;5;5;2;10;0;0;1;3;2;51;3;9;0;0;0;0;7;85;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:46;A161;1;5;5;2;11;5;34;4;3;1;47;1;1;1;3;1;73;0;3;2;49;2;7;7;78;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:45;A161;1;3;3;3;11;5;39;3;2;2;53;1;11;1;31;1;13;2;31;2;49;2;10;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:44;A161;1;1;0;1;4;2;66;1;1;1;74;6;7;5;21;3;36;2;7;4;13;2;20;4;68;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:43;A161;1;3;9;3;13;2;35;1;0;2;40;3;12;3;23;3;36;3;23;2;33;2;35;5;48;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:42;A161;1;3;2;2;10;2;49;3;2;0;50;2;2;2;6;2;70;3;11;1;44;1;3;3;39;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
19.01.2024;09:41;A161;1;3;3;2;7;4;79;3;2;2;47;2;4;2;5;2;57;3;11;6;54;2;58;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:40;A161;1;4;5;2;9;4;14;5;3;4;23;2;5;2;15;3;94;2;93;4;53;1;54;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:39;A161;1;4;5;2;12;4;30;5;4;4;46;1;36;2;4;1;81;4;11;2;51;1;62;9;65;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:38;A161;1;6;9;6;29;3;28;8;7;2;36;5;10;4;20;4;51;4;28;4;48;2;60;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:37;A161;1;3;4;4;14;3;42;3;3;1;52;3;29;3;37;1;47;3;31;3;11;0;11;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
19.01.2024;09:36;A161;1;5;5;3;26;3;8;5;3;2;8;9;28;4;67;2;30;8;58;2;14;3;18;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:35;A161;1;3;8;2;14;0;35;2;2;0;0;4;3;4;11;2;65;1;14;1;64;3;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:34;A161;1;7;8;3;30;2;57;7;7;2;47;7;6;3;9;3;63;4;12;2;4;0;0;2;82;1;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:33;A161;1;4;5;2;12;3;40;3;2;2;40;6;6;3;17;3;87;2;35;3;23;2;8;5;71;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:32;A161;1;3;68;3;34;3;59;2;19;2;61;3;12;1;3;1;63;2;7;0;0;0;0;3;68;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:31;A161;1;1;1;1;7;3;48;0;0;1;53;6;32;2;14;1;8;2;9;0;0;0;0;8;38;1;50;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:30;A161;1;4;4;3;13;4;86;4;3;0;90;1;27;2;5;4;32;2;8;2;3;0;3;5;46;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:29;A161;1;8;10;4;26;1;26;8;7;2;32;3;4;3;11;2;35;0;28;1;2;1;0;4;25;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:28;A161;1;1;1;0;0;3;53;3;7;2;37;1;1;1;2;3;87;1;90;1;5;1;12;2;94;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:27;A161;1;3;3;2;11;1;36;3;3;1;14;12;25;1;53;0;100;10;51;2;14;1;3;5;41;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:26;A161;1;2;5;2;6;6;25;1;0;4;38;4;12;2;34;3;91;2;75;2;21;2;7;3;91;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:25;A161;1;16;42;5;75;3;25;15;17;2;49;2;28;2;23;1;23;3;16;3;35;2;6;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:24;A161;1;5;31;3;35;1;1;3;3;0;3;1;33;1;4;2;35;1;9;3;19;1;22;5;60;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:23;A161;1;0;0;1;4;2;64;2;0;3;71;5;13;2;23;5;31;2;40;0;0;0;0;1;84;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.01.2024;09:22;A161;1;6;7;4;23;2;61;5;4;1;62;2;7;3;43;1;43;3;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:21;A161;1;0;0;1;2;3;84;0;0;1;88;6;15;3;29;7;37;6;48;1;1;0;0;6;65;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.01.2024;09:20;A161;1;3;2;3;9;3;50;4;3;2;59;2;4;1;12;1;2;1;9;5;76;1;48;1;88;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:19;A161;1;5;56;0;70;1;19;4;6;1;21;2;44;3;46;1;20;4;37;1;7;1;10;6;61;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:18;A161;1;5;50;2;61;4;75;4;4;2;88;3;5;3;12;2;68;2;9;1;47;0;0;3;55;1;35;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:17;A161;1;1;0;2;5;2;72;0;0;1;89;4;6;3;11;6;73;3;65;1;26;0;0;7;68;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:16;A161;1;5;26;4;28;3;18;3;2;4;24;8;29;3;58;2;22;6;43;2;14;1;9;6;84;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:15;A161;1;4;32;2;17;3;10;3;2;3;19;2;3;2;9;3;35;2;19;3;42;2;9;6;66;1;81;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:14;A161;1;9;12;2;35;2;50;6;6;2;52;2;3;2;8;2;8;3;9;0;0;0;0;2;87;2;85;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:13;A161;1;6;10;3;27;0;100;6;8;0;100;3;3;3;8;1;1;3;5;4;66;2;57;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
