Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
19.01.2024;10:57;A 41;1;4;9;4;28;1;83;0;0;0;0;9;74;2;11;8;44;4;45;5;22;5;57;4;23;5;74;1;38;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:56;A 41;1;2;26;2;28;1;75;0;0;0;0;3;88;2;95;8;28;8;33;4;8;3;72;0;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:55;A 41;1;6;16;3;17;1;43;0;0;0;0;9;17;2;60;5;28;9;52;1;2;2;67;3;36;5;27;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:54;A 41;1;4;8;3;9;1;65;0;0;0;0;4;32;2;6;1;1;2;30;1;53;2;29;1;21;2;65;0;75;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:53;A 41;1;7;17;7;42;8;66;0;0;0;0;9;81;1;36;2;28;4;56;2;28;4;46;6;74;3;29;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:52;A 41;1;2;72;2;75;0;64;0;0;0;0;1;43;1;24;7;82;10;83;3;76;4;17;1;71;3;7;1;45;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:51;A 41;1;3;14;5;11;2;54;0;0;0;0;17;47;0;23;1;69;2;76;2;51;0;100;1;49;16;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:50;A 41;1;2;4;2;4;0;0;0;0;0;0;0;100;1;12;3;4;4;4;1;7;0;100;3;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:49;A 41;1;2;76;0;68;1;64;0;0;0;0;2;49;1;4;8;41;6;7;3;21;1;98;2;13;2;58;1;40;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:48;A 41;1;1;74;4;29;1;36;0;0;0;0;5;54;2;4;1;4;1;3;0;0;2;72;2;26;8;67;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:47;A 41;1;5;21;3;22;1;29;0;0;0;0;4;50;2;2;3;26;2;2;1;5;1;91;2;58;8;62;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:46;A 41;1;4;43;1;2;1;59;0;0;0;0;10;73;1;48;3;43;4;39;0;0;6;81;0;100;5;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:45;A 41;1;3;9;3;8;2;7;0;0;0;0;4;25;1;47;5;36;6;14;2;42;5;37;1;66;3;9;1;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:44;A 41;1;2;11;6;15;2;43;0;0;0;0;5;63;0;0;1;14;2;43;2;30;3;35;0;4;4;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:43;A 41;1;3;39;4;10;1;36;0;0;0;0;6;47;3;48;2;40;2;8;0;39;5;44;1;15;2;43;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:42;A 41;1;4;12;3;8;2;36;0;0;0;0;6;7;1;1;7;22;3;2;3;28;4;36;3;22;5;8;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:41;A 41;1;4;16;4;12;1;37;0;0;0;0;9;59;1;2;3;14;1;7;1;19;1;69;2;11;6;62;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:40;A 41;1;4;28;3;12;2;53;0;0;0;0;6;29;1;25;1;11;2;16;0;0;5;60;4;30;3;46;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:39;A 41;1;5;14;5;14;1;63;0;0;0;0;5;50;1;2;2;32;2;4;0;0;0;100;1;9;6;70;2;69;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:38;A 41;1;3;9;3;5;0;81;0;0;0;0;6;43;0;0;2;34;4;61;5;34;1;94;3;63;10;79;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:37;A 41;1;8;20;7;68;3;99;0;0;0;0;3;61;1;2;8;63;9;63;2;6;0;100;5;16;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:36;A 41;1;1;3;4;9;2;15;0;0;0;0;9;78;0;0;2;31;1;53;2;28;1;97;2;26;6;72;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:35;A 41;1;1;48;1;4;0;28;0;0;0;0;9;57;2;3;1;2;1;10;1;19;5;77;2;15;7;59;2;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:34;A 41;1;3;20;1;3;1;68;0;0;0;0;5;55;1;5;3;4;6;6;5;8;2;65;1;2;3;97;0;85;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:33;A 41;1;3;11;4;12;0;100;0;0;0;0;9;58;0;32;2;35;2;2;1;2;5;50;3;30;4;44;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:32;A 41;1;5;13;6;9;0;100;0;0;0;0;7;31;3;5;5;60;5;18;2;3;5;63;1;21;5;40;2;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:31;A 41;1;4;21;9;23;7;32;0;0;0;0;3;41;0;0;1;1;2;20;0;0;4;37;2;19;5;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:30;A 41;1;5;30;5;26;0;78;0;0;0;0;9;49;1;33;0;0;3;45;2;9;4;61;2;19;6;37;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:29;A 41;1;1;4;2;7;1;53;0;0;0;0;5;30;2;69;5;10;4;7;1;5;2;60;2;23;4;69;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:28;A 41;1;4;15;3;4;3;49;0;0;0;0;5;92;1;1;2;4;4;4;0;0;2;86;1;8;3;75;1;66;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:27;A 41;1;0;3;1;3;0;100;0;0;0;0;11;40;1;1;5;9;1;1;0;0;4;30;3;32;5;17;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:26;A 41;1;3;12;3;11;1;49;0;0;0;0;3;31;2;3;2;23;1;7;1;45;1;77;1;11;8;49;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:25;A 41;1;4;25;4;10;1;45;0;0;0;0;12;29;1;14;5;53;5;53;2;52;1;85;4;40;7;53;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:24;A 41;1;1;24;3;7;2;51;0;0;0;0;1;64;1;63;5;20;5;17;0;0;1;95;3;37;1;89;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:23;A 41;1;2;85;5;16;1;94;0;0;0;0;3;7;1;4;0;100;1;81;0;0;4;43;2;28;7;51;1;31;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:22;A 41;1;3;10;0;0;0;28;0;0;0;0;2;8;3;6;4;54;3;41;1;13;2;29;1;10;4;62;1;31;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:21;A 41;1;1;4;2;3;3;30;0;0;0;0;10;54;2;1;3;71;3;56;3;16;5;56;7;38;3;53;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:20;A 41;1;1;3;1;0;1;12;0;0;0;0;2;75;3;75;3;36;2;3;0;6;7;59;1;97;4;63;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:19;A 41;1;2;6;6;23;2;6;0;0;0;0;3;47;0;0;3;3;3;4;3;21;7;39;3;11;4;43;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:18;A 41;1;3;10;2;2;1;43;0;0;0;0;4;32;0;0;2;12;2;1;2;1;2;48;2;36;6;36;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:17;A 41;1;4;14;2;3;4;73;0;0;0;0;9;75;0;4;3;43;6;45;1;49;7;58;0;100;2;44;2;76;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:16;A 41;1;2;8;2;5;1;23;0;0;0;0;6;73;2;2;5;9;7;60;3;4;4;47;4;29;7;44;4;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:15;A 41;1;3;14;0;0;0;56;0;0;0;0;7;69;2;5;3;37;1;0;3;29;2;96;1;8;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:14;A 41;1;1;74;6;22;1;97;0;0;0;0;4;23;2;6;3;61;3;46;2;47;1;55;1;16;4;44;2;64;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:13;A 41;1;2;30;0;0;1;21;0;0;0;0;8;53;1;9;5;15;1;2;1;1;3;69;1;9;7;66;2;36;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:12;A 41;1;4;12;1;3;1;46;0;0;0;0;7;19;1;1;1;45;2;6;0;0;7;74;3;17;8;16;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:11;A 41;1;5;20;4;10;8;57;0;0;0;0;10;27;1;8;2;45;2;2;1;1;2;38;2;18;6;20;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:10;A 41;1;1;8;2;5;6;81;0;0;0;0;2;50;8;9;1;2;2;43;0;0;3;82;1;19;11;34;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:09;A 41;1;2;24;5;19;4;75;0;0;0;0;1;1;0;0;7;7;5;4;5;31;4;85;3;26;5;79;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:08;A 41;1;3;18;3;6;2;5;0;0;0;0;4;26;1;22;0;0;1;9;3;17;3;67;5;23;4;41;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:07;A 41;1;3;10;2;7;1;18;0;0;0;0;7;65;0;0;1;4;2;3;1;2;2;53;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:06;A 41;1;1;3;3;4;3;45;0;0;0;0;4;62;0;58;6;7;3;2;0;0;2;19;2;13;1;63;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:05;A 41;1;2;4;2;6;1;21;0;0;0;0;8;50;3;9;2;2;2;1;1;4;3;81;1;9;10;59;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:04;A 41;1;5;13;2;45;0;90;0;0;0;0;3;72;1;1;5;37;5;30;6;51;5;70;1;14;1;73;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:03;A 41;1;3;10;6;33;0;100;0;0;0;0;7;21;3;6;0;100;0;100;0;100;3;33;1;17;7;20;1;34;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:02;A 41;1;5;19;2;30;0;100;0;0;0;0;6;55;0;0;6;50;3;75;3;91;9;52;2;63;3;7;2;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:01;A 41;1;4;16;2;36;0;100;0;0;0;0;5;38;1;33;9;35;6;53;3;61;5;50;3;56;3;35;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:00;A 41;1;0;0;2;6;0;100;0;0;0;0;13;19;0;4;0;100;0;100;1;23;2;59;2;17;7;12;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:59;A 41;1;2;71;4;10;1;74;0;0;0;0;2;45;1;25;3;79;6;69;0;0;7;72;3;45;6;65;3;52;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:58;A 41;1;5;19;2;10;0;100;0;0;0;0;3;4;1;1;1;43;1;21;0;0;1;74;4;44;4;46;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:57;A 41;1;2;5;6;28;0;100;0;0;0;0;11;35;3;21;4;60;1;6;0;0;5;68;5;33;5;58;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:56;A 41;1;5;15;7;21;3;67;0;0;0;0;7;68;3;24;1;1;3;46;1;46;3;40;3;16;2;57;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:55;A 41;1;0;0;2;5;1;32;0;0;0;0;3;32;0;0;8;13;7;8;2;36;1;15;1;12;1;21;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:54;A 41;1;2;4;3;7;2;7;0;0;0;0;4;50;0;0;2;2;0;0;1;21;6;53;4;15;3;60;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:53;A 41;1;2;11;5;13;4;31;0;0;0;0;4;6;1;52;3;54;4;50;1;0;3;35;1;12;7;10;1;22;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:52;A 41;1;0;0;3;7;1;43;0;0;0;0;4;66;0;60;0;0;2;2;2;3;3;82;1;11;6;81;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:51;A 41;1;3;11;5;14;2;70;0;0;0;0;5;63;5;10;3;25;1;30;1;45;4;54;2;22;6;54;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:50;A 41;1;3;10;6;18;1;45;0;0;0;0;7;58;2;28;4;51;1;16;1;1;3;84;5;31;8;42;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:49;A 41;1;2;9;1;2;2;52;0;0;0;0;8;42;2;37;7;58;5;45;3;8;10;61;1;6;2;34;1;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:48;A 41;1;2;7;2;5;0;71;0;0;0;0;10;63;0;0;1;10;2;5;2;42;5;50;2;20;7;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:47;A 41;1;0;29;3;8;0;100;0;0;0;0;5;76;1;1;8;11;7;9;3;4;2;77;2;78;3;77;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:46;A 41;1;3;27;4;51;1;97;0;0;0;0;8;63;1;48;2;17;2;8;4;25;5;43;0;0;3;32;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:45;A 41;1;3;17;7;18;3;78;0;0;0;0;10;61;2;2;3;12;1;1;1;2;2;75;5;43;7;66;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:44;A 41;1;4;18;2;7;2;29;0;0;0;0;4;61;0;0;5;12;5;4;0;0;2;85;3;71;8;75;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:43;A 41;1;1;3;4;11;1;36;0;0;0;0;7;51;3;39;5;27;2;2;1;15;6;72;1;56;7;53;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:42;A 41;1;0;0;1;2;1;24;0;0;0;0;8;52;1;20;5;35;5;6;1;1;1;51;1;19;6;65;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:41;A 41;1;2;11;2;5;0;84;0;0;0;0;6;35;2;5;4;71;1;32;0;0;4;68;4;24;5;68;2;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:40;A 41;1;3;26;4;9;3;68;0;0;0;0;6;52;0;0;0;0;0;0;2;40;2;49;2;21;4;45;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:39;A 41;1;4;24;2;3;2;52;0;0;0;0;6;61;2;53;6;13;4;8;1;7;4;65;2;12;4;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:38;A 41;1;3;16;2;2;2;52;0;0;0;0;4;57;0;0;4;40;3;24;1;24;3;57;2;17;4;64;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:37;A 41;1;1;4;3;10;1;8;0;0;0;0;7;59;0;0;1;3;2;45;3;10;2;74;3;28;7;68;2;91;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:36;A 41;1;2;6;5;13;2;46;0;0;0;0;6;63;1;1;3;31;4;30;2;39;2;92;1;12;6;83;1;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:35;A 41;1;5;18;4;11;0;95;0;0;0;0;4;33;0;0;6;38;3;42;3;41;6;58;0;13;3;51;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:34;A 41;1;2;20;4;8;1;88;0;0;0;0;3;8;3;6;7;46;4;37;2;10;2;84;3;59;4;59;2;90;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:33;A 41;1;3;8;4;8;3;67;0;0;0;0;7;10;0;0;2;15;3;5;0;0;4;51;2;43;4;75;0;99;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:32;A 41;1;1;3;1;2;1;1;0;0;0;0;10;76;2;44;4;5;5;6;3;3;0;100;2;88;4;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:31;A 41;1;2;5;3;5;3;42;0;0;0;0;0;100;0;0;5;9;9;10;3;8;4;95;2;62;1;95;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:30;A 41;1;1;11;4;62;1;76;0;0;0;0;8;77;1;1;2;65;2;10;2;43;2;17;2;17;2;29;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:29;A 41;1;1;8;3;12;2;65;0;0;0;0;2;77;0;0;2;56;2;35;2;37;5;79;0;0;3;56;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:28;A 41;1;2;6;2;4;1;49;0;0;0;0;6;86;2;42;7;51;6;14;0;0;1;94;1;45;5;64;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:27;A 41;1;2;8;3;6;1;94;0;0;0;0;12;57;0;0;1;66;1;40;0;0;3;22;0;2;4;23;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:26;A 41;1;1;5;0;81;0;90;0;0;0;0;2;96;1;1;2;50;1;49;3;23;5;62;2;28;7;41;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:25;A 41;1;2;11;5;20;2;50;0;0;0;0;5;90;1;72;1;16;3;19;3;21;2;85;3;19;6;71;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:24;A 41;1;2;53;6;42;2;46;0;0;0;0;9;80;1;4;2;51;3;61;3;62;3;83;6;56;6;57;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:23;A 41;1;3;38;5;35;1;3;0;0;0;0;1;79;0;0;7;38;5;38;1;3;2;65;2;11;5;49;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:22;A 41;1;3;18;0;0;0;0;0;0;0;0;6;51;2;82;1;2;0;0;0;0;2;78;1;11;7;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
