Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
19.01.2024;12:57;A 32;1;3;76;5;62;2;2;5;13;6;13;7;8;5;47;8;23;6;7;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0
19.01.2024;12:56;A 32;1;5;51;2;51;5;10;2;3;1;8;0;0;4;44;5;41;7;11;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:55;A 32;1;2;4;3;78;3;5;3;3;2;6;2;6;8;56;7;9;8;10;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:54;A 32;1;0;19;5;56;2;2;5;7;7;35;7;8;7;46;5;29;7;24;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:53;A 32;1;1;32;2;33;1;2;2;3;8;17;4;20;6;37;7;50;7;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
19.01.2024;12:52;A 32;1;1;10;2;2;2;2;2;3;0;0;5;12;6;10;9;12;6;7;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:51;A 32;1;3;65;0;0;3;5;0;0;6;17;5;13;3;20;2;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0
19.01.2024;12:50;A 32;1;5;58;3;42;5;42;3;6;0;0;1;0;6;46;6;47;6;10;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0
19.01.2024;12:49;A 32;1;3;56;2;61;2;3;2;6;6;11;6;8;7;46;7;80;3;5;5;30;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:48;A 32;1;5;85;4;86;6;37;3;18;7;18;7;8;5;90;5;84;5;39;4;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:47;A 32;1;4;56;4;50;5;17;3;9;3;20;3;3;6;86;5;71;7;46;9;45;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;1;1;0;0;0;0;0;0
19.01.2024;12:46;A 32;1;3;91;3;91;2;28;3;10;1;1;2;2;6;82;7;73;7;73;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:45;A 32;1;4;72;3;91;6;23;4;10;4;12;4;5;8;55;7;76;10;15;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:44;A 32;1;1;97;2;92;5;55;4;39;2;3;2;2;8;44;11;70;4;16;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
19.01.2024;12:43;A 32;1;5;73;4;77;4;8;5;11;3;4;3;4;9;69;9;55;9;20;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:42;A 32;1;2;62;4;71;2;5;4;6;8;16;8;10;5;62;7;47;8;10;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:41;A 32;1;4;76;4;70;7;12;3;3;0;0;0;0;9;20;6;28;9;16;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
19.01.2024;12:40;A 32;1;5;81;3;22;2;23;1;4;5;10;5;9;5;51;6;75;4;10;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:39;A 32;1;2;93;4;72;3;22;6;7;9;12;9;12;5;33;4;30;5;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:38;A 32;1;2;90;1;73;3;6;2;5;2;33;1;1;14;56;11;42;11;20;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;12:37;A 32;1;1;63;3;90;2;2;2;5;4;11;5;7;6;43;10;54;6;7;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.01.2024;12:36;A 32;1;2;60;3;71;3;6;3;10;9;29;7;10;8;51;8;67;10;19;11;31;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:35;A 32;1;7;33;4;62;8;14;4;13;2;6;4;8;8;45;6;50;5;8;7;11;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;1;0;0;0;0;1;1;1;1;0;0;0;0
19.01.2024;12:34;A 32;1;1;8;0;46;2;3;1;2;9;26;7;12;9;18;8;49;9;11;7;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:33;A 32;1;5;26;3;54;2;3;2;3;0;0;2;2;5;78;3;35;8;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:32;A 32;1;5;87;6;75;5;32;3;26;4;16;4;8;8;76;5;56;7;8;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;12:31;A 32;1;1;66;1;68;4;35;5;42;1;1;1;1;13;39;11;23;13;18;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.01.2024;12:30;A 32;1;5;87;1;72;5;34;2;2;3;12;4;5;5;13;7;14;4;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:29;A 32;1;3;64;5;62;4;7;5;14;1;2;1;2;5;15;5;18;7;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.01.2024;12:28;A 32;1;2;2;4;54;2;2;4;6;5;7;5;6;6;21;2;14;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:27;A 32;1;3;31;4;33;2;4;3;31;4;5;3;3;6;55;5;10;8;13;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:26;A 32;1;2;64;4;63;4;36;5;44;5;14;5;6;6;52;7;33;5;5;7;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
19.01.2024;12:25;A 32;1;5;36;4;63;3;3;2;3;2;3;2;3;7;12;8;18;8;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;12:24;A 32;1;1;75;1;68;3;6;4;7;4;5;3;5;10;14;8;16;9;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:23;A 32;1;0;0;0;0;1;1;0;0;2;3;3;3;7;12;6;8;7;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:22;A 32;1;3;72;3;72;3;5;2;3;2;2;0;0;5;8;5;7;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2024;12:21;A 32;1;2;73;2;69;1;1;3;4;6;12;7;13;4;7;3;4;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:20;A 32;1;4;80;3;66;2;2;2;3;1;1;2;2;10;46;4;45;10;28;4;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;12:19;A 32;1;5;55;2;49;5;10;3;7;7;8;7;8;7;33;6;38;7;7;8;10;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;12:18;A 32;1;4;30;3;36;4;6;1;7;5;8;4;5;9;37;7;71;7;11;6;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:17;A 32;1;2;90;1;9;5;7;3;5;3;6;2;2;8;10;8;12;8;9;10;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:16;A 32;1;1;13;1;34;1;2;1;1;2;3;1;1;11;20;5;14;7;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:15;A 32;1;1;1;2;72;1;1;1;2;4;5;5;6;6;11;9;12;7;11;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:14;A 32;1;2;54;3;65;2;2;3;5;0;4;1;1;4;4;7;9;6;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:13;A 32;1;1;53;2;46;1;2;3;4;11;15;11;17;5;9;2;2;4;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:12;A 32;1;5;31;6;29;3;6;3;32;6;23;6;7;5;27;3;18;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0
19.01.2024;12:11;A 32;1;6;13;6;46;4;11;6;37;0;0;0;0;7;35;6;8;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:10;A 32;1;2;73;2;46;4;15;5;47;9;44;7;38;2;13;6;22;2;3;5;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
19.01.2024;12:09;A 32;1;2;32;1;2;2;2;0;0;7;32;6;9;6;39;7;85;6;8;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
19.01.2024;12:08;A 32;1;2;45;4;86;2;5;6;11;4;5;6;9;7;77;7;74;6;13;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
19.01.2024;12:07;A 32;1;3;38;3;82;3;5;2;3;4;5;4;4;10;71;5;76;9;27;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2024;12:06;A 32;1;6;47;6;53;3;7;5;31;1;1;1;1;8;33;9;76;9;24;8;14;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:05;A 32;1;4;74;4;26;6;14;5;8;4;5;4;4;4;76;8;66;5;48;9;17;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.01.2024;12:04;A 32;1;4;46;4;56;6;11;4;15;7;8;7;8;6;13;8;28;6;14;11;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:03;A 32;1;3;89;2;54;2;17;2;3;4;5;4;4;6;19;8;58;5;8;9;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:02;A 32;1;2;98;2;92;4;46;2;4;3;4;3;3;10;23;10;15;9;18;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
19.01.2024;12:01;A 32;1;4;82;1;77;3;66;1;1;2;7;1;4;8;12;7;34;6;9;4;9;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:00;A 32;1;4;88;3;88;6;24;5;9;0;0;0;0;8;55;10;61;10;15;11;19;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:59;A 32;1;2;50;4;53;2;2;4;5;4;14;4;5;9;69;4;33;8;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0
19.01.2024;11:58;A 32;1;7;78;5;64;4;20;3;13;3;31;3;4;5;87;7;18;6;50;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
19.01.2024;11:57;A 32;1;2;32;4;66;7;16;3;30;5;6;5;6;5;42;11;22;8;13;10;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:56;A 32;1;2;65;3;84;2;2;4;7;2;3;2;3;8;13;10;16;10;14;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:55;A 32;1;2;93;1;97;2;3;2;3;1;2;1;1;5;10;5;13;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:54;A 32;1;1;42;3;82;2;2;4;6;6;20;6;10;5;8;7;44;4;4;8;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:53;A 32;1;3;56;6;71;3;28;5;22;1;3;0;0;6;9;7;15;9;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:52;A 32;1;5;73;5;43;3;47;2;20;5;6;5;5;4;54;7;28;5;12;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:51;A 32;1;6;80;5;53;7;27;7;13;3;12;3;4;6;55;3;44;4;5;2;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:50;A 32;1;2;42;2;39;5;13;2;13;9;46;9;15;5;55;7;19;6;12;8;11;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:49;A 32;1;3;27;2;58;3;5;2;9;6;14;5;7;8;32;7;22;9;14;3;4;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;11:48;A 32;1;3;6;3;42;4;7;3;3;4;4;4;5;10;13;4;5;10;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
19.01.2024;11:47;A 32;1;3;64;1;69;2;6;1;2;0;0;1;0;6;7;3;4;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:46;A 32;1;4;56;2;76;5;8;3;4;2;3;2;3;8;8;6;6;8;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:45;A 32;1;5;42;2;41;6;15;1;2;5;26;5;6;5;9;2;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
19.01.2024;11:44;A 32;1;2;56;2;67;2;3;2;4;6;8;6;9;8;13;9;38;7;8;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:43;A 32;1;3;69;5;79;3;7;3;6;1;18;1;1;9;16;10;28;11;14;12;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:42;A 32;1;2;80;3;79;3;5;3;5;7;39;5;8;8;32;7;18;8;13;7;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
19.01.2024;11:41;A 32;1;2;84;2;80;3;5;4;6;1;1;3;3;11;22;7;10;9;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;1;1;1;1;0;0;0;0
19.01.2024;11:40;A 32;1;4;74;3;72;1;20;3;6;0;3;0;0;4;30;5;16;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:39;A 32;1;2;95;4;36;4;50;2;4;5;19;3;3;9;72;7;27;11;24;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.01.2024;11:38;A 32;1;5;87;6;60;5;35;5;25;4;14;6;13;8;21;5;7;9;14;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0
19.01.2024;11:37;A 32;1;6;62;4;44;6;23;4;9;8;12;7;11;5;63;3;39;4;32;4;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:36;A 32;1;2;55;3;48;6;14;4;17;5;30;6;7;9;74;8;46;8;18;8;15;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.01.2024;11:35;A 32;1;3;55;1;42;3;6;2;3;3;7;3;3;10;54;8;43;10;12;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:34;A 32;1;2;85;1;39;3;5;2;2;1;20;1;2;7;11;11;17;9;9;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:33;A 32;1;4;19;1;13;3;5;1;2;2;11;1;3;6;31;6;9;4;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
19.01.2024;11:32;A 32;1;5;37;4;22;7;11;4;11;2;3;2;2;10;58;3;5;9;17;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2024;11:31;A 32;1;1;40;1;38;0;0;0;0;6;12;7;11;6;7;3;4;5;5;2;3;1;2;1;2;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;1;6;0;0;0;0;0;0
19.01.2024;11:30;A 32;1;2;19;1;13;3;4;2;3;2;2;2;3;4;45;7;15;5;8;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:29;A 32;1;4;7;2;5;1;1;1;1;6;8;6;8;8;21;7;20;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;11:28;A 32;1;1;68;1;26;4;9;2;2;4;7;5;8;6;10;7;10;6;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:27;A 32;1;2;74;2;80;2;3;1;2;3;4;2;2;9;38;9;25;7;23;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:26;A 32;1;1;71;2;34;1;1;4;4;6;13;5;9;7;33;6;36;8;14;11;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:25;A 32;1;0;60;0;60;1;2;0;0;3;12;5;6;10;32;6;9;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
19.01.2024;11:24;A 32;1;4;76;4;26;1;56;3;4;1;1;1;1;9;68;8;62;9;17;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:23;A 32;1;5;89;2;33;6;85;1;1;3;20;3;4;8;69;10;74;6;11;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;11:22;A 32;1;4;93;6;87;3;40;3;27;3;21;3;5;6;88;6;29;6;61;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;0;0;1;1;0;0;0;0
19.01.2024;11:21;A 32;1;1;82;1;95;5;47;3;67;6;11;6;10;8;29;8;55;6;9;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:20;A 32;1;4;29;2;17;4;10;5;14;2;3;2;3;4;59;6;74;6;7;6;9;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
19.01.2024;11:19;A 32;1;3;88;3;80;2;8;1;3;4;11;3;4;8;43;13;49;6;13;9;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0
19.01.2024;11:18;A 32;1;3;91;3;39;3;43;3;4;6;7;6;6;7;39;4;26;9;17;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:17;A 32;1;2;52;1;62;3;7;2;3;2;3;2;2;8;75;7;57;8;23;7;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:16;A 32;1;5;14;3;27;6;12;2;11;3;4;3;4;7;77;5;68;7;41;3;4;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;11:15;A 32;1;1;22;1;42;1;2;2;3;4;43;3;3;7;53;8;59;10;37;10;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
19.01.2024;11:14;A 32;1;5;23;4;24;4;9;2;3;4;6;4;6;10;76;11;43;11;22;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;0;0;0;0
19.01.2024;11:13;A 32;1;2;87;2;84;5;12;4;8;3;3;2;2;11;32;11;18;11;15;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
19.01.2024;11:12;A 32;1;1;80;0;78;1;1;0;0;2;4;3;3;8;42;10;20;6;13;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;11:11;A 32;1;3;73;3;73;4;7;3;5;8;11;7;10;8;78;9;49;7;62;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2024;11:10;A 32;1;5;61;4;64;5;16;3;6;3;22;4;6;6;75;9;50;9;42;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:09;A 32;1;3;29;1;22;3;7;2;4;5;13;5;10;6;7;5;8;8;10;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2024;11:08;A 32;1;4;66;3;7;3;8;1;2;4;4;4;4;10;16;5;6;8;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.01.2024;11:07;A 32;1;3;82;2;79;6;9;4;10;4;8;4;7;8;43;6;12;7;7;6;7;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;3;0;0;1;1;0;0;0;0;0;0
19.01.2024;11:06;A 32;1;1;58;0;0;1;2;0;0;3;9;3;3;3;40;5;7;3;3;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.01.2024;11:05;A 32;1;4;27;4;32;5;9;3;8;4;9;1;4;4;7;6;63;3;3;5;5;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:04;A 32;1;2;57;3;57;0;0;1;3;4;6;7;10;7;12;7;10;9;9;8;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:03;A 32;1;5;77;4;29;5;38;5;9;4;6;3;4;4;6;2;4;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:02;A 32;1;4;72;5;27;5;13;1;26;3;10;3;5;6;20;4;24;6;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:01;A 32;1;3;57;1;50;3;5;5;26;3;3;3;3;4;20;7;10;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:00;A 32;1;1;95;1;32;2;4;1;1;6;10;4;5;7;14;4;20;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:59;A 32;1;1;58;2;19;3;6;2;3;2;3;4;6;4;25;8;27;4;4;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:58;A 32;1;4;72;2;38;2;2;2;5;5;6;5;6;4;19;3;21;5;6;4;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.01.2024;10:57;A 32;1;3;71;5;59;5;9;4;6;2;3;2;2;7;30;3;34;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
