Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
19.01.2024;10:35;A 27;1;6;6;1;6;0;0;0;0;0;0;2;20;3;6;3;13;0;49;2;11;4;39;1;46;0;0;1;2;4;7;4;47;0;0;0;0;0;100;4;56;5;59;2;57;2;70;7;76;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;10:34;A 27;1;1;1;0;5;0;0;0;0;0;0;0;0;2;5;0;0;2;47;0;0;0;16;1;25;2;10;1;2;4;37;1;69;4;60;1;3;0;100;9;29;7;48;2;35;4;60;5;78;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;10:33;A 27;1;8;18;1;0;1;85;2;4;1;6;0;0;1;2;3;7;0;0;0;0;5;73;2;19;0;0;0;0;2;3;3;37;0;41;1;0;0;100;5;7;3;37;2;41;4;67;4;55;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;10:32;A 27;1;8;20;3;20;4;29;1;6;1;6;0;0;2;4;4;11;0;0;0;0;2;62;2;27;0;0;3;2;4;4;4;25;1;90;0;0;0;100;7;77;3;66;2;82;2;94;2;86;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;10:31;A 27;1;8;71;0;0;0;0;0;0;0;0;0;0;1;2;3;28;0;0;0;0;1;45;1;14;0;0;3;6;2;4;1;22;0;0;1;2;1;93;2;41;1;43;1;0;1;53;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;10:30;A 27;1;2;26;0;3;0;0;0;0;0;0;4;12;1;0;4;13;0;0;3;24;2;41;1;6;0;0;1;2;4;51;1;73;0;82;3;48;3;64;3;3;4;4;1;9;2;11;6;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;10:29;A 27;1;6;9;2;10;2;62;2;2;2;13;1;4;2;1;3;6;0;0;3;25;1;62;1;13;0;0;0;0;9;17;2;58;2;49;1;1;4;12;2;2;1;3;1;23;1;6;0;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;10:28;A 27;1;6;22;1;6;5;4;0;3;0;0;1;91;1;1;2;35;1;65;1;10;1;94;1;7;1;6;0;0;1;1;2;6;6;7;0;0;0;84;2;4;4;29;0;0;1;26;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;10:27;A 27;1;6;10;2;21;0;0;1;2;0;0;2;1;1;2;4;57;1;58;3;11;4;86;2;14;0;22;0;0;1;1;1;3;0;0;2;1;0;100;5;11;5;16;2;14;0;70;1;69;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;10:26;A 27;1;4;28;2;14;0;0;0;0;0;0;2;3;0;0;6;36;1;1;1;4;1;70;0;17;2;6;0;0;3;5;2;30;1;1;1;0;0;100;6;10;5;7;2;5;4;61;2;32;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;10:25;A 27;1;6;13;0;0;0;0;0;0;0;0;1;3;2;4;2;5;1;0;2;11;2;26;2;26;0;0;0;0;1;2;1;17;1;44;0;0;0;100;3;3;3;4;6;11;3;12;2;11;4;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;10:24;A 27;1;5;14;2;13;3;3;2;4;0;0;0;86;4;5;4;31;0;0;0;0;1;75;1;31;2;1;2;1;1;0;2;6;3;81;2;4;0;100;1;1;0;91;0;0;1;7;0;94;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;10:23;A 27;1;4;5;2;13;1;0;3;1;1;9;1;8;1;1;6;55;0;39;1;6;1;81;1;11;1;2;1;1;5;16;2;45;0;100;4;10;1;28;4;52;9;60;2;47;0;64;2;84;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;10:22;A 27;1;2;3;1;11;1;2;2;3;1;3;0;13;2;2;5;41;2;14;0;0;2;72;2;14;2;6;2;1;6;35;3;32;2;82;1;1;1;83;5;35;3;14;2;51;2;64;1;42;5;33;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;10:21;A 27;1;4;4;2;12;1;0;2;1;1;6;1;10;1;1;6;33;1;1;3;11;5;77;0;2;1;3;0;0;4;68;2;3;1;75;1;2;4;67;2;5;3;5;1;19;2;27;5;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;10:20;A 27;1;4;4;3;20;0;56;2;0;0;3;0;0;1;1;3;4;1;65;0;0;2;23;1;11;1;9;1;4;6;14;4;36;1;21;0;0;0;21;4;12;2;3;0;0;1;65;6;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;10:19;A 27;1;3;9;1;6;2;16;1;1;1;3;1;25;1;1;4;4;1;7;1;18;3;26;1;5;1;7;3;3;4;68;1;90;0;100;4;51;1;63;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;10:18;A 27;1;1;2;0;0;1;60;1;1;1;8;2;20;1;1;5;27;1;3;2;16;3;45;2;7;1;19;0;0;5;23;2;48;4;5;2;5;3;9;2;20;3;22;4;59;1;32;0;29;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;10:17;A 27;1;8;28;2;13;2;92;2;61;1;5;2;33;2;4;4;67;1;3;2;10;4;88;2;24;1;15;0;0;8;28;2;53;4;3;0;0;0;0;2;5;3;7;1;51;2;72;3;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;10:16;A 27;1;6;19;1;6;1;68;1;1;1;6;0;0;1;2;2;19;1;83;0;0;1;39;1;13;1;85;0;0;3;4;4;9;1;0;0;0;0;0;1;0;4;5;2;2;1;80;3;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;10:15;A 27;1;3;4;2;13;0;21;0;0;0;0;0;0;0;0;3;3;3;66;0;0;2;20;0;0;3;73;1;0;3;6;5;38;2;2;0;0;0;0;7;63;3;3;1;1;1;91;4;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;10:14;A 27;1;2;2;0;0;1;51;1;1;1;7;0;0;0;0;3;14;1;7;0;0;1;28;2;8;1;4;6;9;5;25;2;42;5;58;1;1;1;1;4;19;5;8;0;0;5;40;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;10:13;A 27;1;2;68;1;6;0;0;0;0;0;0;0;0;1;1;4;68;1;5;0;0;5;87;3;78;2;9;2;2;4;26;1;44;2;47;2;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;10:12;A 27;1;8;26;2;17;2;59;2;4;2;13;2;66;2;4;3;53;1;0;2;7;1;89;5;64;0;0;0;0;2;12;1;48;5;43;1;1;2;3;4;36;2;4;2;86;2;56;2;55;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;10:11;A 27;1;4;8;4;22;1;33;2;3;2;13;0;46;4;58;4;53;0;1;3;2;1;71;1;69;1;3;2;2;3;23;2;61;0;0;0;0;0;0;3;48;3;36;2;40;0;68;2;61;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;10:10;A 27;1;5;34;0;0;1;47;1;2;1;6;2;61;3;44;8;41;1;2;0;0;1;93;3;64;1;7;6;10;7;9;10;62;1;28;3;6;1;11;1;2;1;1;1;6;2;11;3;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;10:09;A 27;1;4;12;4;29;1;75;1;15;1;6;0;0;3;18;2;31;0;0;0;0;4;46;3;36;0;0;1;1;4;5;5;23;1;0;0;0;0;0;1;0;1;1;1;15;0;0;1;6;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;10:08;A 27;1;7;25;1;6;1;27;1;1;1;6;3;5;3;3;3;7;0;0;1;4;3;31;2;17;0;0;0;0;5;17;0;32;3;5;0;0;0;0;1;1;3;4;3;1;2;5;4;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;10:07;A 27;1;6;8;0;0;2;15;2;2;2;13;1;4;3;3;6;23;2;10;2;41;3;51;2;21;2;11;0;0;3;12;2;34;1;62;1;2;1;8;7;10;2;1;3;43;6;32;2;8;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;10:06;A 27;1;2;87;0;0;0;100;1;7;0;0;1;18;1;3;1;20;0;0;1;5;0;25;0;21;0;0;1;3;5;32;1;51;3;2;0;0;0;0;3;2;5;19;2;25;3;18;4;37;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;10:05;A 27;1;9;76;0;0;1;25;2;14;0;0;1;81;3;5;3;35;1;5;1;7;3;49;2;28;2;9;1;2;5;8;2;33;3;28;0;26;1;30;1;3;4;64;2;82;1;79;2;83;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;10:04;A 27;1;8;75;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;15;0;0;0;0;0;0;7;13;2;31;7;69;3;40;2;51;1;1;3;9;2;57;0;2;2;70;3;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;10:03;A 27;1;10;55;1;6;1;15;1;1;1;6;0;0;0;0;3;3;1;1;0;0;3;15;0;0;1;3;0;0;5;12;2;77;1;22;2;5;3;30;1;1;0;0;1;54;1;3;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;10:02;A 27;1;1;2;1;6;1;86;2;10;1;6;2;32;2;1;8;36;1;6;0;38;0;61;2;13;1;7;0;0;1;2;1;8;0;0;0;0;0;0;2;26;3;8;2;29;0;30;2;36;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;10:01;A 27;1;5;67;0;0;1;64;1;1;1;6;3;43;0;0;3;23;0;0;4;55;4;69;0;0;0;0;0;0;4;39;4;54;1;54;4;14;0;0;2;14;1;2;1;0;2;24;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;10:00;A 27;1;3;19;1;6;1;57;1;2;1;6;1;0;6;50;6;57;0;0;2;1;2;87;1;93;1;5;0;0;7;33;4;59;3;5;1;2;1;9;4;39;6;27;0;0;1;96;2;94;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;09:59;A 27;1;7;28;1;6;2;37;2;2;2;14;3;51;3;61;4;65;2;7;1;66;1;81;0;74;2;32;0;0;0;0;1;3;1;0;1;1;1;8;5;8;2;3;3;79;5;30;2;7;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;09:58;A 27;1;2;84;0;0;1;77;8;68;1;6;0;0;6;45;7;24;2;2;1;6;1;80;2;78;3;28;2;8;7;17;1;98;1;40;1;2;1;46;4;3;3;3;2;13;2;10;2;29;1;6;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;09:57;A 27;1;6;6;2;13;1;40;2;17;1;6;0;0;3;19;2;5;0;0;0;0;2;84;2;44;1;16;3;1;9;11;8;59;1;15;3;3;0;0;1;1;2;5;0;0;1;7;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;09:56;A 27;1;7;40;1;6;0;38;0;0;0;3;1;1;0;0;1;5;0;0;1;4;1;62;0;0;0;0;1;1;0;0;3;49;2;94;1;2;0;7;2;4;1;2;1;54;1;66;2;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;09:55;A 27;1;8;71;0;0;1;12;1;1;1;2;0;0;2;46;4;48;0;0;0;0;3;70;1;58;0;0;0;0;2;14;2;59;1;97;1;16;1;52;4;10;3;51;3;41;1;72;0;58;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;09:54;A 27;1;5;85;0;0;1;71;1;2;1;6;0;0;5;13;8;47;0;0;0;0;4;87;1;58;0;0;2;3;4;4;2;78;2;83;1;1;1;5;4;21;5;20;1;6;2;49;2;58;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;09:53;A 27;1;10;23;0;0;2;44;3;6;3;24;0;0;2;6;3;12;0;0;0;0;2;45;3;33;0;0;1;2;9;19;3;89;1;69;1;2;2;9;3;24;2;33;0;0;2;54;2;44;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;09:52;A 27;1;3;12;1;6;2;0;2;19;1;2;1;3;1;1;2;6;1;1;1;5;2;53;3;45;1;4;0;0;0;4;0;7;0;0;0;0;0;0;3;7;2;2;1;7;1;44;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;09:51;A 27;1;6;9;1;11;2;14;5;5;2;15;2;4;2;3;4;34;0;0;2;12;2;57;1;12;2;7;1;2;4;10;2;45;1;7;1;1;1;7;3;11;5;19;3;4;2;31;0;60;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;09:50;A 27;1;5;39;1;9;1;53;2;3;1;11;0;13;1;18;1;18;0;0;0;12;2;29;1;28;0;0;0;0;6;7;1;30;5;65;3;5;0;0;4;6;6;7;3;1;4;29;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
19.01.2024;09:49;A 27;1;7;57;1;3;0;0;0;0;0;0;2;44;6;13;9;13;1;1;1;49;2;46;3;36;2;8;0;0;5;11;2;38;3;89;3;6;3;24;1;2;2;2;2;1;2;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;09:48;A 27;1;5;9;0;0;2;4;1;5;0;0;0;0;5;13;4;49;1;66;0;0;1;70;6;49;1;46;1;2;4;5;1;24;1;36;1;1;3;5;3;92;2;4;0;87;0;100;0;96;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;09:47;A 27;1;0;0;0;0;1;16;1;1;1;6;3;41;3;44;4;49;0;0;2;7;2;61;2;68;1;2;2;6;3;6;5;24;2;90;2;16;1;93;4;42;14;45;2;22;2;57;3;63;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;09:46;A 27;1;3;5;2;13;0;100;0;0;0;0;4;64;4;22;8;23;1;4;2;18;3;88;4;69;1;5;1;1;10;40;1;83;5;32;3;8;3;22;4;20;3;26;0;0;3;47;2;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;09:45;A 27;1;2;2;1;6;1;23;1;1;1;6;1;47;3;6;5;6;0;0;1;7;1;90;4;44;1;3;2;4;4;9;1;37;1;1;0;0;0;0;3;47;5;52;2;1;2;71;3;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;09:44;A 27;1;5;32;1;6;0;0;0;0;0;0;0;0;2;5;2;82;1;11;0;0;1;94;3;61;1;7;1;4;13;23;1;61;4;2;1;1;2;6;3;64;3;35;2;0;1;85;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;09:43;A 27;1;12;34;1;12;1;13;1;2;1;6;2;32;4;46;8;10;1;4;2;8;3;74;2;66;2;10;1;3;2;21;3;46;0;95;0;0;1;0;1;4;1;3;2;41;1;51;0;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;09:42;A 27;1;8;64;0;0;1;28;2;4;1;6;0;14;2;2;0;0;1;5;0;12;1;7;3;24;1;2;2;8;4;8;3;25;3;19;1;1;1;6;9;8;6;7;5;27;5;27;4;32;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;09:41;A 27;1;10;68;0;0;0;0;0;0;0;0;1;67;6;9;4;2;1;8;2;31;3;10;3;47;2;13;1;3;4;48;0;65;2;1;0;0;0;0;0;0;1;2;0;100;0;1;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;09:40;A 27;1;9;28;0;0;0;0;0;0;0;0;0;85;2;4;1;2;0;0;0;0;1;13;2;28;0;0;4;10;6;12;3;33;2;25;1;20;0;26;3;18;4;9;2;97;0;100;2;28;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;09:39;A 27;1;7;20;0;0;0;18;0;0;0;0;3;13;2;21;4;50;1;40;2;13;4;73;1;54;2;1;0;0;5;56;2;84;1;84;4;56;2;29;5;7;3;2;2;2;3;31;3;57;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;09:38;A 27;1;3;94;0;0;2;16;1;2;1;6;0;22;6;13;7;53;2;25;1;5;6;93;1;78;2;35;2;12;4;10;2;33;4;3;3;2;2;10;6;31;7;11;4;34;5;49;6;69;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;09:37;A 27;1;4;86;0;0;2;4;2;30;0;0;1;42;2;9;2;37;0;0;0;0;1;56;1;53;1;45;2;6;6;42;1;60;1;54;0;0;0;53;5;58;4;7;1;7;4;87;4;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;09:36;A 27;1;9;46;0;0;2;34;3;47;1;6;1;1;4;70;3;87;0;0;1;6;0;97;0;89;1;67;3;11;3;50;1;63;1;27;2;4;2;22;2;5;1;1;2;12;2;65;2;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;09:35;A 27;1;2;10;0;0;0;0;0;0;0;0;2;2;6;27;12;41;0;0;1;6;2;82;1;53;5;7;1;2;1;1;2;11;0;0;0;0;0;0;1;14;2;22;2;70;0;17;0;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;09:34;A 27;1;3;24;1;6;0;87;1;4;0;0;0;0;2;94;1;96;1;3;0;0;0;100;0;100;1;3;2;4;11;12;8;58;9;11;4;7;1;5;3;15;1;49;1;93;1;34;1;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;09:33;A 27;1;2;1;1;6;1;99;4;26;1;6;3;53;7;62;8;66;1;47;1;61;0;100;2;92;1;6;0;0;1;1;1;6;2;0;0;0;0;0;5;5;8;50;3;2;5;22;2;80;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;09:32;A 27;1;2;6;1;6;0;0;1;1;0;0;1;64;3;59;5;67;1;2;2;32;1;95;2;81;1;6;0;0;6;48;1;70;6;34;1;3;0;34;3;26;2;4;0;0;4;44;4;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;09:31;A 27;1;9;9;5;46;0;0;0;0;0;0;1;1;0;0;1;82;0;0;1;3;1;93;0;0;0;0;1;2;7;6;6;42;3;1;3;1;1;3;5;46;4;14;0;79;2;85;2;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;09:30;A 27;1;4;44;0;0;0;0;0;0;0;0;1;5;3;10;6;52;1;1;2;4;2;76;1;17;1;3;0;0;6;40;1;65;2;38;1;1;1;7;4;3;5;6;2;30;2;20;5;29;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
