Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
30.04.2024;09:45;A 52;1;2;49;1;9;0;0;0;0;0;0;0;0;1;4;2;40;2;42;0;0;0;0;2;15;2;6;1;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;09:44;A 52;1;10;10;4;32;0;0;0;0;0;0;0;0;0;0;8;5;5;49;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;09:43;A 52;1;3;36;4;21;1;2;0;0;2;2;2;2;1;4;7;28;2;58;1;0;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.04.2024;09:42;A 52;1;4;3;2;11;0;0;1;3;0;0;0;0;1;3;6;13;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
30.04.2024;09:41;A 52;1;14;65;4;58;3;1;0;0;1;18;1;19;3;50;2;23;2;49;0;0;0;0;1;62;1;60;0;61;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;;;;
30.04.2024;09:40;A 52;1;5;77;2;91;0;0;0;0;5;32;5;33;0;100;6;4;1;26;0;0;0;0;1;34;1;36;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
30.04.2024;09:39;A 52;1;4;43;7;20;0;21;0;0;1;52;1;51;0;100;7;52;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.04.2024;09:38;A 52;1;15;20;5;51;2;39;1;2;5;82;4;82;2;94;7;21;1;47;0;0;0;0;3;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;19;0;0;;;;
30.04.2024;09:37;A 52;1;3;73;2;10;0;0;0;0;3;59;3;60;2;45;6;35;3;43;0;22;0;0;2;24;2;25;4;25;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;;;;
30.04.2024;09:36;A 52;1;12;33;5;53;1;0;0;0;1;13;1;13;0;100;7;42;3;72;1;61;2;9;5;17;3;14;0;23;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;09:35;A 52;1;4;22;3;20;0;0;0;0;1;82;1;81;0;100;8;7;1;40;0;0;0;0;1;92;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;09:34;A 52;1;5;5;1;36;0;0;0;0;1;2;1;2;0;100;2;0;3;12;0;0;0;0;1;51;1;50;2;27;0;0;1;1;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;09:33;A 52;1;5;86;4;16;0;0;0;0;0;38;0;40;0;100;7;7;3;38;0;0;0;0;2;9;4;12;2;10;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
30.04.2024;09:32;A 52;1;9;76;2;24;0;0;0;0;2;77;2;77;0;100;7;7;2;42;1;0;0;0;1;0;1;0;0;0;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;1;35;0;0;;;;
30.04.2024;09:31;A 52;1;8;55;4;43;0;0;0;0;1;0;1;0;0;100;7;6;2;39;2;1;1;4;1;78;1;78;1;8;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
30.04.2024;09:30;A 52;1;4;51;3;52;2;2;0;1;1;1;1;1;0;100;3;1;2;17;1;8;2;8;2;6;2;42;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;7;0;0;;;;
30.04.2024;09:29;A 52;1;25;24;3;28;3;3;1;1;2;34;2;36;0;100;4;3;3;25;0;0;0;0;1;23;1;2;1;2;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;09:28;A 52;1;3;91;1;10;0;0;0;0;1;94;1;93;0;100;6;13;5;48;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;09:27;A 52;1;5;34;4;25;0;0;0;0;5;88;5;89;0;100;2;10;1;11;0;0;0;0;2;32;2;32;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;09:26;A 52;1;4;67;2;19;0;0;0;0;3;49;3;49;0;100;6;4;4;36;0;0;0;0;4;31;3;27;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;09:25;A 52;1;9;11;3;30;0;0;0;0;1;83;1;82;0;100;11;10;3;57;0;90;0;0;2;51;2;54;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.04.2024;09:24;A 52;1;5;7;4;32;0;0;0;0;1;26;1;27;2;70;6;22;2;48;1;17;1;7;1;1;1;1;1;4;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
30.04.2024;09:23;A 52;1;4;5;2;10;1;0;0;0;1;48;1;51;0;100;5;56;2;46;0;0;0;0;1;49;1;48;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
30.04.2024;09:22;A 52;1;2;31;6;13;3;33;1;5;1;76;1;74;0;100;1;63;2;12;0;0;0;0;1;51;1;54;1;10;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;09:21;A 52;1;8;12;5;29;0;100;0;0;1;61;1;61;0;100;6;5;4;50;0;0;0;0;2;31;1;30;1;8;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;09:20;A 52;1;5;43;4;24;1;21;1;4;3;0;3;0;0;100;5;23;1;48;0;6;0;0;1;3;1;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
30.04.2024;09:19;A 52;1;12;52;5;40;3;31;0;2;1;2;1;2;0;100;7;26;2;52;1;77;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;09:18;A 52;1;12;26;6;94;2;1;1;2;2;8;2;9;0;100;3;2;1;15;0;0;0;0;2;73;2;73;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.04.2024;09:17;A 52;1;5;75;2;83;0;0;0;0;3;39;3;41;0;100;6;8;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.04.2024;09:16;A 52;1;9;76;1;58;0;0;0;0;1;68;1;67;0;100;12;32;1;70;0;0;0;0;4;3;3;2;1;1;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
30.04.2024;09:15;A 52;1;9;32;5;32;2;1;0;0;1;64;1;65;0;100;3;4;0;12;0;46;0;0;0;77;0;75;0;75;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;2;1;1;3;0;0;;;;
30.04.2024;09:14;A 52;1;5;82;4;12;0;0;1;0;1;36;1;38;0;100;4;40;2;64;1;24;1;5;3;44;3;45;1;57;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;09:13;A 52;1;4;40;5;24;1;0;1;0;1;14;1;13;0;100;9;11;3;56;0;0;0;0;1;59;1;61;4;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.04.2024;09:12;A 52;1;3;31;3;12;1;2;0;0;0;53;0;54;0;100;9;33;3;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;3;0;0;;;;
30.04.2024;09:11;A 52;1;7;52;7;45;0;0;0;0;1;64;1;64;0;100;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
30.04.2024;09:10;A 52;1;8;32;7;28;3;1;0;0;1;1;1;0;0;100;7;5;3;48;1;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
30.04.2024;09:09;A 52;1;3;55;5;24;0;0;0;0;0;0;0;0;0;100;5;4;1;25;0;0;0;0;2;1;1;1;1;4;0;0;0;1;1;11;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;09:08;A 52;1;1;26;4;13;1;0;0;0;2;1;0;0;0;100;7;11;4;50;0;0;0;0;1;1;2;0;1;4;0;0;1;0;1;15;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;09:07;A 52;1;4;11;2;15;0;0;0;0;0;0;0;0;0;100;4;3;4;19;0;0;0;0;3;5;1;0;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;09:06;A 52;1;5;10;4;25;1;1;0;0;2;24;2;25;0;100;3;4;1;14;1;5;1;7;2;2;2;2;2;9;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;2;1;2;4;0;0;;;;
30.04.2024;09:05;A 52;1;10;75;2;87;1;60;1;4;4;41;4;43;0;100;6;44;2;32;0;0;0;0;0;37;0;36;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
30.04.2024;09:04;A 52;1;1;94;2;9;9;1;0;0;1;54;1;53;0;100;7;5;3;52;1;0;1;2;1;11;1;19;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;09:03;A 52;1;2;27;1;17;0;0;0;0;1;1;1;2;0;100;8;16;1;47;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;
30.04.2024;09:02;A 52;1;7;18;4;31;0;80;0;0;0;0;0;0;0;100;7;70;2;90;1;0;0;0;1;50;1;49;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;09:01;A 52;1;7;39;7;22;10;59;7;24;1;1;1;1;0;100;7;67;2;38;0;0;0;0;1;66;1;67;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;09:00;A 52;1;10;28;7;38;1;29;0;0;1;96;1;97;1;69;2;3;1;18;1;29;1;6;1;0;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;2;0;2;4;0;0;;;;
30.04.2024;08:59;A 52;1;4;64;3;11;0;60;0;0;1;48;1;47;0;100;2;16;2;17;0;2;0;0;1;2;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
30.04.2024;08:58;A 52;1;6;63;3;33;8;22;1;3;1;1;1;2;0;100;6;5;2;26;1;97;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;08:57;A 52;1;10;35;2;34;1;0;0;0;0;78;1;79;0;100;7;9;0;24;0;0;1;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;08:56;A 52;1;5;31;7;25;0;0;0;0;2;75;2;75;0;100;12;39;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;11;0;0;;;;
30.04.2024;08:55;A 52;1;9;14;5;42;0;0;0;0;1;94;1;93;0;100;7;4;4;51;2;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.04.2024;08:54;A 52;1;11;16;4;30;1;1;0;0;3;80;3;80;0;100;4;5;2;33;0;0;0;0;3;82;3;81;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;
30.04.2024;08:53;A 52;1;3;66;2;24;2;6;0;0;5;27;5;28;0;100;1;0;2;6;0;0;0;0;4;73;4;77;1;96;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;08:52;A 52;1;2;3;1;3;1;0;1;1;0;100;0;100;0;100;14;12;1;71;1;0;0;0;1;5;1;5;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;;;;
30.04.2024;08:51;A 52;1;3;25;1;38;0;0;0;0;5;69;5;69;0;100;3;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;08:50;A 52;1;7;85;1;27;2;0;0;0;3;47;3;47;0;100;5;21;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;08:49;A 52;1;11;69;1;30;2;60;0;0;1;69;1;68;0;100;6;5;2;39;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;08:48;A 52;1;4;50;5;27;0;100;0;0;1;1;1;1;0;100;8;6;3;38;1;7;1;8;3;6;2;74;2;69;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
30.04.2024;08:47;A 52;1;7;51;3;69;1;31;0;0;0;22;0;23;0;100;1;1;1;12;2;2;2;4;3;33;3;50;1;49;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
30.04.2024;08:46;A 52;1;5;24;2;15;0;24;0;0;1;45;1;45;0;100;5;5;2;34;1;61;2;34;1;68;1;69;2;30;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;08:45;A 52;1;3;2;0;62;2;0;2;3;2;92;3;94;0;100;4;16;1;32;0;0;0;0;2;90;3;19;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;08:44;A 52;1;5;10;5;21;0;0;0;0;6;57;6;58;3;75;5;34;2;68;0;0;0;0;5;49;4;49;3;61;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;08:43;A 52;1;9;55;2;69;2;3;1;1;1;81;1;80;3;69;9;7;2;43;1;31;1;7;1;0;2;1;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;08:42;A 52;1;4;29;2;14;0;100;0;0;1;70;1;72;1;4;2;2;3;18;0;0;0;0;3;20;4;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;08:41;A 52;1;3;38;3;16;1;0;1;2;3;54;3;55;3;32;9;36;1;75;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;08:40;A 52;1;10;59;1;47;0;0;0;0;1;92;1;91;1;10;15;27;2;77;0;0;0;0;3;2;2;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;08:39;A 52;1;4;48;4;60;1;0;0;0;0;0;2;74;3;50;7;6;2;35;1;0;0;0;4;65;4;9;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;;;;
30.04.2024;08:38;A 52;1;9;50;5;72;4;42;2;10;2;26;2;31;0;100;4;49;2;79;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;08:37;A 52;1;8;53;5;26;0;0;0;0;3;44;3;43;0;100;13;40;1;84;0;0;0;0;2;9;1;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;08:36;A 52;1;6;16;4;15;2;1;1;1;1;1;1;2;0;100;10;9;1;42;0;0;0;0;2;46;2;48;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;08:35;A 52;1;3;3;3;9;0;0;0;0;0;0;0;0;0;100;11;32;2;75;0;0;0;0;0;48;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;35;1;35;0;0;;;;
30.04.2024;08:34;A 52;1;2;3;2;27;1;39;0;0;1;2;1;2;0;100;9;11;1;31;0;0;0;0;2;26;2;29;2;13;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;08:33;A 52;1;8;45;3;48;1;31;4;8;1;98;1;98;0;100;2;23;2;35;0;0;0;0;6;68;1;3;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;08:32;A 52;1;3;94;0;2;0;86;0;0;2;44;2;43;0;100;1;21;1;36;0;0;0;0;3;26;3;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;08:31;A 52;1;6;75;4;20;2;16;1;4;0;0;0;0;0;100;9;34;0;75;1;26;1;34;1;0;1;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;1;3;0;0;0;34;0;0;0;0;;;;
30.04.2024;08:30;A 52;1;3;16;6;20;0;0;1;5;0;73;0;74;0;100;3;2;2;15;1;7;1;7;2;67;2;67;2;47;0;0;0;0;1;24;2;3;0;0;0;0;9;17;0;0;1;24;0;0;0;0;;;;
30.04.2024;08:29;A 52;1;5;83;2;7;4;4;0;0;2;8;2;8;0;100;1;1;2;14;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;22;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;08:28;A 52;1;2;61;6;17;0;0;0;0;1;1;1;1;0;100;14;46;1;97;0;99;1;16;1;0;1;0;0;0;0;0;5;8;0;0;0;0;0;0;8;20;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;08:27;A 52;1;5;74;1;7;0;0;0;0;2;2;2;2;0;100;3;48;3;71;1;26;1;7;2;31;2;31;2;10;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;08:26;A 52;1;4;78;8;37;1;0;0;0;4;35;4;36;0;100;3;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;08:25;A 52;1;5;5;6;29;1;0;0;0;1;65;1;64;0;100;13;19;4;77;3;72;2;72;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
30.04.2024;08:24;A 52;1;1;1;0;0;0;0;0;0;3;74;3;75;0;100;1;27;1;12;0;0;0;0;1;73;1;72;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;;;;
30.04.2024;08:23;A 52;1;3;74;7;31;1;29;1;2;1;53;1;53;0;100;6;64;1;87;1;0;0;0;1;15;1;16;1;7;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;;;;
30.04.2024;08:22;A 52;1;11;53;2;44;1;0;1;2;2;12;2;5;0;100;11;65;1;96;0;0;0;0;4;14;3;13;1;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;08:21;A 52;1;11;45;2;50;3;2;0;0;1;84;1;85;0;100;6;5;2;38;1;23;1;6;1;0;1;0;0;0;0;0;1;1;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;08:20;A 52;1;6;81;2;31;0;0;0;0;5;58;6;58;1;83;2;17;1;14;1;15;1;4;4;35;4;8;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;08:19;A 52;1;9;73;6;41;0;15;0;0;1;54;1;53;1;60;11;44;1;91;1;35;1;7;1;0;2;0;3;2;0;0;0;0;0;0;2;3;0;0;0;0;2;6;0;0;1;0;0;0;0;0;;;;
30.04.2024;08:18;A 52;1;1;83;2;42;1;16;1;3;1;77;2;77;2;9;3;5;0;12;0;54;0;0;1;1;1;1;1;4;0;0;1;1;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;08:17;A 52;1;7;76;0;100;2;1;0;0;7;67;7;69;2;65;2;15;2;34;2;52;1;8;2;2;1;1;2;5;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;08:16;A 52;1;17;63;1;44;0;0;0;0;3;69;3;68;2;68;13;24;1;75;1;32;2;13;1;4;2;4;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
30.04.2024;08:15;A 52;1;4;88;1;44;0;0;0;0;2;64;1;76;2;68;6;4;1;23;1;85;1;79;2;56;2;57;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;08:14;A 52;1;3;65;2;43;1;64;0;4;1;1;1;1;0;38;2;1;1;15;1;56;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;08:13;A 52;1;2;1;2;5;1;32;2;6;1;1;1;1;0;100;13;11;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;08:12;A 52;1;7;24;2;39;1;0;0;0;1;31;1;31;0;100;15;15;0;56;0;0;0;0;1;84;1;83;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;08:11;A 52;1;3;3;3;16;8;1;0;0;2;33;3;34;0;100;5;5;1;34;0;0;0;0;4;83;4;83;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
30.04.2024;08:10;A 52;1;8;75;1;30;12;5;1;4;1;46;1;46;0;100;9;29;2;65;0;0;0;0;1;79;1;80;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;08:09;A 52;1;8;77;4;31;0;0;0;0;3;18;3;19;0;100;10;40;0;65;0;0;0;0;3;8;3;26;2;5;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
30.04.2024;08:08;A 52;1;3;84;3;22;0;0;0;0;5;72;8;74;0;100;2;4;1;18;0;17;0;0;3;43;3;42;2;47;0;0;2;3;1;9;0;0;0;0;1;1;1;1;1;37;0;0;1;2;0;0;;;;
30.04.2024;08:07;A 52;1;0;100;0;100;3;0;0;0;1;80;1;79;2;74;12;36;2;80;2;17;1;7;0;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;08:06;A 52;1;1;52;1;62;0;0;0;0;3;91;3;92;0;100;9;15;1;52;0;0;0;0;2;95;2;93;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;08:05;A 52;1;5;10;2;25;0;79;0;1;4;56;4;57;0;100;3;66;2;54;0;0;0;0;2;31;1;77;4;65;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
30.04.2024;08:04;A 52;1;6;81;2;34;1;5;2;4;1;66;1;65;0;100;8;6;3;46;0;0;0;0;1;1;2;3;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
30.04.2024;08:03;A 52;1;1;50;1;6;0;0;0;0;0;69;0;71;0;100;6;12;0;32;1;43;0;6;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.04.2024;08:02;A 52;1;3;64;1;79;0;0;0;0;8;74;8;74;0;100;8;47;3;70;0;14;1;2;1;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;08:01;A 52;1;7;74;8;67;1;0;0;0;2;90;2;89;2;92;5;3;5;38;1;9;1;7;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;08:00;A 52;1;7;54;0;100;2;2;2;4;4;89;4;90;0;100;13;16;0;49;1;31;1;7;1;67;1;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;;;;
30.04.2024;07:59;A 52;1;6;81;2;44;0;0;0;0;1;46;1;46;1;21;11;68;0;100;0;13;0;0;3;33;3;33;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;0;0;0;0;0;;;;
30.04.2024;07:58;A 52;1;6;83;2;73;1;36;0;0;4;24;4;25;5;29;11;70;0;100;2;57;1;7;1;3;1;2;4;2;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;07:57;A 52;1;8;21;5;34;1;48;1;6;3;94;4;95;1;56;5;11;4;46;0;0;0;0;2;96;2;96;1;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.04.2024;07:56;A 52;1;6;38;3;47;4;38;2;3;1;26;1;25;3;11;7;62;1;89;0;12;0;0;3;64;3;65;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;07:55;A 52;1;14;58;2;48;0;0;0;0;3;2;3;4;1;1;14;51;1;94;1;60;1;6;3;30;2;28;2;15;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;07:54;A 52;1;4;89;1;30;1;24;0;0;1;98;2;96;1;82;12;14;1;54;5;75;0;82;2;97;12;48;0;100;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
30.04.2024;07:53;A 52;1;3;70;2;48;0;0;0;0;5;48;5;54;4;57;5;61;1;79;1;38;1;46;0;25;1;1;3;9;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;;;;
