Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
30.04.2024;10:45;A 65;1;5;32;4;22;0;0;0;0;2;6;3;52;3;31;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;10:44;A 65;1;4;28;5;16;3;5;2;62;1;65;10;79;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;10:43;A 65;1;5;17;3;18;1;60;1;71;6;25;5;88;0;100;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;10:42;A 65;1;4;61;4;28;3;56;3;59;5;33;3;89;3;45;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;10:41;A 65;1;2;2;3;8;3;7;3;52;2;47;1;17;1;19;1;7;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;10:40;A 65;1;2;2;1;2;1;57;1;57;4;54;5;53;2;61;1;18;1;18;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;10:39;A 65;1;3;38;1;61;4;79;4;80;3;46;9;55;3;78;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;10:38;A 65;1;4;5;2;10;2;82;3;84;1;64;1;12;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;10:37;A 65;1;3;3;4;7;4;78;5;82;0;100;5;36;4;23;0;0;0;0;3;4;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;10:36;A 65;1;3;57;4;28;3;72;3;73;3;63;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;10:35;A 65;1;3;3;3;8;2;54;1;68;2;12;1;1;1;4;0;50;0;49;1;43;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;10:34;A 65;1;6;79;5;23;2;62;2;64;2;65;4;65;3;40;2;78;2;78;3;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;10:33;A 65;1;6;44;1;74;3;83;4;86;0;100;2;96;0;100;1;67;1;68;57;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;10:32;A 65;1;1;1;1;2;1;37;0;100;2;58;2;19;2;32;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;10:31;A 65;1;1;0;1;1;4;59;4;63;1;71;1;2;1;4;1;48;1;48;2;52;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;10:30;A 65;1;3;55;3;14;1;26;1;28;2;36;3;16;4;15;1;15;1;16;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;10:29;A 65;1;7;67;3;82;1;2;1;33;1;11;5;19;4;25;1;1;1;1;3;19;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;10:28;A 65;1;5;35;4;25;2;56;3;57;1;69;3;74;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;10:27;A 65;1;2;16;2;10;2;77;3;78;1;95;2;3;3;11;1;30;1;30;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;10:26;A 65;1;3;4;3;10;4;26;4;49;6;44;4;48;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;10:25;A 65;1;2;3;3;22;2;51;2;52;1;35;2;4;3;11;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;10:24;A 65;1;1;3;1;6;1;7;1;7;3;10;2;4;2;10;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;10:23;A 65;1;4;46;3;62;2;8;1;27;2;8;4;78;0;28;2;2;2;2;1;10;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;10:22;A 65;1;5;10;3;17;2;85;2;85;0;87;2;61;2;55;2;52;2;52;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;10:21;A 65;1;2;17;1;31;2;77;4;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;10:20;A 65;1;6;29;5;26;2;51;2;53;2;39;3;28;3;15;0;57;0;57;0;55;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;10:19;A 65;1;7;68;4;30;1;21;1;55;3;52;4;32;3;37;1;38;1;38;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;10:18;A 65;1;7;37;5;34;2;5;4;24;9;35;5;60;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;10:17;A 65;1;3;67;4;79;4;69;4;69;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;10:16;A 65;1;5;31;1;14;3;39;3;94;0;100;2;62;2;46;2;54;2;54;1;65;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;10:15;A 65;1;2;87;0;100;3;61;3;60;1;72;4;89;3;69;2;63;2;63;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;10:14;A 65;1;1;99;1;81;4;32;4;65;0;100;2;57;1;67;1;18;1;18;1;22;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;10:13;A 65;1;13;50;9;77;0;0;1;51;1;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;10:12;A 65;1;3;3;2;8;3;40;3;41;1;49;2;2;3;8;3;2;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;10:11;A 65;1;2;25;3;21;2;51;2;5;4;34;4;61;3;31;1;47;0;47;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;10:10;A 65;1;3;61;4;14;1;30;2;28;3;14;8;85;0;99;0;0;2;0;1;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;10:09;A 65;1;1;2;2;11;2;37;2;39;4;19;1;14;1;24;1;36;1;36;3;12;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;10:08;A 65;1;4;23;4;21;2;2;1;47;4;18;2;42;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;10:07;A 65;1;2;3;1;4;1;3;2;24;3;22;4;63;2;62;0;0;2;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;10:06;A 65;1;4;30;3;14;1;50;3;6;3;33;3;36;2;51;0;49;0;49;0;49;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;10:05;A 65;1;4;20;2;47;4;66;4;49;2;55;3;6;4;16;2;30;2;30;3;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;10:04;A 65;1;2;60;4;15;3;57;3;60;4;47;3;22;1;10;1;2;1;2;1;11;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;10:03;A 65;1;4;77;2;74;1;1;0;36;4;14;7;85;1;99;1;37;0;36;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;10:02;A 65;1;10;64;4;74;3;10;4;59;2;26;1;43;1;15;1;54;1;54;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;10:01;A 65;1;2;27;3;37;1;7;0;99;0;100;1;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;10:00;A 65;1;5;36;5;35;2;2;3;12;4;21;3;67;3;45;1;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;09:59;A 65;1;4;3;3;11;0;0;0;0;1;2;2;20;1;10;1;47;1;47;0;49;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;09:58;A 65;1;5;25;6;17;2;18;2;19;2;20;2;35;3;34;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;09:57;A 65;1;4;7;4;13;1;47;2;47;0;52;0;0;3;2;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;09:56;A 65;1;3;7;3;13;1;74;2;77;1;75;6;26;5;26;1;38;1;38;0;40;1;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;09:55;A 65;1;4;5;5;15;2;22;2;24;4;31;0;0;0;0;2;0;2;1;2;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;09:54;A 65;1;2;48;1;18;4;48;3;50;1;61;4;41;5;24;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;09:53;A 65;1;3;20;1;19;2;28;3;28;5;31;2;45;2;49;1;18;1;18;1;23;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;09:52;A 65;1;2;57;3;72;2;73;3;8;0;83;1;23;3;17;2;1;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;09:51;A 65;1;3;5;2;11;5;64;5;64;3;85;7;58;2;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;09:50;A 65;1;2;19;2;7;3;23;4;26;6;43;2;62;1;77;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;09:49;A 65;1;4;61;3;64;3;5;2;48;0;55;1;59;1;5;2;2;2;1;1;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;09:48;A 65;1;2;17;1;6;2;48;3;51;5;42;1;35;1;6;4;9;3;10;3;24;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;09:47;A 65;1;3;5;3;10;3;82;3;83;2;57;9;44;3;39;2;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;09:46;A 65;1;6;65;4;21;4;68;4;68;4;48;2;67;1;79;0;0;0;0;1;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;09:45;A 65;1;2;61;3;12;4;82;3;37;0;65;5;39;4;30;3;1;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;09:44;A 65;1;7;45;4;24;1;77;0;48;3;10;1;5;0;3;1;29;1;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;09:43;A 65;1;3;65;4;61;2;83;3;82;1;87;1;40;3;30;1;0;2;1;2;6;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;09:42;A 65;1;4;56;1;57;3;56;3;71;1;86;0;53;0;48;0;11;0;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;09:41;A 65;1;8;30;8;45;1;53;2;78;4;83;2;25;2;36;1;45;1;45;2;51;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;09:40;A 65;1;0;0;0;0;5;8;5;63;1;59;4;47;5;29;1;59;1;58;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;09:39;A 65;1;2;53;2;14;2;47;3;67;5;43;2;82;2;85;1;41;1;41;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;09:38;A 65;1;4;49;2;57;4;68;3;68;3;68;5;25;2;40;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;09:37;A 65;1;3;34;5;14;4;74;4;76;4;50;5;10;5;20;2;48;2;48;2;56;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;09:36;A 65;1;2;53;3;9;2;55;2;55;3;62;4;50;1;62;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;09:35;A 65;1;4;51;6;31;2;33;2;77;1;97;1;35;1;5;0;44;0;44;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;09:34;A 65;1;4;86;0;93;2;15;3;62;1;72;5;52;2;48;1;72;1;72;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;09:33;A 65;1;1;5;2;11;2;71;2;72;2;87;4;62;1;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;09:32;A 65;1;2;30;2;23;2;75;2;77;2;35;6;34;2;40;1;48;1;46;0;72;0;0;1;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;09:31;A 65;1;2;18;3;8;0;0;0;0;1;10;3;57;2;56;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;09:30;A 65;1;1;12;1;5;2;4;2;48;3;17;4;65;4;27;0;0;0;0;0;100;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;09:29;A 65;1;5;50;4;25;2;26;2;27;2;10;3;8;4;19;3;74;2;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;09:28;A 65;1;4;5;4;16;0;0;1;22;2;5;2;3;2;8;0;21;0;20;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;09:27;A 65;1;4;30;4;13;0;0;1;5;1;6;5;10;3;22;1;15;1;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;09:26;A 65;1;4;28;3;10;2;89;2;88;1;97;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;09:25;A 65;1;1;39;3;12;5;71;4;74;2;76;1;45;1;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;09:24;A 65;1;2;59;1;4;0;0;2;24;4;21;1;62;0;0;1;4;1;2;0;100;1;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;09:23;A 65;1;5;37;5;49;3;10;4;10;1;22;6;39;5;29;1;14;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;09:22;A 65;1;5;59;1;74;2;82;2;87;0;100;5;31;3;31;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;09:21;A 65;1;2;41;2;47;1;2;0;93;0;100;9;30;6;46;1;96;1;96;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;09:20;A 65;1;2;14;3;26;3;41;5;76;2;77;3;20;2;35;1;2;1;3;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;09:19;A 65;1;6;9;7;25;2;89;2;91;1;98;2;18;4;16;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;09:18;A 65;1;4;36;2;37;2;88;2;89;2;94;2;25;2;18;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;09:17;A 65;1;3;35;4;54;4;80;4;85;0;100;1;3;1;6;1;20;1;20;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;09:16;A 65;1;0;0;0;0;3;27;2;58;3;40;2;7;3;9;3;20;2;20;4;69;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;09:15;A 65;1;5;15;2;22;1;1;2;71;5;66;4;6;5;15;1;46;1;47;4;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;09:14;A 65;1;3;5;1;10;2;82;4;84;3;63;1;1;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;09:13;A 65;1;8;83;1;98;3;5;2;35;3;43;2;70;2;4;0;0;0;0;1;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;09:12;A 65;1;5;84;1;97;1;12;2;50;3;42;3;72;2;82;1;38;1;38;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;09:11;A 65;1;3;5;3;14;0;0;0;0;2;2;5;34;2;45;1;10;1;10;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;09:10;A 65;1;3;15;2;27;1;93;1;92;1;30;7;71;2;77;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;09:09;A 65;1;1;4;1;4;4;33;3;63;1;71;1;1;2;10;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;09:08;A 65;1;1;1;1;2;3;30;3;32;5;20;3;24;3;23;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;09:07;A 65;1;4;7;4;21;1;20;1;21;3;7;3;24;2;25;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;09:06;A 65;1;0;8;2;1;0;0;2;70;3;41;4;9;4;24;1;11;1;11;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;09:05;A 65;1;5;38;6;25;5;8;3;74;5;26;3;5;3;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;09:04;A 65;1;4;53;5;18;2;7;5;40;2;37;6;65;3;77;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;09:03;A 65;1;3;35;3;22;1;63;1;64;2;63;3;25;4;21;1;51;1;51;1;56;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
