Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
30.04.2024;08:02;A 71;1;2;1;2;5;12;68;2;97;1;2;1;63;2;51;17;35;5;78;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;08:01;A 71;1;2;3;0;0;15;27;1;99;1;0;3;75;1;74;13;54;6;89;1;2;0;0;0;0;0;0;3;5;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
30.04.2024;08:00;A 71;1;4;23;1;33;14;55;2;99;0;0;2;31;1;38;9;30;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;07:59;A 71;1;1;66;2;10;13;63;0;100;2;12;3;76;2;84;7;20;5;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;07:58;A 71;1;3;45;2;57;13;48;1;99;3;7;3;68;1;50;13;16;4;48;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;07:57;A 71;1;1;1;1;1;8;16;5;82;1;2;4;76;2;37;6;56;0;69;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;07:56;A 71;1;1;1;0;0;16;47;5;86;1;2;0;100;0;100;13;13;11;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;07:55;A 71;1;4;76;2;44;10;39;1;92;1;3;2;96;1;98;8;11;3;28;2;6;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;07:54;A 71;1;5;73;1;49;7;11;4;72;2;4;2;30;1;33;8;57;4;76;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;07:53;A 71;1;1;1;4;50;11;23;5;60;1;0;2;41;2;46;6;9;5;31;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;07:52;A 71;1;5;44;1;3;14;30;6;82;0;0;1;76;1;70;11;15;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;07:51;A 71;1;4;26;0;33;13;44;1;99;1;0;3;73;3;33;8;66;1;87;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;07:50;A 71;1;3;33;1;36;16;27;4;84;3;5;4;70;2;83;10;31;7;74;3;10;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;07:49;A 71;1;3;66;5;74;6;45;0;100;0;0;2;83;1;85;8;13;7;38;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;07:48;A 71;1;3;23;2;18;10;71;1;99;1;3;5;42;1;58;5;7;6;27;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;07:47;A 71;1;1;32;2;8;10;63;2;95;0;0;1;74;2;66;9;15;3;53;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;07:46;A 71;1;7;46;3;14;13;28;2;97;0;0;4;80;0;83;12;14;6;46;3;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;07:45;A 71;1;5;30;1;29;11;57;1;88;0;0;6;90;0;100;6;24;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;07:44;A 71;1;1;88;2;14;18;41;6;95;0;0;0;100;1;82;9;9;6;34;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;07:43;A 71;1;3;4;0;0;12;31;6;73;0;0;1;1;1;5;9;12;2;36;1;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;07:42;A 71;1;5;13;5;21;13;58;0;100;0;0;2;9;2;7;2;2;2;5;1;4;0;0;2;3;0;0;0;0;0;0;3;5;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;07:41;A 71;1;2;2;1;7;21;31;3;96;0;0;3;28;1;1;15;25;7;58;3;14;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;07:40;A 71;1;2;31;1;20;10;17;0;100;0;0;2;71;1;71;13;28;4;70;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;07:39;A 71;1;6;20;0;24;12;64;0;100;1;3;3;6;1;6;10;59;6;88;1;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;07:38;A 71;1;1;42;1;50;21;47;0;100;0;0;2;4;3;7;16;31;10;68;4;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;07:37;A 71;1;2;69;2;10;12;65;0;100;1;5;2;2;1;3;15;59;3;98;0;0;0;0;2;3;0;0;0;0;0;0;14;41;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;07:36;A 71;1;3;51;2;17;10;76;1;99;2;10;2;1;0;0;6;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;07:35;A 71;1;0;100;1;1;16;47;1;98;0;0;1;1;1;0;9;10;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;07:34;A 71;1;3;11;2;11;13;55;2;94;0;0;2;64;2;66;2;2;2;12;0;0;0;0;2;3;0;0;4;6;0;0;1;2;0;0;2;3;0;100;0;100;0;100;0;100
30.04.2024;07:33;A 71;1;1;4;0;0;13;54;0;100;1;2;2;3;1;1;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;07:32;A 71;1;0;0;0;0;9;40;0;100;2;2;1;7;1;0;11;20;8;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;07:31;A 71;1;0;0;0;0;8;70;0;100;1;12;2;79;0;85;10;13;6;37;0;0;0;0;3;5;0;0;0;0;0;0;11;25;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;07:30;A 71;1;0;19;0;0;10;63;1;93;1;23;1;43;2;22;6;7;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;07:29;A 71;1;2;4;1;8;17;40;1;97;0;0;1;13;1;44;6;7;7;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;07:28;A 71;1;0;0;0;0;7;76;0;100;0;0;8;31;0;77;10;13;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;07:27;A 71;1;1;3;1;4;13;63;0;100;0;0;1;4;1;62;4;6;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;07:26;A 71;1;0;0;0;0;17;21;13;61;1;1;1;1;0;0;8;9;5;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;07:25;A 71;1;0;0;0;0;10;14;2;52;1;5;0;0;1;3;5;6;2;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;07:24;A 71;1;2;9;1;2;15;23;1;88;0;0;2;11;2;2;4;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;07:23;A 71;1;1;68;1;3;16;19;6;64;1;2;1;98;0;4;3;12;2;24;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;07:22;A 71;1;0;0;0;0;1;1;2;10;0;0;1;1;1;2;16;25;6;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;07:21;A 71;1;3;3;1;3;10;44;3;84;1;3;1;1;1;4;12;59;2;89;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;07:20;A 71;1;1;0;0;0;22;25;5;84;0;0;0;0;0;0;8;9;8;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;07:19;A 71;1;1;1;0;0;2;4;2;30;0;0;2;2;0;0;4;5;4;15;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
30.04.2024;07:18;A 71;1;1;16;0;0;13;29;4;62;0;0;0;0;0;0;4;5;1;56;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;07:17;A 71;1;1;74;1;5;17;21;4;76;1;3;0;0;0;0;15;21;4;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;07:16;A 71;1;1;1;1;3;3;3;2;94;1;1;1;74;1;17;6;7;4;27;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;07:15;A 71;1;2;16;1;24;8;10;2;98;0;0;1;6;1;5;8;12;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;07:14;A 71;1;1;2;1;2;7;14;1;83;0;0;0;0;0;0;15;21;4;60;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;07:13;A 71;1;1;14;1;5;11;17;0;100;0;0;0;70;0;0;6;7;4;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;07:12;A 71;1;0;0;0;0;12;13;3;67;0;0;1;29;1;6;6;10;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;07:11;A 71;1;0;0;0;0;21;27;1;99;0;0;1;1;1;1;9;13;2;36;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;07:10;A 71;1;0;0;0;0;11;15;4;52;0;0;0;0;0;0;9;11;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;07:09;A 71;1;1;18;0;0;14;35;1;83;0;0;1;21;0;22;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;07:08;A 71;1;1;4;1;4;15;25;1;90;1;1;1;95;2;55;8;11;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;07:07;A 71;1;0;71;0;0;17;55;0;100;0;0;1;0;1;3;6;7;2;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;07:06;A 71;1;1;72;1;6;10;12;1;40;0;0;1;1;1;2;6;6;4;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;07:05;A 71;1;0;0;0;0;7;9;3;32;0;0;0;0;0;0;14;27;2;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;07:04;A 71;1;2;25;1;8;2;1;1;6;0;0;2;76;0;77;12;54;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;07:03;A 71;1;0;0;0;0;11;15;4;57;0;0;2;57;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;07:02;A 71;1;0;0;0;0;18;24;5;79;1;2;1;93;2;52;6;7;3;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;07:01;A 71;1;0;0;0;0;4;4;2;15;0;0;0;63;1;2;7;10;4;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;07:00;A 71;1;1;2;0;3;12;15;2;44;0;0;2;25;3;10;8;51;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;06:59;A 71;1;0;0;1;2;16;24;6;69;0;0;1;11;1;6;9;14;3;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;06:58;A 71;1;2;64;0;3;11;13;8;42;0;0;2;71;0;73;5;9;1;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;06:57;A 71;1;0;0;1;2;7;9;4;26;0;0;1;48;2;42;5;6;4;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;06:56;A 71;1;0;0;0;0;18;21;11;58;1;2;0;0;0;0;9;10;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;06:55;A 71;1;1;51;1;4;9;16;4;59;1;2;0;52;0;0;5;6;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;06:54;A 71;1;1;7;1;6;14;18;14;55;0;0;1;30;1;11;5;9;3;20;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;06:53;A 71;1;0;0;0;0;11;14;6;38;1;1;0;0;0;0;2;25;5;44;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;06:52;A 71;1;0;0;0;0;2;2;2;4;1;2;0;0;0;0;5;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;06:51;A 71;1;0;0;0;0;11;12;6;33;1;2;1;0;0;0;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;06:50;A 71;1;1;0;0;0;9;10;6;30;0;0;0;0;0;0;9;10;6;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;06:49;A 71;1;0;0;0;0;5;6;1;17;0;0;0;0;0;0;9;11;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;06:48;A 71;1;0;0;0;0;13;18;7;46;0;0;1;1;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;06:47;A 71;1;0;0;0;0;23;28;11;78;1;1;0;0;0;0;10;12;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;06:46;A 71;1;0;0;0;0;6;9;3;34;2;5;1;1;1;5;3;2;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;06:45;A 71;1;0;0;0;0;16;31;6;78;0;0;0;0;0;0;6;5;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;06:44;A 71;1;0;0;0;0;13;25;3;62;0;0;0;0;0;0;9;9;6;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;06:43;A 71;1;1;1;0;0;13;33;0;100;1;3;1;9;1;6;7;7;7;13;4;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;06:42;A 71;1;1;0;0;0;13;57;6;93;1;1;0;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;06:41;A 71;1;1;2;0;0;15;18;5;46;0;0;1;46;1;6;14;19;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;06:40;A 71;1;1;1;0;0;3;3;3;10;0;0;0;0;0;0;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;06:39;A 71;1;0;3;0;2;9;11;4;30;0;0;1;1;0;0;4;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;06:38;A 71;1;2;47;3;56;13;16;8;45;0;0;0;0;0;0;3;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;06:37;A 71;1;1;33;1;9;4;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;06:36;A 71;1;1;3;0;2;20;26;4;72;0;0;1;1;1;2;3;3;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;06:35;A 71;1;0;0;1;2;1;0;0;0;0;0;1;2;0;0;3;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;06:34;A 71;1;2;6;1;5;9;32;7;61;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;06:33;A 71;1;1;1;0;0;17;21;7;60;0;0;0;0;0;0;3;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;06:32;A 71;1;0;0;0;0;12;62;6;85;0;0;0;0;0;0;4;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;06:31;A 71;1;1;1;0;0;14;21;5;48;0;0;0;0;0;0;6;6;4;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;06:30;A 71;1;0;0;0;0;12;45;7;75;0;0;0;0;0;0;4;14;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;06:29;A 71;1;0;0;0;0;9;50;2;69;0;0;1;1;1;0;3;24;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;06:28;A 71;1;1;4;0;0;6;45;4;68;0;0;0;0;0;0;4;5;2;7;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;06:27;A 71;1;0;0;0;0;6;7;5;24;0;0;0;0;0;0;8;7;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;06:26;A 71;1;0;0;0;0;13;17;5;48;0;0;0;0;0;0;2;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;06:25;A 71;1;0;0;0;0;13;15;9;55;4;7;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;06:24;A 71;1;0;0;0;0;9;11;7;58;0;0;1;27;1;7;4;6;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;06:23;A 71;1;0;0;0;0;3;2;2;8;0;0;0;63;0;6;6;13;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;06:22;A 71;1;0;0;0;0;9;10;5;28;0;0;1;0;1;3;8;31;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;06:21;A 71;1;0;0;0;0;12;25;6;63;0;0;0;0;0;0;3;25;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;06:20;A 71;1;1;1;0;0;10;51;1;80;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;06:19;A 71;1;0;0;0;0;8;8;5;25;0;0;0;0;0;0;5;18;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;06:18;A 71;1;0;0;0;0;7;6;8;32;0;0;0;0;0;0;8;10;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;06:17;A 71;1;0;0;0;0;12;16;7;49;1;5;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;06:16;A 71;1;0;0;0;0;15;30;13;72;1;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;06:15;A 71;1;0;0;0;0;4;5;2;14;0;0;0;0;0;0;3;16;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;06:14;A 71;1;0;0;0;0;6;7;8;24;0;0;0;0;0;0;5;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;06:13;A 71;1;0;0;0;0;11;22;3;51;1;3;2;0;1;4;3;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;06:12;A 71;1;0;0;0;0;3;18;2;29;1;4;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;06:11;A 71;1;0;0;0;0;7;24;2;43;0;0;1;1;1;3;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;06:10;A 71;1;0;0;0;0;5;18;2;29;0;0;0;0;0;0;3;4;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;06:09;A 71;1;0;0;0;0;5;6;3;23;0;0;1;1;1;1;5;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;06:08;A 71;1;0;49;0;0;8;9;3;26;0;0;0;0;0;0;6;7;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;06:07;A 71;1;1;25;1;5;0;0;0;0;0;0;0;0;0;0;4;6;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;06:06;A 71;1;0;0;0;0;5;4;4;16;0;0;1;7;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;06:05;A 71;1;0;0;0;0;4;4;3;13;0;0;2;55;2;10;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;06:04;A 71;1;1;0;0;0;4;6;4;24;0;0;1;74;1;4;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;06:03;A 71;1;0;0;1;2;3;2;2;9;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;06:02;A 71;1;0;0;0;0;3;3;3;9;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;06:01;A 71;1;0;0;0;0;6;7;6;27;0;0;0;0;0;0;5;5;3;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;06:00;A 71;1;0;0;0;0;5;6;2;24;0;0;0;0;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;05:59;A 71;1;0;0;0;0;3;3;2;12;0;0;0;0;0;0;3;2;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;05:58;A 71;1;0;0;0;0;5;47;1;61;1;42;0;0;0;0;2;2;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;05:57;A 71;1;0;0;0;0;2;2;2;10;0;0;0;0;0;0;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;05:56;A 71;1;0;0;0;0;4;5;2;19;0;0;0;0;0;0;3;3;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;05:55;A 71;1;0;0;0;0;4;4;4;19;1;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;05:54;A 71;1;0;0;0;0;9;11;2;37;0;0;0;0;0;0;4;3;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;05:53;A 71;1;0;0;0;0;8;8;4;31;2;3;1;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
