Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
30.04.2024;11:10;A 34;1;0;0;0;0;2;27;1;29;3;6;3;3;0;0;8;16;0;0;0;0;1;72;4;24;7;11;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;11:09;A 34;1;0;0;0;0;5;30;1;36;7;6;6;6;0;0;2;1;0;0;0;0;1;64;2;13;9;21;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;11:08;A 34;1;0;0;0;0;4;33;7;35;7;8;6;5;0;0;4;49;0;0;0;0;3;72;2;58;7;19;2;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;11:07;A 34;1;0;0;0;0;4;27;3;13;5;6;2;4;0;0;0;100;0;0;0;0;2;57;2;58;10;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;11:06;A 34;1;0;0;0;0;3;17;2;27;3;3;5;6;0;0;0;100;0;0;0;0;4;48;1;79;11;49;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;11:05;A 34;1;0;0;0;0;4;24;4;18;4;5;2;2;0;0;3;58;0;0;0;0;1;73;3;70;6;9;4;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;11:04;A 34;1;0;0;0;0;2;28;1;5;3;4;2;1;0;0;2;17;0;0;0;0;0;100;2;74;4;7;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;11:03;A 34;1;0;0;0;0;2;62;2;6;6;10;1;1;0;0;11;25;0;0;0;0;2;98;1;98;5;56;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;11:02;A 34;1;0;0;0;0;3;43;1;42;6;8;6;15;0;0;8;10;0;0;0;0;0;100;3;65;4;87;6;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;11:01;A 34;1;0;0;0;0;3;71;2;56;8;8;4;3;0;0;0;0;0;0;0;0;3;74;4;43;8;33;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;11:00;A 34;1;0;0;0;0;2;52;2;22;6;9;2;5;0;0;7;7;0;0;0;0;1;84;3;25;9;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;10:59;A 34;1;0;0;0;0;2;38;2;23;5;6;5;5;0;0;7;8;0;0;0;0;1;75;1;99;5;46;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;10:58;A 34;1;0;0;0;0;1;40;3;25;6;6;7;7;0;0;10;25;0;0;0;0;1;94;1;95;12;30;8;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;10:57;A 34;1;0;0;0;0;4;51;3;18;7;13;1;1;0;0;10;9;0;0;0;0;1;74;2;56;7;44;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;10:56;A 34;1;0;0;0;0;3;39;1;24;6;6;4;5;0;0;13;29;0;0;0;0;4;43;3;61;6;8;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;10:55;A 34;1;0;0;0;0;3;91;0;92;4;4;8;15;0;0;6;7;0;0;0;0;2;45;2;44;2;2;2;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;10:54;A 34;1;0;0;0;0;4;64;2;57;6;10;6;6;0;0;10;26;0;0;0;0;1;78;4;28;6;6;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;10:53;A 34;1;0;0;0;0;6;38;4;52;6;9;7;11;0;0;7;13;0;0;0;0;0;100;2;65;7;36;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;10:52;A 34;1;0;0;0;0;3;18;2;16;4;4;2;2;0;0;4;4;0;0;0;0;0;100;2;32;3;10;5;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;10:51;A 34;1;0;0;0;0;1;13;3;26;3;4;5;5;0;0;7;7;0;0;0;0;0;100;1;74;4;87;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;10:50;A 34;1;0;0;0;0;2;23;2;25;4;4;7;9;0;0;7;9;0;0;0;0;0;100;0;69;5;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;10:49;A 34;1;0;0;0;0;3;14;4;34;5;6;6;12;0;0;6;24;0;0;0;0;0;100;3;58;8;56;6;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;10:48;A 34;1;0;0;0;0;4;34;5;45;7;7;8;10;0;0;1;1;0;0;0;0;5;78;3;44;16;31;3;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;10:47;A 34;1;0;0;0;0;3;71;5;24;9;10;6;5;0;0;5;3;0;0;0;0;1;93;0;19;9;14;1;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;10:46;A 34;1;0;0;0;0;6;38;5;27;7;10;3;3;0;0;3;4;0;0;0;0;0;100;3;31;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;10:45;A 34;1;0;0;0;0;1;30;3;32;5;9;6;6;0;0;3;2;0;0;0;0;2;90;1;86;11;14;2;7;0;0;3;5;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;10:44;A 34;1;0;0;0;0;5;14;0;0;4;3;3;1;0;0;2;2;0;0;0;0;1;86;0;100;7;53;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;10:43;A 34;1;0;0;0;0;2;11;2;22;4;3;6;8;0;0;4;3;0;0;0;0;3;62;1;94;7;8;4;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
30.04.2024;10:42;A 34;1;0;0;0;0;5;24;3;10;7;4;3;1;0;0;5;5;0;0;0;0;2;88;2;79;6;9;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.04.2024;10:41;A 34;1;0;0;0;0;3;26;4;32;5;5;3;4;0;0;5;11;0;0;0;0;1;99;4;45;8;32;5;6;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;10:40;A 34;1;0;0;0;0;4;58;5;54;11;15;15;16;0;0;2;2;0;0;0;0;0;100;1;3;11;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.04.2024;10:39;A 34;1;0;0;0;0;2;34;3;43;6;10;4;7;0;0;6;6;0;0;0;0;1;85;2;59;9;33;5;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;10:38;A 34;1;0;0;0;0;3;54;3;47;6;17;5;5;0;0;11;16;0;0;0;0;0;99;1;88;6;40;4;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;10:37;A 34;1;0;0;0;0;2;58;2;32;4;11;4;5;0;0;5;15;0;0;0;0;0;100;3;30;32;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;10:36;A 34;1;0;0;0;0;2;76;7;41;7;9;7;10;0;0;1;1;0;0;0;0;5;41;0;51;17;9;2;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;10:35;A 34;1;0;0;0;0;3;67;2;35;7;12;6;7;0;0;6;13;0;0;0;0;3;49;2;42;3;3;5;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;10:34;A 34;1;0;0;0;0;5;23;2;5;5;4;1;1;0;0;4;4;0;0;0;0;2;65;2;63;5;13;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;10:33;A 34;1;0;0;0;0;2;17;2;12;3;6;2;2;0;0;7;8;0;0;0;0;2;85;1;61;5;41;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;;
30.04.2024;10:32;A 34;1;0;0;0;0;3;41;3;10;5;5;3;2;0;0;5;6;0;0;0;0;1;90;3;70;7;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;;
30.04.2024;10:31;A 34;1;0;0;0;0;3;16;2;8;4;4;2;1;0;0;7;8;0;0;0;0;2;91;4;22;8;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;10:30;A 34;1;0;0;0;0;0;19;1;29;1;1;47;12;0;0;4;4;0;0;0;0;3;59;3;18;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;10:29;A 34;1;0;0;0;0;2;23;1;23;2;2;3;4;0;0;4;3;0;0;0;0;2;43;1;52;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;10:28;A 34;1;0;0;0;0;2;10;2;19;3;2;3;4;0;0;5;6;0;0;0;0;2;42;3;43;6;6;3;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;10:27;A 34;1;0;0;0;0;2;51;5;26;7;9;7;5;0;0;7;8;0;0;0;0;3;70;5;45;6;24;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;10:26;A 34;1;0;0;0;0;4;26;5;43;5;5;5;5;0;0;4;8;0;0;0;0;0;100;2;38;11;40;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;10:25;A 34;1;0;0;0;0;2;17;5;31;4;5;5;5;0;0;4;3;0;0;0;0;1;94;0;100;8;21;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;10:24;A 34;1;0;0;0;0;3;12;4;22;3;2;4;8;0;0;6;6;0;0;0;0;4;64;5;59;37;13;7;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;10:23;A 34;1;0;0;0;0;1;27;4;26;4;11;4;5;0;0;2;3;0;0;0;0;1;62;0;63;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;10:22;A 34;1;0;0;0;0;2;36;2;18;4;6;4;6;0;0;2;6;0;0;0;0;1;90;3;69;5;48;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;10:21;A 34;1;0;0;0;0;3;13;4;18;3;2;5;4;0;0;7;13;0;0;0;0;4;51;1;37;10;8;5;7;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.04.2024;10:20;A 34;1;0;0;0;0;5;32;5;20;7;7;7;6;0;0;5;5;0;0;0;0;3;52;3;12;10;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;
30.04.2024;10:19;A 34;1;0;0;0;0;5;61;5;32;9;11;9;10;0;0;7;6;0;0;0;0;1;52;3;17;12;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;10:18;A 34;1;0;0;0;0;2;31;2;23;4;5;1;1;0;0;4;3;0;0;0;0;2;82;2;17;8;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;10:17;A 34;1;0;0;0;0;1;31;3;17;4;6;4;3;0;0;7;11;0;0;0;0;1;80;1;51;6;8;3;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;10:16;A 34;1;0;0;0;0;2;68;2;6;3;3;1;0;0;0;7;8;0;0;0;0;2;59;1;59;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.04.2024;10:15;A 34;1;0;0;0;0;2;17;2;11;2;2;3;2;0;0;2;1;0;0;0;0;3;70;4;46;6;6;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;10:14;A 34;1;0;0;0;0;3;46;5;18;5;5;5;5;0;0;4;6;0;0;0;0;1;68;1;65;4;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;10:13;A 34;1;0;0;0;0;2;10;2;18;3;2;4;7;0;0;3;3;0;0;0;0;2;49;1;50;5;7;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;10:12;A 34;1;0;0;0;0;3;45;5;41;9;13;8;8;0;0;5;7;0;0;0;0;3;54;3;78;6;7;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;10:11;A 34;1;0;0;0;0;2;42;3;24;6;6;4;4;0;0;8;15;0;0;0;0;1;69;2;62;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;10:10;A 34;1;0;0;0;0;2;63;0;46;5;42;3;13;0;0;7;7;0;0;0;0;0;90;2;60;6;57;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.04.2024;10:09;A 34;1;0;0;0;0;1;99;0;100;6;80;7;23;0;0;2;1;0;0;0;0;2;81;0;97;3;2;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;;
30.04.2024;10:08;A 34;1;0;0;0;0;2;51;0;100;5;14;5;18;0;0;13;15;0;0;0;0;4;41;4;12;10;18;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;10:07;A 34;1;0;0;0;0;3;29;3;41;5;7;8;9;0;0;3;6;0;0;0;0;3;20;1;49;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;10:06;A 34;1;0;0;0;0;3;43;3;48;7;10;8;10;0;0;4;6;0;0;0;0;1;55;2;60;7;14;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;10:05;A 34;1;0;0;0;0;0;86;2;61;6;28;8;24;0;0;7;12;0;0;0;0;1;79;1;73;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;10:04;A 34;1;0;0;0;0;0;100;4;38;6;10;6;5;0;0;2;2;0;0;0;0;1;72;3;44;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;10:03;A 34;1;0;0;0;0;0;100;0;100;8;31;4;7;0;0;9;17;0;0;0;0;2;92;3;46;4;8;4;4;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;10:02;A 34;1;0;0;0;0;0;100;0;100;8;31;7;31;0;0;3;2;0;0;0;0;0;96;1;91;11;50;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;
30.04.2024;10:01;A 34;1;0;0;0;0;0;100;0;100;11;74;9;83;0;0;3;3;0;0;0;0;1;87;2;87;4;59;5;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;10:00;A 34;1;0;0;0;0;0;100;0;100;1;2;2;95;0;0;4;4;0;0;0;0;0;100;2;79;6;73;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;09:59;A 34;1;0;0;0;0;0;100;1;98;2;88;10;29;0;0;8;8;0;0;0;0;2;81;4;62;10;21;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;09:58;A 34;1;0;0;0;0;2;58;4;50;7;19;6;6;0;0;3;4;0;0;0;0;3;26;3;16;6;6;3;2;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;09:57;A 34;1;0;0;0;0;4;43;4;39;9;8;9;10;0;0;5;10;0;0;0;0;3;37;2;14;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.04.2024;09:56;A 34;1;0;0;0;0;2;40;0;39;3;23;8;15;0;0;5;8;0;0;0;0;4;19;2;5;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;09:55;A 34;1;0;0;0;0;0;100;0;100;4;83;1;8;0;0;8;7;0;0;0;0;0;79;2;25;5;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;09:54;A 34;1;0;0;0;0;0;100;0;100;6;84;9;73;0;0;7;7;0;0;0;0;0;100;4;25;6;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;09:53;A 34;1;0;0;0;0;0;100;0;100;2;88;1;11;0;0;0;0;0;0;0;0;0;100;1;49;3;44;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;09:52;A 34;1;0;0;0;0;3;60;0;100;6;6;4;13;0;0;7;7;0;0;0;0;0;100;1;56;5;45;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;09:51;A 34;1;0;0;0;0;0;79;0;100;6;18;5;36;0;0;6;8;0;0;0;0;0;100;1;79;6;28;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;09:50;A 34;1;0;0;0;0;3;86;0;100;6;38;6;47;0;0;5;7;0;0;0;0;1;92;0;100;8;14;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;09:49;A 34;1;0;0;0;0;2;96;2;45;7;10;8;13;0;0;9;12;0;0;0;0;0;95;1;86;6;18;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;09:48;A 34;1;0;0;0;0;0;100;1;96;11;42;7;16;0;0;5;5;0;0;0;0;2;92;4;53;10;10;5;7;2;3;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;09:47;A 34;1;0;0;0;0;0;100;3;24;3;5;3;4;0;0;12;18;0;0;0;0;0;100;2;71;8;20;5;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;09:46;A 34;1;0;0;0;0;3;87;4;28;6;11;5;5;0;0;7;10;0;0;0;0;0;100;3;69;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;09:45;A 34;1;0;0;0;0;6;59;5;51;6;8;9;13;0;0;1;1;0;0;0;0;2;88;4;46;5;26;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0;;
30.04.2024;09:44;A 34;1;0;0;0;0;1;54;3;33;3;2;7;19;0;0;4;4;0;0;0;0;2;94;0;100;6;26;4;12;0;0;3;5;0;0;0;0;0;0;4;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;09:43;A 34;1;0;0;0;0;0;100;1;52;8;45;4;16;0;0;6;6;0;0;0;0;2;82;1;70;6;10;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;09:42;A 34;1;0;0;0;0;5;36;4;31;5;6;6;6;0;0;6;6;0;0;0;0;3;93;3;92;10;41;6;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;09:41;A 34;1;0;0;0;0;2;12;5;32;3;3;9;8;0;0;1;0;0;0;0;0;3;82;2;41;7;44;4;5;0;0;1;1;1;2;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;
30.04.2024;09:40;A 34;1;0;0;0;0;2;20;3;13;2;5;1;0;0;0;10;15;0;0;0;0;0;100;2;72;10;57;6;25;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;09:39;A 34;1;0;0;0;0;3;95;8;82;7;34;4;7;0;0;6;9;0;0;0;0;2;90;2;59;9;61;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;09:38;A 34;1;0;0;0;0;2;96;1;57;7;12;8;17;0;0;2;7;0;0;0;0;4;51;2;78;5;18;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;09:37;A 34;1;0;0;0;0;3;89;0;94;7;9;2;1;0;0;3;6;0;0;0;0;3;59;3;73;6;20;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;09:36;A 34;1;0;0;0;0;6;84;0;100;9;10;6;4;0;0;5;5;0;0;0;0;0;95;1;81;7;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;09:35;A 34;1;0;0;0;0;0;100;0;100;4;8;4;8;0;0;0;0;0;0;0;0;0;100;1;72;6;40;3;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;09:34;A 34;1;0;0;0;0;1;93;1;96;7;64;5;75;0;0;2;3;0;0;0;0;3;64;2;56;4;3;3;7;1;1;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;09:33;A 34;1;0;0;0;0;1;88;2;46;4;66;3;3;0;0;8;9;0;0;0;0;5;62;2;31;7;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;09:32;A 34;1;0;0;0;0;0;100;4;50;8;42;6;5;0;0;0;1;0;0;0;0;4;78;3;21;7;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
