Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
30.04.2024;08:41;A 51;1;1;1;12;48;0;0;2;12;2;81;1;4;3;13;3;65;2;89;1;98;0;0;6;11;2;4;2;46;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:40;A 51;1;0;0;8;76;0;0;0;0;0;100;1;4;11;54;4;47;1;36;1;22;3;37;2;6;3;36;2;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;08:39;A 51;1;1;3;0;97;0;0;1;4;1;99;0;0;8;69;3;88;4;62;2;40;1;1;1;3;1;2;1;16;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:38;A 51;1;0;0;5;43;0;0;0;0;1;68;0;0;14;49;3;93;2;93;1;47;1;14;6;73;2;13;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;08:37;A 51;1;0;0;6;68;0;0;0;0;4;93;0;0;13;65;0;100;0;33;1;3;2;15;1;1;1;23;1;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:36;A 51;1;0;0;6;9;1;40;1;4;0;99;1;7;6;86;0;100;2;33;1;7;5;24;5;9;2;39;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:35;A 51;1;0;0;12;43;1;5;0;0;0;100;2;38;8;11;4;49;3;90;1;84;1;64;2;4;1;73;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
30.04.2024;08:34;A 51;1;0;1;5;91;1;5;0;0;0;100;2;81;0;69;2;11;3;32;2;37;1;2;2;51;3;14;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;08:33;A 51;1;2;95;1;75;1;0;1;4;1;99;2;48;0;100;3;32;1;48;2;51;0;14;2;2;0;0;2;8;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:32;A 51;1;1;9;7;47;0;0;1;5;0;100;4;16;0;100;2;50;2;89;1;84;1;15;0;0;1;7;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;08:31;A 51;1;0;0;3;80;1;0;0;0;1;90;0;0;0;100;3;18;1;36;1;5;1;10;1;33;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:30;A 51;1;0;0;1;87;1;0;0;0;1;92;0;0;0;100;2;91;3;44;1;46;3;4;4;11;6;23;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:29;A 51;1;1;1;7;39;0;29;1;4;3;56;0;0;1;99;2;84;1;99;2;80;2;85;5;39;0;3;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:28;A 51;1;0;0;1;46;1;22;0;0;1;74;1;44;0;100;2;29;3;53;2;43;0;0;2;3;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:27;A 51;1;1;0;5;81;0;0;1;3;3;98;3;95;0;100;1;88;1;79;2;62;0;0;0;23;0;0;0;37;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;08:26;A 51;1;0;0;6;73;0;58;0;0;0;100;0;100;0;100;7;53;4;56;3;36;2;3;1;8;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:25;A 51;1;0;0;1;58;1;44;0;0;0;100;0;100;1;99;3;15;1;0;1;3;2;1;11;21;5;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;08:24;A 51;1;0;0;4;83;0;0;0;0;1;57;0;100;0;100;3;44;0;0;0;0;2;21;1;27;0;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;08:23;A 51;1;0;0;9;48;0;30;0;0;3;78;0;100;0;100;6;58;4;41;2;51;1;8;3;10;2;18;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;08:22;A 51;1;0;0;2;76;1;21;0;0;3;73;0;100;0;100;1;97;1;85;0;100;0;0;8;37;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:21;A 51;1;0;0;9;59;0;0;2;7;1;87;0;100;6;29;4;46;2;37;2;29;0;25;5;12;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;08:20;A 51;1;2;1;6;20;1;15;0;0;2;37;1;83;16;28;5;78;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:19;A 51;1;2;15;1;23;2;46;0;0;1;33;0;100;1;97;1;99;0;0;0;0;4;8;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:18;A 51;1;1;1;7;48;0;0;1;4;1;64;0;100;6;61;1;83;0;0;0;0;4;27;1;1;0;41;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:17;A 51;1;0;0;5;58;0;0;0;0;1;77;0;100;10;39;3;73;0;85;0;0;1;96;2;4;0;100;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:16;A 51;1;0;0;2;62;0;0;0;0;3;57;0;100;3;12;1;15;6;87;0;49;1;1;3;12;1;9;1;92;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:15;A 51;1;0;0;3;93;0;0;0;0;0;100;0;100;4;38;5;18;1;99;1;72;1;2;3;7;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:14;A 51;1;1;2;10;40;1;5;0;0;1;94;0;100;15;15;4;60;3;11;4;29;1;41;1;2;2;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:13;A 51;1;0;0;9;69;0;0;0;0;0;100;0;100;11;12;0;41;6;42;0;55;4;76;5;59;0;84;0;94;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
30.04.2024;08:12;A 51;1;0;0;7;84;1;1;0;0;0;100;0;100;5;35;2;46;0;100;1;99;2;41;2;5;1;55;2;9;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.04.2024;08:11;A 51;1;0;0;11;47;0;8;0;0;0;100;0;100;16;47;3;94;2;72;2;72;0;0;4;3;1;1;3;11;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
30.04.2024;08:10;A 51;1;0;0;0;100;1;21;0;0;0;100;0;100;5;75;1;89;4;39;1;98;1;0;4;7;2;4;3;55;0;0;1;1;0;0;0;0;0;1;0;0;0;0;1;1;1;1;0;0;0;1;0;0;0;0;0;0
30.04.2024;08:09;A 51;1;1;0;9;72;0;0;2;8;5;59;1;97;9;68;1;93;1;2;0;100;1;1;2;6;1;5;2;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0
30.04.2024;08:08;A 51;1;1;2;3;86;1;29;0;0;1;97;2;75;4;42;3;57;3;32;4;34;0;0;4;8;0;0;2;14;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
30.04.2024;08:07;A 51;1;0;0;1;87;1;27;3;9;0;100;1;99;5;5;0;19;0;1;0;0;3;18;4;81;4;26;2;93;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:06;A 51;1;0;0;6;74;1;50;0;0;0;100;1;10;5;5;3;28;1;44;2;5;0;0;4;76;0;0;1;99;2;3;0;0;1;1;0;0;1;1;1;1;2;6;0;0;2;3;0;0;1;2;1;1;0;0;0;0
30.04.2024;08:05;A 51;1;0;34;3;87;0;38;0;0;0;100;0;39;19;61;1;99;8;69;0;80;0;0;6;11;0;0;2;14;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:04;A 51;1;1;31;1;82;1;7;1;7;1;90;1;86;4;83;0;100;2;87;1;91;1;0;1;1;1;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:03;A 51;1;0;0;3;78;0;0;0;0;1;81;0;0;3;2;3;20;4;56;2;65;1;36;1;0;2;18;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:02;A 51;1;2;4;9;67;0;0;2;4;2;89;0;0;11;50;1;82;5;91;0;100;1;91;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:01;A 51;1;0;0;2;60;0;0;1;3;4;60;0;0;8;22;1;98;6;86;0;100;0;100;1;38;1;7;3;73;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;08:00;A 51;1;1;15;3;82;0;0;1;5;1;86;0;0;12;72;1;97;4;92;0;100;0;100;10;54;2;5;1;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0
30.04.2024;07:59;A 51;1;0;0;8;69;0;38;0;0;1;71;1;40;12;47;3;89;6;87;1;79;0;100;6;64;2;4;5;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:58;A 51;1;0;0;1;62;1;4;0;0;1;79;1;23;3;89;0;100;0;100;0;100;0;100;3;36;5;22;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:57;A 51;1;1;1;6;74;0;0;1;4;0;100;0;0;61;44;3;78;8;84;0;100;2;14;8;24;1;5;3;38;2;3;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:56;A 51;1;0;0;7;55;1;5;0;0;2;99;1;8;23;20;2;54;0;100;0;100;2;0;5;57;2;8;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:55;A 51;1;0;0;7;83;0;0;0;0;0;100;0;0;8;54;2;79;2;49;5;65;0;0;1;2;1;1;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;07:54;A 51;1;2;41;8;74;0;0;1;3;0;100;1;4;5;54;1;72;0;0;0;0;1;1;1;2;1;5;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:53;A 51;1;0;0;14;66;1;1;0;0;0;100;1;6;15;36;2;73;3;80;2;68;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:52;A 51;1;0;0;5;77;0;0;0;0;1;99;1;4;7;37;3;48;2;38;1;41;3;77;2;76;0;82;0;89;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:51;A 51;1;0;75;5;85;0;0;2;18;0;100;0;0;16;53;1;95;1;76;2;63;0;100;3;56;0;100;0;100;0;0;1;1;1;1;0;0;0;0;2;3;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0
30.04.2024;07:50;A 51;1;1;14;6;85;0;0;2;6;0;100;0;0;16;56;0;100;4;67;0;74;4;51;6;20;0;100;2;78;0;0;0;0;2;3;0;0;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:49;A 51;1;0;0;0;100;2;2;1;6;0;100;0;0;1;94;1;95;1;72;2;59;6;58;4;65;0;100;2;76;4;8;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;07:48;A 51;1;1;0;11;67;1;2;1;4;2;95;2;10;16;34;2;75;8;17;0;31;0;100;4;31;0;100;1;42;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;07:47;A 51;1;1;0;12;77;0;18;0;0;0;100;0;0;7;46;2;84;1;99;0;100;1;1;5;20;1;6;2;28;1;1;0;0;1;1;0;0;2;3;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0
30.04.2024;07:46;A 51;1;0;0;2;94;1;83;1;2;0;100;2;12;14;46;1;90;3;60;4;58;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:45;A 51;1;1;1;6;10;0;82;1;4;0;100;0;81;13;62;0;100;4;46;1;50;0;0;1;6;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:44;A 51;1;3;4;11;46;1;5;3;12;0;100;3;40;17;55;0;100;1;19;4;21;1;90;5;22;1;58;1;70;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:43;A 51;1;1;0;7;84;1;3;1;3;0;100;1;83;13;59;1;98;3;38;1;49;2;36;2;12;1;32;2;26;0;0;0;0;0;0;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
30.04.2024;07:42;A 51;1;0;0;0;100;0;99;0;0;0;100;0;100;2;83;1;99;1;60;2;48;2;21;1;5;1;7;0;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;14;33;0;0;0;0
30.04.2024;07:41;A 51;1;1;30;7;77;1;89;1;5;0;100;1;93;15;60;0;99;3;82;0;85;3;13;2;4;5;26;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;07:40;A 51;1;0;0;6;85;1;67;1;2;0;100;1;78;12;58;2;93;4;53;2;61;5;73;3;82;0;80;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:39;A 51;1;0;0;0;100;0;0;1;4;0;100;0;0;7;78;0;100;2;41;2;44;1;32;4;23;1;39;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:38;A 51;1;1;1;11;71;0;13;0;0;0;100;0;0;4;47;3;68;2;53;1;6;1;1;6;13;2;5;4;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;07:37;A 51;1;0;0;2;89;1;10;1;9;0;100;1;11;3;3;1;14;1;17;0;16;1;1;3;45;3;16;2;58;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;07:36;A 51;1;0;0;7;80;0;0;0;0;0;100;0;0;7;34;2;66;1;7;3;24;2;1;3;4;3;10;4;16;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
30.04.2024;07:35;A 51;1;2;1;15;54;0;0;2;6;1;99;1;0;17;15;4;71;5;77;2;54;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0
30.04.2024;07:34;A 51;1;0;0;7;73;0;0;0;0;0;100;2;7;12;14;1;46;2;2;2;8;2;31;1;10;3;19;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:33;A 51;1;0;0;4;89;0;0;1;4;2;18;0;83;7;73;3;76;0;0;0;0;8;14;2;2;0;46;2;38;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.04.2024;07:32;A 51;1;0;45;8;80;1;3;0;0;0;87;2;14;15;62;0;100;1;74;4;12;0;66;1;3;0;100;1;43;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;07:31;A 51;1;1;3;2;96;0;0;1;6;0;100;1;22;8;72;0;100;5;78;1;89;0;100;7;22;2;35;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:30;A 51;1;2;1;7;10;0;0;1;6;0;100;1;0;9;54;1;79;0;100;1;89;0;100;8;25;3;6;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:29;A 51;1;0;0;3;51;0;0;1;2;1;82;1;11;12;29;6;76;5;67;2;57;0;100;1;97;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:28;A 51;1;0;0;1;72;0;0;0;0;1;82;0;0;1;13;1;6;1;63;0;64;0;100;4;44;2;37;2;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0
30.04.2024;07:27;A 51;1;0;0;4;65;0;0;0;0;2;78;0;0;10;41;2;72;1;35;2;30;3;38;5;39;1;15;1;39;0;0;0;0;0;0;3;5;1;1;0;0;1;1;0;0;0;0;3;11;1;1;0;0;0;0;0;0
30.04.2024;07:26;A 51;1;0;0;13;40;0;0;0;0;1;79;0;0;9;11;2;45;3;65;0;73;1;63;1;2;2;52;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:25;A 51;1;0;0;4;72;0;0;0;0;3;85;0;0;0;42;1;34;2;28;2;28;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:24;A 51;1;0;0;8;56;1;7;1;6;2;90;1;15;0;100;3;27;0;0;0;0;2;75;0;0;1;7;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:23;A 51;1;0;0;4;22;0;0;0;0;0;32;0;0;0;100;2;52;3;37;1;51;1;28;2;4;2;25;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:22;A 51;1;0;0;2;75;0;0;0;0;2;59;0;0;0;100;1;18;2;15;0;19;4;77;3;6;3;46;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:21;A 51;1;0;0;6;59;0;0;0;0;3;83;0;0;0;100;2;55;1;22;1;27;2;72;0;0;3;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:20;A 51;1;1;2;8;62;0;37;0;3;2;90;0;0;3;59;4;71;2;99;1;44;0;0;5;50;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:19;A 51;1;1;0;1;74;1;38;2;7;2;55;1;8;9;45;1;70;3;26;1;37;1;12;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:18;A 51;1;2;5;7;76;0;0;0;0;1;92;1;5;10;70;1;96;0;100;0;100;1;7;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.04.2024;07:17;A 51;1;2;12;1;12;1;5;1;4;1;12;2;12;2;52;2;68;1;57;1;64;0;100;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:16;A 51;1;1;0;4;61;0;0;0;0;2;75;0;0;70;41;0;75;2;4;0;0;3;21;7;19;3;11;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:15;A 51;1;0;0;4;49;1;39;0;0;1;60;0;3;7;19;5;62;1;0;2;19;0;0;8;12;0;0;1;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:14;A 51;1;0;0;3;30;1;1;0;0;2;27;2;7;13;46;6;74;0;0;0;0;1;1;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:13;A 51;1;0;0;1;46;0;0;0;0;2;39;0;0;7;24;1;60;3;13;2;17;1;15;2;3;1;7;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:12;A 51;1;0;0;7;54;0;0;0;0;2;81;0;0;9;68;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;07:11;A 51;1;0;0;4;44;0;0;0;0;0;52;0;0;7;5;3;42;2;0;0;0;1;96;0;0;1;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.04.2024;07:10;A 51;1;1;41;1;38;0;0;0;0;1;48;0;0;3;22;1;14;2;66;0;67;1;43;4;33;1;5;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:09;A 51;1;0;0;1;48;1;33;0;0;0;9;1;9;3;3;3;19;1;55;2;31;1;17;3;20;1;5;1;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;07:08;A 51;1;0;6;8;17;1;11;0;0;2;39;0;17;10;12;5;45;1;55;2;12;1;67;3;8;2;9;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:07;A 51;1;1;3;1;78;0;0;1;6;1;86;1;18;8;8;5;36;2;28;0;31;2;62;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:06;A 51;1;1;0;2;1;1;0;0;0;0;6;0;0;8;61;2;88;2;45;2;50;1;2;5;16;2;10;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.04.2024;07:05;A 51;1;0;0;2;10;0;0;0;0;2;15;0;0;7;14;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:04;A 51;1;0;0;1;49;0;0;0;0;1;58;0;0;7;22;3;33;1;7;1;7;1;50;1;2;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:03;A 51;1;0;0;2;51;1;5;0;0;2;52;1;11;2;19;3;14;0;0;0;0;2;21;2;27;0;28;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:02;A 51;1;0;0;3;15;1;14;0;0;1;24;0;15;14;21;7;64;3;72;0;76;1;32;3;34;3;47;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:01;A 51;1;0;0;6;36;1;47;0;0;1;54;2;47;8;48;2;75;1;63;2;68;1;69;1;3;0;69;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:00;A 51;1;0;0;1;90;0;0;0;0;1;98;0;0;3;50;2;48;0;0;0;0;1;13;5;9;3;17;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:59;A 51;1;0;0;6;18;0;7;0;0;0;34;0;0;9;21;5;48;2;13;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:58;A 51;1;0;0;2;34;1;9;0;0;2;47;1;8;5;19;3;31;0;0;0;0;2;38;0;0;1;22;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:57;A 51;1;0;0;3;85;0;0;0;0;1;88;0;0;3;21;2;37;0;0;0;0;0;0;1;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:56;A 51;1;0;0;7;44;1;0;0;0;3;66;0;0;13;45;2;75;1;0;1;4;2;1;0;0;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
