Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
30.04.2024;06:21;A 23;1;0;0;2;18;2;62;4;16;2;17;0;0;0;26;1;70;6;51;4;11;5;66;5;6;1;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
30.04.2024;06:20;A 23;1;1;6;2;19;8;26;4;12;4;15;0;0;1;53;1;70;7;10;4;4;7;9;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:19;A 23;1;0;0;1;13;1;3;2;12;6;49;0;0;1;9;2;27;1;30;2;9;1;1;10;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:18;A 23;1;1;1;3;19;2;8;1;3;3;20;0;0;0;0;2;18;3;26;1;1;2;2;4;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:17;A 23;1;2;12;2;14;3;13;2;7;2;23;0;0;0;0;1;9;4;8;2;2;3;13;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:16;A 23;1;0;0;1;6;3;31;0;0;3;21;0;0;3;56;2;18;3;14;0;0;3;28;5;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:15;A 23;1;1;5;2;14;2;48;5;9;3;23;0;0;3;17;0;28;4;11;3;2;4;78;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:14;A 23;1;0;0;2;9;1;63;1;3;4;32;0;0;1;7;2;16;4;15;1;1;3;53;7;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:13;A 23;1;0;0;1;8;4;26;2;8;1;7;0;0;1;6;0;0;3;15;2;2;3;15;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:12;A 23;1;0;0;1;3;3;17;2;8;4;17;0;0;0;0;1;15;6;9;2;2;4;40;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:11;A 23;1;1;9;1;8;1;7;3;19;3;30;0;0;0;4;1;1;1;3;4;11;1;47;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:10;A 23;1;1;10;3;35;2;9;1;8;4;22;0;0;1;2;1;7;3;5;2;6;3;41;6;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:09;A 23;1;2;16;3;2;4;33;2;8;2;25;0;0;2;24;0;0;3;26;1;22;4;13;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:08;A 23;1;0;0;1;7;2;12;1;3;2;40;0;0;1;33;10;20;3;61;1;1;2;11;3;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:07;A 23;1;0;0;1;10;0;0;1;7;4;22;0;0;1;17;1;19;0;0;1;3;0;0;3;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:06;A 23;1;0;6;0;0;2;12;2;10;2;32;0;0;0;0;2;13;5;8;2;8;4;6;6;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:05;A 23;1;2;10;0;6;0;0;1;8;6;30;0;0;0;0;1;20;0;0;3;3;0;0;6;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:04;A 23;1;0;0;2;8;1;4;3;16;3;34;0;0;0;0;0;77;1;2;3;4;1;1;7;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:03;A 23;1;0;0;0;0;2;11;1;3;4;18;0;0;1;9;2;9;2;8;2;4;2;7;5;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:02;A 23;1;0;0;1;7;1;4;2;12;1;7;0;0;1;6;2;16;1;1;2;65;1;1;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:01;A 23;1;2;38;1;26;2;61;4;34;2;73;0;0;1;9;0;0;5;15;4;35;4;51;7;69;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:00;A 23;1;1;7;1;5;4;58;1;27;4;31;0;0;2;59;2;25;5;15;1;47;4;47;5;42;1;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:59;A 23;1;1;9;0;0;2;9;1;8;3;43;0;0;0;0;2;11;1;1;1;22;2;26;7;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:58;A 23;1;0;0;0;0;1;6;2;15;2;51;0;0;0;0;0;0;1;3;2;21;1;45;2;52;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:57;A 23;1;1;10;0;0;1;21;1;11;2;8;0;0;2;13;2;8;1;3;1;4;1;15;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:56;A 23;1;1;7;5;27;3;11;3;15;2;48;0;0;0;1;1;8;3;5;2;14;3;4;6;28;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:55;A 23;1;0;0;1;14;0;5;0;0;0;20;0;0;1;15;2;51;1;2;0;0;0;9;4;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:54;A 23;1;1;14;2;6;1;79;1;7;2;27;0;0;1;18;1;14;2;4;1;27;3;70;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:53;A 23;1;2;11;5;19;2;4;3;6;3;13;0;0;2;28;1;14;1;1;1;1;1;1;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:52;A 23;1;0;0;1;9;0;0;1;13;1;49;0;0;0;0;0;0;2;1;1;3;0;0;4;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:51;A 23;1;0;0;1;8;4;15;1;10;5;24;0;0;2;7;1;22;2;4;2;2;2;10;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:50;A 23;1;1;24;2;23;1;7;1;10;2;5;0;0;2;16;3;45;1;3;1;41;1;53;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:49;A 23;1;0;0;0;0;3;15;2;10;5;42;0;0;2;8;1;9;4;7;1;2;4;6;5;43;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:48;A 23;1;3;20;6;23;0;0;2;13;2;8;0;0;1;6;1;7;0;0;2;37;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:47;A 23;1;0;0;0;0;1;12;2;12;1;15;0;0;0;0;4;17;2;7;1;2;2;13;2;4;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:46;A 23;1;1;13;0;0;2;37;1;14;0;0;0;0;1;16;0;0;1;6;1;6;1;43;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:45;A 23;1;0;0;3;15;0;0;2;2;1;3;0;0;0;0;0;0;1;4;0;0;0;30;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:44;A 23;1;0;0;1;8;2;29;4;37;1;27;0;0;1;12;0;0;6;9;4;12;7;23;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:43;A 23;1;0;0;7;20;0;0;2;31;2;2;0;0;1;3;0;30;0;0;2;41;0;0;1;1;0;0;1;8;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:42;A 23;1;1;11;0;0;1;3;3;8;4;27;0;0;2;17;2;23;1;1;0;0;1;1;2;47;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;13;0;0;1;3
30.04.2024;05:41;A 23;1;0;0;1;1;1;32;1;23;1;22;0;0;2;3;1;13;6;12;2;22;4;30;2;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:40;A 23;1;0;0;5;8;3;32;9;12;3;28;0;0;0;0;0;0;1;3;1;29;2;35;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:39;A 23;1;0;0;1;16;0;0;1;11;7;25;0;0;0;0;2;13;0;0;1;17;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:38;A 23;1;0;5;1;3;2;11;5;27;3;33;0;0;1;7;0;1;2;4;2;40;2;5;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:37;A 23;1;1;2;0;0;1;3;3;18;5;33;0;0;1;11;2;10;2;2;1;27;1;2;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:36;A 23;1;2;4;1;1;2;16;1;8;2;19;0;0;0;0;4;24;3;6;1;1;3;43;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:35;A 23;1;2;2;0;0;0;0;2;10;2;10;0;0;1;7;0;0;0;0;1;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:34;A 23;1;2;4;4;19;0;0;2;21;0;0;0;0;1;7;1;8;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.04.2024;05:33;A 23;1;0;0;1;34;1;23;2;31;1;21;0;0;1;10;1;5;4;13;1;15;3;11;4;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:32;A 23;1;0;0;0;0;3;38;6;23;5;32;0;0;0;0;0;0;0;0;1;63;1;29;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:31;A 23;1;2;3;4;8;0;0;2;14;5;22;0;0;0;0;0;0;0;0;1;5;0;0;2;18;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:30;A 23;1;3;5;0;0;1;4;3;10;2;11;0;0;1;2;1;9;1;1;1;28;1;1;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:29;A 23;1;1;5;1;3;2;20;4;24;1;32;0;0;2;15;3;16;2;20;1;10;2;24;5;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:28;A 23;1;0;0;0;0;0;0;1;38;1;5;0;0;1;8;1;12;0;0;2;30;0;0;1;44;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:27;A 23;1;1;7;1;3;0;0;2;2;3;10;0;0;3;4;1;9;0;0;0;0;0;0;3;4;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:26;A 23;1;0;0;0;0;0;0;2;15;3;22;0;0;5;31;0;0;0;0;1;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:25;A 23;1;0;0;0;0;0;0;3;10;1;17;0;0;3;20;0;0;1;2;0;0;0;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:24;A 23;1;0;0;0;0;3;12;3;14;3;16;0;0;0;0;1;7;2;6;1;4;2;35;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:23;A 23;1;0;0;0;0;1;14;1;14;1;17;0;0;0;0;0;0;0;0;1;8;1;38;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:22;A 23;1;1;7;1;7;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:21;A 23;1;0;0;0;0;0;0;0;0;0;16;0;0;1;11;0;0;0;0;0;12;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:20;A 23;1;0;0;3;8;0;0;4;15;6;68;0;0;0;0;0;0;0;0;1;17;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:19;A 23;1;0;0;0;0;0;0;2;10;1;46;0;0;0;0;1;5;0;0;2;34;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:18;A 23;1;1;12;4;5;0;0;3;20;2;21;0;0;0;0;0;0;0;0;0;0;0;0;2;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:17;A 23;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:16;A 23;1;0;0;1;6;0;0;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:15;A 23;1;4;15;0;0;1;8;2;7;4;25;0;0;0;0;0;6;1;3;0;0;1;13;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:14;A 23;1;0;0;0;0;0;6;1;1;1;6;0;0;0;0;3;19;2;6;0;0;1;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:13;A 23;1;0;0;0;0;1;19;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;13;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:12;A 23;1;0;0;5;8;0;0;1;5;2;6;0;0;1;7;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:11;A 23;1;1;11;2;8;0;0;1;4;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:10;A 23;1;0;0;0;0;0;0;2;5;3;8;0;0;0;0;1;8;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:09;A 23;1;0;0;3;5;1;8;5;13;5;22;0;0;0;0;0;0;1;3;0;0;1;11;6;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:08;A 23;1;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:07;A 23;1;0;0;3;6;0;0;1;3;1;4;0;0;0;0;0;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:06;A 23;1;0;0;1;1;1;10;1;3;2;8;0;0;0;7;1;12;2;5;0;0;2;43;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:05;A 23;1;0;0;0;0;1;40;0;0;0;0;0;0;1;3;0;0;1;6;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:04;A 23;1;0;0;0;0;1;6;2;4;1;6;0;0;2;10;1;6;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:03;A 23;1;0;0;0;0;0;0;1;5;6;29;0;0;0;0;0;0;1;2;0;0;0;7;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:02;A 23;1;2;9;4;16;1;4;3;4;2;59;0;0;0;0;0;0;0;0;0;0;1;24;2;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:01;A 23;1;0;0;0;0;2;7;5;15;1;25;0;0;0;0;0;0;2;4;1;9;2;3;5;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:00;A 23;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:59;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:58;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:57;A 23;1;0;0;1;7;0;0;1;11;3;6;0;0;0;0;0;0;0;0;1;10;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:56;A 23;1;0;0;1;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:55;A 23;1;0;0;0;0;1;32;2;16;1;22;0;0;0;0;0;0;1;25;1;9;1;25;2;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:54;A 23;1;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:53;A 23;1;1;6;1;7;0;0;2;6;2;8;0;0;2;31;1;13;0;0;0;0;0;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:52;A 23;1;0;0;0;0;0;0;1;10;0;7;0;0;0;0;0;0;0;1;1;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:51;A 23;1;0;0;0;0;2;4;4;9;1;26;0;0;0;0;1;9;1;3;0;0;1;31;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:50;A 23;1;0;0;0;0;0;0;1;4;2;6;0;0;0;0;2;11;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:49;A 23;1;0;0;0;0;2;21;1;7;1;29;0;0;0;0;0;0;1;7;1;1;1;12;3;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:48;A 23;1;0;0;0;0;1;29;0;0;0;0;0;0;0;0;2;8;2;13;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:47;A 23;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:46;A 23;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:45;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:42;A 23;1;0;0;1;5;0;0;0;0;4;30;0;0;1;9;1;14;0;0;0;0;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:41;A 23;1;0;0;0;0;0;0;0;0;2;5;0;0;1;10;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:40;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:39;A 23;1;2;10;0;0;0;0;1;8;4;44;0;0;0;0;2;15;0;0;1;45;0;0;2;51;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:38;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:37;A 23;1;6;19;0;0;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:36;A 23;1;0;0;2;2;0;0;2;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:35;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:34;A 23;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:33;A 23;1;0;0;1;2;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:32;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:31;A 23;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:30;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:29;A 23;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:28;A 23;1;0;0;0;0;0;0;7;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:27;A 23;1;1;2;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:26;A 23;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:25;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:24;A 23;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:23;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:22;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:21;A 23;1;1;10;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:20;A 23;1;0;0;1;7;1;3;0;0;0;0;0;0;1;10;0;0;1;3;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:19;A 23;1;0;0;3;8;0;0;1;35;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:18;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:17;A 23;1;1;7;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:16;A 23;1;0;0;0;0;0;0;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:15;A 23;1;1;3;3;11;1;3;1;14;0;0;0;0;0;0;1;9;1;2;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:14;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
