Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
30.04.2024;08:03;A 64;1;8;50;1;72;7;84;7;84;2;98;2;21;4;12;2;3;2;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.04.2024;08:02;A 64;1;4;91;0;100;3;48;3;48;2;55;4;5;4;13;2;37;2;36;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:01;A 64;1;2;95;0;100;3;20;3;20;2;28;3;78;1;83;3;29;2;31;3;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:00;A 64;1;7;55;3;53;0;0;0;0;1;2;2;8;2;7;2;94;2;93;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:59;A 64;1;3;16;2;15;3;24;3;23;3;10;2;31;2;16;3;69;3;69;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:58;A 64;1;2;81;2;82;7;49;7;51;1;67;2;33;2;43;2;32;2;34;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:57;A 64;1;11;73;1;91;6;78;6;79;1;99;6;56;0;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:56;A 64;1;2;28;2;38;2;96;2;95;0;100;6;20;5;40;0;93;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;07:55;A 64;1;8;87;0;94;5;50;5;51;4;64;1;1;2;3;1;18;2;19;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:54;A 64;1;3;80;2;82;3;11;3;11;0;19;3;75;0;78;4;34;2;32;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:53;A 64;1;7;65;2;86;3;53;3;53;2;64;10;79;0;100;4;59;3;58;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:52;A 64;1;7;83;0;100;1;97;1;98;1;54;6;86;0;100;0;100;0;100;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.04.2024;07:51;A 64;1;2;83;1;93;2;22;2;22;3;32;1;96;0;100;1;5;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
30.04.2024;07:50;A 64;1;5;7;6;22;1;23;0;24;0;23;2;62;1;21;1;4;0;23;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.04.2024;07:49;A 64;1;5;50;2;59;3;28;4;6;4;22;1;40;1;44;0;0;1;68;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:48;A 64;1;8;32;2;49;2;72;2;72;1;99;8;42;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;07:47;A 64;1;5;68;3;77;4;67;6;24;0;100;1;62;2;51;4;4;3;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:46;A 64;1;6;84;0;100;2;82;2;80;0;100;8;67;2;76;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:45;A 64;1;2;35;1;42;4;91;4;87;0;100;1;64;1;71;1;80;1;80;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:44;A 64;1;6;61;3;59;3;55;3;56;2;61;8;59;5;75;2;70;2;70;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:43;A 64;1;2;40;2;16;2;62;2;62;2;11;4;35;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:42;A 64;1;4;9;3;17;5;45;5;44;2;60;4;68;3;32;1;41;1;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:41;A 64;1;11;79;0;100;10;77;10;78;2;96;5;66;1;72;1;10;1;10;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:40;A 64;1;4;78;1;89;0;100;0;100;1;99;6;76;1;91;1;67;1;68;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:39;A 64;1;2;70;2;64;7;67;8;69;4;61;2;53;2;63;1;57;1;56;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:38;A 64;1;7;85;0;100;6;66;5;66;1;53;3;39;2;47;2;8;2;8;3;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:37;A 64;1;4;49;5;54;6;37;6;39;2;50;13;54;2;88;3;2;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:36;A 64;1;8;20;5;35;2;53;3;15;2;11;3;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:35;A 64;1;4;56;2;56;2;3;2;4;1;10;2;61;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;07:34;A 64;1;2;3;4;30;2;82;3;79;1;82;1;95;0;100;2;27;2;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:33;A 64;1;8;80;2;95;5;73;5;74;1;92;4;73;2;57;2;26;2;26;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:32;A 64;1;4;72;1;81;3;74;3;75;4;39;5;85;1;50;1;58;1;59;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;07:31;A 64;1;1;50;3;66;2;0;2;1;1;3;2;96;2;63;1;4;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:30;A 64;1;3;48;1;60;4;42;3;44;0;52;3;53;2;56;2;3;1;3;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:29;A 64;1;3;59;3;13;7;43;9;41;2;62;4;43;3;40;3;13;3;11;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:28;A 64;1;10;20;8;44;0;100;0;100;0;100;1;1;1;3;1;88;1;89;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;07:27;A 64;1;5;65;2;69;6;83;6;83;1;98;6;15;3;66;2;15;2;15;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;07:26;A 64;1;7;38;3;70;0;100;0;100;0;100;1;1;2;35;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:25;A 64;1;2;95;0;96;6;84;6;85;0;100;8;71;0;24;3;70;3;71;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:24;A 64;1;3;77;1;88;5;89;5;90;0;100;2;60;2;77;1;71;1;71;2;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
30.04.2024;07:23;A 64;1;4;24;5;33;3;80;2;78;2;88;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:22;A 64;1;5;74;0;82;2;27;2;26;1;15;1;1;1;3;0;31;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:21;A 64;1;6;69;1;82;2;41;2;41;1;13;8;18;2;81;4;88;3;89;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:20;A 64;1;6;44;3;68;1;38;1;39;2;24;5;21;3;48;0;0;1;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:19;A 64;1;3;5;3;13;5;74;5;74;4;87;3;43;4;46;1;71;1;70;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;07:18;A 64;1;4;56;1;54;8;80;8;61;2;87;3;45;2;51;1;33;1;33;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;9;0;0;1;1;0;0
30.04.2024;07:17;A 64;1;6;36;3;52;1;80;1;4;2;87;1;1;1;3;1;85;1;86;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;07:16;A 64;1;5;41;2;55;1;27;1;27;1;6;3;9;2;8;1;61;1;61;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:15;A 64;1;2;14;2;27;3;7;2;73;1;76;1;58;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;07:14;A 64;1;2;44;1;4;2;6;3;42;2;51;2;2;2;5;1;25;1;24;0;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:13;A 64;1;0;26;3;7;0;0;0;0;0;0;4;38;2;37;1;86;1;87;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:12;A 64;1;2;59;1;30;3;90;3;11;0;93;5;39;1;45;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;07:11;A 64;1;1;78;2;73;6;84;5;85;1;99;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:10;A 64;1;4;60;2;76;5;86;6;88;0;100;1;90;0;100;1;86;1;86;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:09;A 64;1;1;26;1;4;1;84;1;76;1;88;1;29;1;2;1;56;1;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;07:08;A 64;1;3;14;3;14;2;15;2;14;3;14;3;8;3;12;3;57;3;57;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:07;A 64;1;1;1;2;4;0;59;0;58;0;57;4;52;3;41;1;62;1;61;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:06;A 64;1;2;12;2;11;1;45;2;23;2;10;4;50;0;65;2;65;2;65;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:05;A 64;1;4;35;3;45;2;46;2;47;5;9;5;28;5;37;1;82;1;82;2;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:04;A 64;1;4;16;3;30;2;30;2;30;2;25;5;13;8;14;3;93;3;93;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:03;A 64;1;2;40;1;42;5;10;4;11;0;20;2;39;2;5;4;43;4;44;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;07:02;A 64;1;1;57;1;61;0;92;0;100;0;100;7;27;4;35;0;100;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:01;A 64;1;3;91;2;96;2;70;1;69;2;33;11;80;1;97;4;29;4;30;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:00;A 64;1;3;25;3;43;1;36;1;37;1;4;0;8;1;9;1;59;1;59;1;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:59;A 64;1;1;56;1;62;6;67;7;66;0;81;1;9;1;17;0;53;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:58;A 64;1;0;0;0;0;3;52;3;52;1;61;6;60;4;51;12;10;2;10;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:57;A 64;1;0;27;0;24;1;30;1;30;1;34;3;27;1;31;12;2;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:56;A 64;1;4;40;2;48;1;11;1;4;1;4;4;19;5;19;4;39;4;39;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:55;A 64;1;2;54;3;30;7;68;7;67;2;81;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:54;A 64;1;3;4;1;10;4;59;4;60;5;66;6;65;3;81;0;21;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:53;A 64;1;0;49;7;33;3;7;3;6;0;14;1;10;1;6;1;62;1;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:52;A 64;1;6;26;6;30;2;66;2;67;1;76;4;30;1;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
30.04.2024;06:51;A 64;1;3;91;0;100;1;26;1;26;1;5;3;89;0;100;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:50;A 64;1;2;62;1;71;2;85;2;85;0;88;2;50;2;58;1;83;1;82;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:49;A 64;1;3;33;1;35;1;57;1;58;2;41;2;24;2;5;1;11;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:48;A 64;1;6;15;4;34;0;0;0;0;0;0;2;26;2;9;1;56;1;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:47;A 64;1;0;0;1;1;4;62;4;62;0;68;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:46;A 64;1;1;1;1;3;9;74;8;76;1;96;3;40;4;34;0;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:45;A 64;1;3;24;3;10;1;78;2;77;1;83;5;29;2;36;1;84;1;85;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:44;A 64;1;2;3;3;15;1;59;1;58;2;61;2;18;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:43;A 64;1;4;62;3;15;1;55;1;54;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:42;A 64;1;1;88;1;87;2;72;2;71;2;8;2;49;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:41;A 64;1;3;93;1;94;3;4;3;5;3;13;2;55;3;44;1;20;1;21;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:40;A 64;1;3;24;4;40;0;0;0;0;0;0;3;3;3;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:39;A 64;1;2;2;1;7;1;1;1;1;1;2;1;49;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;06:38;A 64;1;1;25;2;5;2;29;2;29;1;36;1;58;0;4;1;24;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:37;A 64;1;2;34;2;8;2;64;2;64;2;29;2;22;5;9;1;81;1;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:36;A 64;1;3;54;2;27;3;72;3;72;2;71;1;16;2;16;1;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:35;A 64;1;3;33;4;47;6;74;6;73;2;85;3;55;3;66;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:34;A 64;1;2;33;3;36;4;76;4;76;3;31;2;56;1;38;2;6;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:33;A 64;1;2;6;1;9;0;100;0;100;0;0;4;12;2;22;0;0;1;83;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:32;A 64;1;1;90;2;68;6;84;6;85;1;88;2;97;0;100;1;65;1;64;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:31;A 64;1;2;6;1;7;1;43;1;44;1;49;2;24;2;37;3;77;1;79;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:30;A 64;1;2;45;2;59;4;75;4;75;0;82;0;0;0;0;1;40;1;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:29;A 64;1;0;0;1;1;1;33;1;33;2;36;1;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:28;A 64;1;1;29;1;4;2;2;2;2;1;5;1;19;2;25;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.04.2024;06:27;A 64;1;1;48;1;38;2;3;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:26;A 64;1;2;12;3;21;1;47;1;6;1;7;1;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:25;A 64;1;2;2;2;9;2;6;2;24;3;34;1;32;1;21;2;56;2;56;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:24;A 64;1;1;20;1;5;0;0;0;0;0;0;3;28;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:23;A 64;1;0;0;0;0;1;1;1;1;0;3;1;39;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:22;A 64;1;1;31;0;32;2;74;2;74;1;81;1;41;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:21;A 64;1;1;65;2;8;3;54;3;54;2;13;3;22;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:20;A 64;1;5;41;1;46;0;0;0;0;0;0;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:19;A 64;1;1;37;1;14;4;31;4;30;0;38;2;3;3;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:18;A 64;1;1;1;2;5;1;52;1;53;3;56;3;85;3;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:17;A 64;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;68;1;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:16;A 64;1;1;1;1;3;2;35;2;35;1;41;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:15;A 64;1;1;1;1;5;3;33;3;33;3;11;1;1;1;4;1;24;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:14;A 64;1;3;36;3;26;1;20;1;20;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:13;A 64;1;3;29;3;16;0;0;0;0;0;0;3;28;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:12;A 64;1;0;30;0;0;0;0;0;0;0;0;1;1;2;6;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:11;A 64;1;1;16;1;9;1;1;1;0;1;2;1;21;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:10;A 64;1;1;8;1;16;1;9;1;9;1;4;1;13;1;7;2;6;2;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:09;A 64;1;1;16;1;21;1;30;1;31;1;6;3;45;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:08;A 64;1;2;10;0;30;1;1;1;0;1;5;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:07;A 64;1;0;30;1;0;1;72;1;71;1;5;1;27;0;1;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:06;A 64;1;1;11;1;9;1;0;1;0;0;0;1;32;2;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:05;A 64;1;0;0;0;0;3;19;3;7;2;10;1;22;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:04;A 64;1;2;2;2;8;1;74;1;74;2;57;3;11;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:03;A 64;1;1;2;1;9;2;2;2;2;1;3;4;56;1;69;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:02;A 64;1;1;0;1;4;1;62;1;62;1;7;1;28;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:01;A 64;1;0;0;1;12;2;37;2;37;2;31;2;38;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:00;A 64;1;1;15;1;21;1;1;1;1;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:59;A 64;1;2;1;2;5;0;0;0;0;0;0;2;24;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:58;A 64;1;1;51;1;6;0;0;0;0;0;0;1;16;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:57;A 64;1;2;40;3;31;3;56;3;8;2;61;3;29;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:56;A 64;1;2;26;2;44;0;0;0;0;0;0;5;52;3;61;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:55;A 64;1;2;24;4;34;0;0;0;0;0;0;1;14;2;8;1;2;1;45;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:54;A 64;1;1;15;1;14;1;15;1;15;1;9;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
