Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
30.04.2024;10:26;A 17;1;6;6;4;23;0;0;0;0;2;2;4;52;1;29;2;61;1;27;15;60;2;2;0;100;2;4;1;3;0;0;4;82;1;2;2;83;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:25;A 17;1;7;4;2;18;0;0;0;0;2;2;3;65;1;1;0;75;1;1;13;61;1;1;2;95;1;1;1;2;0;0;4;3;4;3;4;11;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:24;A 17;1;14;35;4;61;0;0;0;0;1;0;0;0;0;0;1;1;0;0;11;72;1;1;0;100;1;2;1;3;0;0;1;1;1;1;1;3;1;2;2;3;0;0;1;1;1;1;0;0;0;0;4;14;0;0;0;0
30.04.2024;10:23;A 17;1;15;75;1;48;1;23;0;0;0;0;3;49;0;0;3;44;0;0;3;50;5;10;1;66;2;14;4;17;0;0;2;52;1;30;2;55;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:22;A 17;1;0;100;3;56;0;0;0;0;1;0;3;70;2;2;3;24;2;4;11;33;1;19;2;62;1;22;1;4;0;0;2;2;1;17;3;7;1;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:21;A 17;1;0;100;0;96;1;1;1;43;0;0;1;35;1;3;2;8;1;3;7;66;1;1;2;87;1;2;1;4;0;0;6;15;2;2;0;31;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:20;A 17;1;0;100;4;69;2;3;0;0;2;6;1;0;1;3;1;2;1;5;7;59;0;0;4;69;0;0;0;0;0;0;3;21;2;20;2;34;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:19;A 17;1;7;17;4;16;1;0;0;0;0;0;1;0;1;17;2;4;1;4;14;39;1;6;1;85;1;8;2;4;0;0;4;50;1;29;2;63;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:18;A 17;1;4;1;0;30;0;0;0;0;0;0;4;72;1;1;1;85;1;2;9;71;1;47;0;100;1;51;1;5;0;0;4;26;1;1;3;19;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:17;A 17;1;2;1;3;35;0;0;0;0;1;1;4;32;1;1;3;50;1;2;5;62;1;40;2;87;2;45;0;0;0;0;4;54;3;9;1;63;3;11;4;24;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;10:16;A 17;1;3;2;1;61;1;2;1;3;0;0;0;0;0;0;1;0;0;0;11;19;1;2;0;100;1;4;1;23;0;0;3;61;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;10:15;A 17;1;4;8;0;100;0;0;0;0;1;0;3;9;0;23;3;14;0;0;8;81;2;43;0;100;2;47;2;22;0;0;4;28;2;12;2;39;9;12;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:14;A 17;1;5;3;2;49;0;0;0;0;3;2;4;24;2;44;1;31;2;8;11;51;3;14;1;89;1;13;3;13;0;0;5;82;0;21;1;97;0;18;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:13;A 17;1;6;3;5;26;1;1;0;0;0;0;1;89;1;78;2;70;1;5;12;26;3;9;0;55;4;18;3;15;0;0;1;66;1;36;1;73;4;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:12;A 17;1;3;2;3;49;0;0;0;0;1;26;2;12;1;1;2;19;1;2;5;65;1;7;3;81;1;10;3;9;0;0;3;2;2;45;3;7;2;33;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:11;A 17;1;3;1;1;35;0;0;0;0;0;0;3;64;1;13;1;60;1;3;8;47;2;16;4;73;2;20;1;6;0;0;2;33;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:10;A 17;1;31;38;4;66;1;3;0;0;1;1;2;9;1;0;2;39;0;0;10;64;1;51;5;96;1;53;1;6;0;0;4;4;0;51;4;10;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:09;A 17;1;5;5;2;42;0;0;0;0;1;1;2;36;0;0;1;39;0;0;11;58;1;0;1;98;1;1;1;2;0;0;3;3;1;16;2;12;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:08;A 17;1;3;5;6;31;0;0;0;0;0;0;3;35;2;1;4;28;1;3;11;76;1;1;0;100;1;2;1;2;0;0;7;20;1;17;3;35;0;0;2;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;10:07;A 17;1;6;25;2;62;0;0;0;0;2;1;3;8;0;0;0;13;0;0;14;58;1;40;1;98;1;42;1;7;0;0;1;3;2;49;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:06;A 17;1;19;49;4;54;0;0;0;0;1;0;1;70;1;1;2;50;0;2;11;70;2;24;0;100;0;49;2;29;0;0;4;51;1;0;3;64;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:05;A 17;1;10;25;2;29;0;0;0;0;3;54;2;80;1;93;1;75;1;94;13;51;1;1;1;89;5;32;1;3;0;0;1;21;1;27;2;7;1;3;1;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;10:04;A 17;1;4;60;1;70;1;1;0;0;0;0;1;1;3;91;0;0;0;100;8;70;1;1;0;100;1;4;1;8;0;0;3;70;0;0;2;18;0;0;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;10:03;A 17;1;1;92;2;85;0;0;0;0;0;0;2;27;2;85;2;27;3;57;10;48;1;44;2;76;1;48;1;6;0;0;7;29;0;0;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:02;A 17;1;4;37;2;10;0;0;0;0;1;1;4;5;2;79;2;8;1;33;11;76;1;0;0;100;0;0;0;0;0;0;6;42;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;10:01;A 17;1;5;3;1;76;0;0;1;11;1;0;3;1;1;60;4;22;1;6;6;77;1;0;1;91;0;0;0;0;0;0;3;19;1;1;3;22;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:00;A 17;1;1;1;5;23;1;2;0;0;1;0;3;5;3;69;2;12;2;18;7;54;1;25;1;70;1;28;1;3;0;0;3;3;1;4;3;10;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:59;A 17;1;1;17;5;26;1;3;0;0;1;1;1;64;1;91;3;66;2;78;18;39;1;1;2;98;1;12;2;8;0;0;1;54;2;22;1;5;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:58;A 17;1;3;18;7;27;2;5;0;0;1;0;5;60;1;23;1;74;1;5;14;55;0;0;2;92;1;30;1;4;0;0;1;51;3;4;1;6;2;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:57;A 17;1;3;2;3;58;1;3;0;0;1;0;2;60;0;0;1;67;0;0;6;83;4;8;0;100;1;6;2;3;0;0;2;3;1;0;1;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:56;A 17;1;5;3;2;54;1;0;0;0;0;0;2;1;1;19;2;5;1;2;8;82;0;0;0;100;0;0;0;0;0;0;4;9;1;5;2;15;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:55;A 17;1;2;1;1;39;0;0;0;0;1;0;1;26;1;0;2;5;0;0;11;67;0;4;2;99;13;23;0;34;0;0;3;58;2;56;1;65;1;57;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:54;A 17;1;1;45;1;70;1;2;1;15;2;1;1;17;1;19;1;2;0;20;9;24;1;4;0;100;1;4;1;1;0;0;1;33;1;47;1;38;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
30.04.2024;09:53;A 17;1;3;4;5;56;1;2;0;0;0;0;7;27;2;52;3;27;2;44;13;60;2;44;2;97;1;50;1;9;0;0;2;3;1;16;1;6;1;4;2;31;0;0;0;0;2;3;0;0;0;0;0;0;2;3;1;1
30.04.2024;09:52;A 17;1;7;7;1;32;0;0;0;0;0;0;3;81;2;89;1;89;2;51;13;57;2;29;1;96;0;32;1;12;0;0;1;76;1;56;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:51;A 17;1;8;3;6;33;0;0;0;0;0;0;2;70;0;0;3;33;0;0;14;60;1;11;0;100;1;13;0;0;0;0;3;83;1;6;1;19;2;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:50;A 17;1;4;4;1;15;0;0;0;0;0;0;3;67;1;0;0;75;0;0;11;67;0;0;1;98;0;0;2;1;0;0;5;55;2;9;4;47;5;13;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:49;A 17;1;7;4;2;82;0;0;0;0;0;0;3;1;0;0;4;9;0;0;12;73;0;0;0;100;0;0;0;0;0;0;2;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:48;A 17;1;1;1;2;57;0;0;0;0;1;0;0;0;0;33;0;0;0;0;7;69;1;43;0;100;1;46;1;4;0;0;3;4;2;2;3;12;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:47;A 17;1;7;2;0;69;0;0;0;0;0;0;3;2;2;22;3;10;2;6;11;62;2;58;1;96;1;64;2;15;0;0;1;22;1;18;1;5;1;19;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;09:46;A 17;1;5;4;2;37;1;4;0;0;4;2;4;17;0;13;0;26;0;0;9;41;3;19;3;72;3;29;4;13;0;0;4;45;3;10;3;31;5;13;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:45;A 17;1;5;3;3;59;2;2;0;0;0;0;2;5;1;62;2;14;1;3;16;45;2;30;1;88;2;37;4;32;0;0;1;70;1;1;2;37;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:44;A 17;1;3;1;2;45;0;0;0;0;0;0;5;77;2;4;1;90;2;4;9;48;1;20;3;75;2;22;0;0;0;0;1;1;0;0;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:43;A 17;1;8;4;1;61;0;0;0;2;2;1;2;23;5;11;5;14;3;30;13;42;1;4;2;81;2;8;1;7;0;0;4;79;3;27;2;71;3;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:42;A 17;1;4;1;2;89;1;1;1;14;0;0;1;53;2;2;0;53;1;3;11;67;0;0;0;100;0;0;0;0;0;0;8;18;0;56;4;77;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;09:41;A 17;1;2;1;3;88;0;0;0;0;0;0;3;23;2;50;4;21;1;41;9;71;2;2;0;100;2;4;3;6;0;0;3;4;4;35;3;15;1;4;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.04.2024;09:40;A 17;1;0;0;1;63;0;0;0;0;0;0;4;22;1;9;3;30;2;19;8;81;0;0;1;92;0;0;0;0;0;0;6;33;0;19;1;49;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:39;A 17;1;1;32;4;61;1;7;0;0;1;0;4;32;0;0;4;18;0;0;14;62;1;12;2;98;1;14;2;5;0;0;1;68;1;72;3;72;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0
30.04.2024;09:38;A 17;1;9;4;5;24;0;0;0;0;0;0;1;19;0;0;1;27;0;0;15;61;2;2;0;100;2;4;2;5;0;0;1;9;1;0;1;8;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:37;A 17;1;3;2;1;33;0;0;0;0;0;0;2;40;0;0;3;36;0;0;10;43;1;9;3;74;2;18;4;13;0;0;5;15;0;0;3;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:36;A 17;1;4;3;3;22;1;2;0;0;2;1;5;21;3;33;4;36;1;4;12;67;1;87;0;100;1;92;0;0;0;0;3;72;1;1;1;70;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:35;A 17;1;3;2;1;84;0;0;0;0;3;1;2;47;2;49;1;47;2;33;5;44;1;4;2;59;1;7;1;7;0;0;2;66;2;28;2;11;2;24;3;24;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;09:34;A 17;1;5;3;5;30;0;0;0;0;0;0;4;34;2;45;1;20;1;5;5;52;0;0;3;67;0;0;0;0;0;0;6;70;3;13;4;30;3;7;3;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.04.2024;09:33;A 17;1;5;2;4;32;0;0;0;0;0;0;2;86;0;0;2;67;1;34;13;27;3;16;4;70;1;28;3;19;0;0;1;87;1;24;1;95;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:32;A 17;1;4;2;1;57;0;0;0;0;4;39;6;47;2;48;0;63;0;49;4;74;1;79;3;92;1;80;0;0;0;0;8;53;3;30;1;79;2;6;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:31;A 17;1;2;2;3;50;0;0;0;0;1;53;1;56;1;40;2;59;2;37;12;73;1;60;0;96;0;66;2;13;0;0;4;11;4;5;2;18;1;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.04.2024;09:30;A 17;1;6;2;3;33;0;0;0;0;0;0;1;30;1;91;2;7;1;3;11;28;2;24;5;69;2;26;1;5;0;0;3;48;1;45;1;71;1;5;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:29;A 17;1;0;0;2;13;0;0;0;0;1;2;2;5;1;0;0;56;0;0;2;34;1;45;1;10;1;46;1;0;0;0;4;60;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:28;A 17;1;5;5;4;65;1;3;0;0;2;1;1;6;3;26;2;8;0;27;11;40;0;0;4;72;0;0;0;0;0;0;6;22;2;15;6;37;0;18;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:27;A 17;1;5;1;1;54;1;1;0;0;0;0;1;6;0;100;1;5;1;59;9;49;2;5;0;68;2;19;2;28;0;0;5;56;1;39;2;66;2;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.04.2024;09:26;A 17;1;4;2;2;76;1;2;0;0;1;0;5;77;2;81;1;86;2;57;10;39;1;0;5;71;1;2;1;2;0;0;4;91;0;0;1;96;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:25;A 17;1;2;1;1;78;0;0;0;0;3;1;9;63;3;74;3;62;2;37;4;77;1;28;2;82;2;31;1;5;0;0;7;47;3;53;1;49;2;53;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:24;A 17;1;9;6;3;24;0;0;0;0;1;0;1;62;1;96;2;55;2;96;18;45;2;6;4;94;3;12;2;13;0;0;1;50;0;100;1;56;0;100;1;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:23;A 17;1;6;5;2;9;0;0;0;0;2;1;5;79;2;79;0;94;3;82;11;51;0;0;8;87;0;0;0;0;0;0;4;75;2;93;1;83;0;100;1;28;1;1;0;0;0;0;1;1;0;0;0;0;1;2;1;12
30.04.2024;09:22;A 17;1;2;28;3;30;2;3;0;0;0;0;3;70;1;44;3;62;2;10;15;64;0;0;1;99;0;0;0;0;0;0;6;74;1;4;3;87;2;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:21;A 17;1;1;15;2;37;1;2;0;0;1;0;1;40;1;88;1;46;1;6;19;44;3;27;1;99;1;45;1;37;0;0;1;66;1;36;2;64;2;4;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;09:20;A 17;1;2;80;4;71;1;23;0;0;0;0;4;30;0;0;2;45;0;0;6;88;0;15;0;100;1;58;4;23;0;0;7;70;1;53;1;86;1;15;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:19;A 17;1;2;81;1;71;0;2;1;7;0;0;0;0;0;21;0;0;0;0;6;81;3;85;0;100;1;98;1;17;0;0;4;36;7;42;2;31;3;49;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:18;A 17;1;6;3;2;47;1;0;1;1;1;0;1;1;1;78;0;3;1;2;16;59;3;4;0;100;3;8;2;8;0;0;1;44;1;60;2;8;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:17;A 17;1;4;4;0;1;0;0;0;0;3;1;6;79;4;76;4;88;1;47;13;61;0;0;1;98;0;0;1;0;0;0;5;78;1;62;1;88;1;4;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:16;A 17;1;2;2;3;64;0;0;0;0;0;0;2;35;2;33;2;11;3;17;8;21;1;47;0;100;1;49;1;5;0;0;7;75;4;28;3;86;0;35;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:15;A 17;1;1;31;2;40;1;5;0;0;1;0;0;0;1;57;1;1;1;5;16;50;1;31;1;99;0;36;3;23;0;0;1;40;1;54;1;47;1;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:14;A 17;1;5;47;3;30;2;5;0;0;0;0;3;64;1;66;2;58;2;17;8;57;2;58;3;88;2;72;1;20;0;0;6;60;4;70;1;90;2;68;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:13;A 17;1;9;5;2;22;0;0;0;0;0;0;6;61;1;42;1;41;1;3;12;67;1;0;0;100;0;0;0;0;0;0;2;26;2;28;1;82;4;17;2;9;2;3;0;0;3;5;0;0;0;0;0;0;1;1;0;0
30.04.2024;09:12;A 17;1;9;5;1;53;1;3;0;0;0;0;1;81;0;0;4;80;0;0;21;29;1;14;2;97;1;19;3;13;0;0;3;45;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
30.04.2024;09:11;A 17;1;1;36;3;65;1;4;0;0;0;0;3;12;2;1;0;74;0;0;8;58;1;1;3;89;1;3;1;3;0;0;5;83;2;77;1;99;1;74;1;18;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.04.2024;09:10;A 17;1;3;88;3;42;2;6;0;0;0;0;3;23;1;0;1;41;0;0;5;38;0;0;2;42;0;0;0;0;0;0;10;37;1;27;1;61;1;3;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:09;A 17;1;4;64;5;39;4;49;0;0;2;2;1;30;0;0;3;22;0;0;21;39;1;1;2;92;1;4;1;5;0;0;1;62;1;93;1;66;1;3;0;0;1;1;0;0;1;1;0;0;1;2;0;0;1;1;0;0
30.04.2024;09:08;A 17;1;5;7;2;19;1;3;0;0;5;9;1;69;0;0;2;3;0;0;9;48;0;0;4;83;1;1;1;2;0;0;5;77;1;61;0;89;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:07;A 17;1;6;11;2;79;3;7;0;0;1;1;4;13;1;13;1;23;0;7;8;40;1;5;4;57;2;20;2;11;0;0;4;25;3;29;3;31;0;34;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:06;A 17;1;5;17;2;22;0;0;0;0;0;0;1;62;1;88;2;43;2;6;13;46;0;0;1;77;0;0;0;0;0;0;1;37;1;57;1;43;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:05;A 17;1;3;26;2;20;1;30;0;0;1;7;3;82;1;56;0;87;1;3;12;54;1;0;2;93;0;0;0;1;0;0;4;72;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:04;A 17;1;2;4;1;85;1;32;1;1;6;6;7;23;3;28;3;44;0;27;2;96;1;77;1;98;1;82;1;3;0;0;6;18;1;6;5;30;0;5;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:03;A 17;1;4;3;1;64;0;0;0;0;1;1;1;30;1;55;2;41;1;43;14;57;1;5;1;82;4;19;1;7;0;0;1;47;1;53;1;7;2;48;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:02;A 17;1;3;1;3;25;0;0;0;0;1;0;4;75;1;73;0;81;1;15;9;60;3;3;3;88;2;7;3;9;0;0;3;48;1;89;3;45;0;82;3;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2
30.04.2024;09:01;A 17;1;4;3;0;100;0;0;0;0;1;0;6;40;2;9;3;38;1;9;8;79;0;0;0;100;1;0;0;0;0;0;1;0;4;37;1;2;2;34;2;30;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;09:00;A 17;1;4;1;3;55;0;0;0;0;0;0;2;90;1;75;4;75;2;20;9;59;0;0;1;80;0;37;1;7;0;0;0;0;1;51;0;0;1;71;0;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1
30.04.2024;08:59;A 17;1;4;1;1;27;0;1;0;0;5;68;6;76;0;0;1;90;0;0;8;42;2;2;5;73;2;42;1;1;0;0;3;74;2;82;1;72;3;40;2;25;2;3;0;0;1;1;1;1;0;0;0;0;1;8;2;5
30.04.2024;08:58;A 17;1;1;1;2;89;1;0;1;13;1;11;3;34;2;5;3;50;4;7;9;78;1;62;0;98;1;65;1;3;0;0;3;24;2;43;1;31;1;29;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:57;A 17;1;3;26;0;50;0;0;0;0;0;0;2;56;1;0;3;55;0;0;18;49;2;30;1;97;1;38;1;36;0;0;1;43;2;43;1;48;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:56;A 17;1;3;39;1;64;2;25;0;24;4;63;7;83;1;0;1;96;0;0;12;66;1;45;0;100;1;46;0;0;0;0;2;12;0;0;2;9;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:55;A 17;1;1;58;1;62;2;22;1;9;6;3;8;67;2;34;4;62;3;30;5;85;1;15;0;100;1;19;1;10;0;0;4;25;0;20;0;34;0;0;3;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:54;A 17;1;2;1;3;33;0;1;0;0;0;0;1;44;1;29;2;49;2;17;18;40;0;0;5;88;0;0;0;0;0;0;1;81;1;29;2;68;1;5;1;1;3;5;0;0;0;0;0;0;3;6;0;0;0;0;0;0
30.04.2024;08:53;A 17;1;3;39;2;16;8;14;0;0;3;1;4;73;2;69;1;79;2;39;10;74;4;7;0;100;2;14;4;13;0;0;6;71;0;69;0;88;0;0;4;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
30.04.2024;08:52;A 17;1;4;23;3;27;1;4;0;0;3;1;5;30;2;41;2;31;2;5;5;87;2;89;0;100;0;100;3;18;0;0;5;10;1;29;3;20;2;3;0;23;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;08:51;A 17;1;6;3;3;50;0;0;0;0;1;2;3;68;2;4;1;78;1;23;13;72;3;52;0;100;4;77;4;32;0;0;2;71;3;39;2;61;3;43;4;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;08:50;A 17;1;6;3;1;45;1;2;1;1;1;0;2;70;1;75;1;58;1;74;13;74;2;15;0;100;2;37;2;7;0;0;1;0;4;79;2;2;3;61;2;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:49;A 17;1;2;8;1;31;0;2;0;0;3;22;12;67;4;33;2;66;2;29;1;93;1;20;0;100;1;24;0;0;0;0;6;29;2;26;2;46;2;29;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:48;A 17;1;2;56;1;93;2;6;1;14;3;72;1;71;1;2;2;52;1;4;12;68;0;0;0;100;0;0;0;0;0;0;5;51;3;53;3;58;4;56;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:47;A 17;1;0;100;2;71;2;42;0;0;3;1;8;81;2;44;0;98;1;48;12;61;1;1;2;96;1;2;1;33;0;0;4;89;1;74;0;96;0;72;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:46;A 17;1;3;7;1;88;1;89;0;0;1;0;7;59;0;44;1;77;1;26;8;63;3;32;4;93;1;23;3;11;0;0;6;60;2;72;1;75;3;45;2;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:45;A 17;1;3;19;4;44;3;13;0;0;2;1;1;88;1;89;1;95;2;12;23;36;3;11;1;90;4;20;5;33;0;0;1;76;1;45;2;56;2;5;3;7;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
30.04.2024;08:44;A 17;1;2;54;4;62;2;7;0;0;1;0;3;35;1;1;2;43;1;2;1;57;1;57;2;67;1;59;0;0;0;0;7;64;2;13;2;75;2;37;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:43;A 17;1;6;27;2;39;1;5;0;0;4;1;10;32;1;22;0;52;1;4;6;38;1;59;2;56;1;62;1;7;0;0;6;57;0;18;3;62;4;19;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:42;A 17;1;4;2;0;72;0;0;0;0;1;1;1;88;1;19;2;51;1;5;13;45;3;2;1;92;2;6;2;5;0;0;1;52;2;35;1;59;3;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:41;A 17;1;5;2;2;38;0;0;0;0;7;2;4;76;2;48;1;83;3;13;12;13;0;0;0;50;0;0;0;0;0;0;5;75;1;73;2;89;1;70;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
