Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
30.04.2024;08:57;A 32;1;3;90;3;88;3;90;2;62;0;0;0;0;8;81;8;75;8;76;6;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;08:56;A 32;1;3;95;6;77;3;93;6;68;1;0;1;1;4;68;9;77;5;85;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;08:55;A 32;1;5;87;4;77;4;42;5;32;0;0;0;0;7;74;8;81;9;78;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:54;A 32;1;4;86;5;90;6;83;4;12;7;15;6;8;10;76;9;72;7;84;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:53;A 32;1;2;92;3;82;4;63;5;85;6;21;6;9;12;67;11;72;12;62;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
30.04.2024;08:52;A 32;1;4;89;4;87;1;90;5;78;1;1;2;2;9;71;10;53;10;60;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:51;A 32;1;4;88;3;67;4;84;3;36;3;8;3;6;5;84;6;77;3;20;5;75;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:50;A 32;1;3;90;8;73;3;87;5;32;3;6;2;2;3;89;3;90;5;40;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:49;A 32;1;6;77;8;74;7;61;9;26;2;22;2;7;2;92;3;85;3;91;3;89;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:48;A 32;1;3;89;5;85;5;47;3;89;4;30;2;3;3;88;3;87;3;87;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:47;A 32;1;2;72;2;94;5;51;4;66;2;12;4;4;5;75;7;81;4;84;5;80;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:46;A 32;1;4;15;6;86;0;79;3;94;0;0;0;0;4;79;6;84;5;80;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:45;A 32;1;6;86;2;95;4;91;5;93;0;0;0;0;6;75;7;79;3;91;7;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;08:44;A 32;1;3;93;3;86;3;92;3;83;3;6;3;4;7;76;5;85;9;76;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:43;A 32;1;0;100;0;100;0;100;0;100;2;2;2;2;9;70;6;83;8;68;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:42;A 32;1;5;81;6;82;5;87;5;78;7;10;7;10;6;81;5;82;7;79;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;08:41;A 32;1;2;92;4;75;3;94;3;94;6;34;5;6;5;87;5;88;4;84;8;38;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;0;0;0;0;1;2;0;0
30.04.2024;08:40;A 32;1;3;91;3;9;3;92;5;79;0;0;1;3;8;63;4;29;6;82;5;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:39;A 32;1;1;5;2;93;3;61;5;85;3;4;3;3;14;70;3;22;7;80;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:38;A 32;1;4;86;3;83;3;8;2;5;4;25;5;7;5;82;6;63;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0
30.04.2024;08:37;A 32;1;5;88;7;81;4;66;6;45;1;4;1;4;6;84;4;67;10;66;0;93;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;2;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;08:36;A 32;1;3;89;2;90;7;58;4;8;6;30;5;6;6;76;6;80;11;75;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30.04.2024;08:35;A 32;1;5;68;6;82;1;19;5;28;4;20;5;6;6;84;3;90;9;65;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;1;2
30.04.2024;08:34;A 32;1;3;89;8;74;3;32;7;71;2;28;1;2;7;75;5;69;15;63;0;100;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:33;A 32;1;4;92;5;86;5;45;6;87;2;3;3;6;7;78;4;25;9;78;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;08:32;A 32;1;1;97;2;6;1;98;0;100;4;14;4;40;8;76;6;60;6;79;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
30.04.2024;08:31;A 32;1;4;18;2;12;3;86;2;85;0;0;1;1;11;70;10;72;11;56;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:30;A 32;1;2;73;4;77;2;74;4;86;5;6;5;6;5;82;5;43;8;83;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0
30.04.2024;08:29;A 32;1;8;65;7;77;7;46;7;56;1;17;1;1;5;84;5;75;3;81;5;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.04.2024;08:28;A 32;1;5;83;8;76;5;65;8;46;3;7;3;3;2;88;2;87;2;96;2;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:27;A 32;1;4;80;6;76;6;75;5;39;4;13;4;6;4;90;4;87;3;91;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
30.04.2024;08:26;A 32;1;4;76;3;92;5;63;5;68;4;35;3;4;6;83;9;61;4;78;7;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;08:25;A 32;1;2;94;1;96;0;7;1;99;1;15;1;1;9;69;11;72;9;73;12;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.04.2024;08:24;A 32;1;2;92;3;91;3;79;3;92;3;22;4;5;10;68;13;63;11;60;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:23;A 32;1;2;89;3;93;1;97;2;92;3;4;2;2;9;71;10;79;9;74;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:22;A 32;1;2;83;3;87;2;97;3;92;5;11;5;6;8;74;11;68;7;80;9;35;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:21;A 32;1;5;84;4;90;5;70;6;56;7;29;8;21;1;96;5;87;5;75;7;71;0;0;0;0;1;2;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:20;A 32;1;7;83;7;85;7;61;5;71;4;16;4;5;6;81;6;80;3;92;5;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:19;A 32;1;4;11;1;97;5;89;2;96;0;0;0;0;6;74;9;75;7;33;9;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:18;A 32;1;3;94;1;97;4;65;3;82;4;6;4;5;12;69;12;63;9;68;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:17;A 32;1;4;64;6;73;3;5;4;76;4;23;3;3;5;83;7;74;5;85;7;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
30.04.2024;08:16;A 32;1;6;80;4;92;4;77;3;82;0;2;1;2;7;82;6;85;10;67;8;76;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
30.04.2024;08:15;A 32;1;4;90;3;90;5;69;4;90;2;1;3;4;10;71;11;75;6;79;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.04.2024;08:14;A 32;1;6;85;4;85;5;79;3;94;6;37;5;6;7;82;7;35;9;64;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.04.2024;08:13;A 32;1;4;87;7;78;4;92;7;36;5;11;6;10;7;81;8;77;8;82;8;73;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:12;A 32;1;2;89;3;92;4;81;3;91;7;11;8;10;9;65;8;74;6;82;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:11;A 32;1;1;98;1;97;0;100;1;96;4;22;1;1;9;74;7;83;9;76;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:10;A 32;1;2;93;2;95;5;52;4;39;1;0;2;4;9;74;8;81;10;71;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:09;A 32;1;5;75;4;19;5;11;5;9;4;5;4;5;7;80;8;82;9;79;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.04.2024;08:08;A 32;1;4;27;3;41;5;9;4;21;5;13;1;3;10;70;7;35;7;79;8;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
30.04.2024;08:07;A 32;1;4;47;4;51;3;7;1;7;2;20;6;9;6;86;7;82;8;76;7;51;1;2;1;2;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;1;1;0;0
30.04.2024;08:06;A 32;1;4;61;3;62;5;8;5;8;6;28;6;9;11;73;9;72;11;62;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;08:05;A 32;1;0;0;2;26;1;1;2;3;2;4;1;1;14;50;11;69;12;37;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;08:04;A 32;1;4;81;5;87;3;44;3;64;5;33;6;11;3;89;3;91;4;70;3;74;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:03;A 32;1;3;90;2;91;4;44;4;34;4;5;3;3;11;71;8;76;9;67;8;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:02;A 32;1;6;78;6;77;2;81;2;82;3;23;1;1;8;75;8;72;8;72;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:01;A 32;1;3;87;2;91;3;93;3;90;2;4;5;9;7;78;9;74;8;70;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:00;A 32;1;4;42;5;88;5;81;5;60;7;10;6;9;8;77;6;78;11;62;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;07:59;A 32;1;5;69;6;79;8;56;7;41;3;3;3;3;14;63;9;72;10;72;6;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:58;A 32;1;4;14;6;82;2;5;5;89;0;0;0;0;4;82;5;72;4;87;5;88;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:57;A 32;1;2;97;1;98;3;27;1;97;6;41;6;8;8;68;5;78;7;74;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:56;A 32;1;5;83;2;94;4;44;5;33;11;57;7;21;12;73;11;66;11;54;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:55;A 32;1;4;72;4;8;3;8;5;8;1;1;3;4;8;75;8;80;9;47;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
30.04.2024;07:54;A 32;1;3;67;4;55;4;7;3;5;6;9;7;9;9;70;5;84;9;70;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.04.2024;07:53;A 32;1;5;85;6;86;4;26;4;24;3;32;1;1;7;79;8;75;9;75;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:52;A 32;1;8;79;5;90;9;19;7;13;4;6;7;8;7;81;9;85;5;89;5;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
30.04.2024;07:51;A 32;1;3;91;5;84;3;92;3;87;3;33;3;9;5;80;5;80;5;84;6;85;0;0;1;2;0;0;0;0;0;0;1;2;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:50;A 32;1;2;94;4;81;3;70;6;11;8;21;4;24;9;77;9;76;10;76;10;41;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;07:49;A 32;1;2;10;3;68;4;5;3;4;3;25;6;8;9;68;10;49;11;67;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:48;A 32;1;2;3;0;67;3;5;0;0;7;28;7;11;9;68;10;74;11;45;12;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;07:47;A 32;1;7;40;7;64;4;31;6;29;4;6;3;5;6;83;10;77;6;89;6;81;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:46;A 32;1;5;85;6;85;4;16;4;41;7;9;8;8;7;77;7;85;8;73;9;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:45;A 32;1;2;96;4;82;1;28;4;86;5;28;5;6;6;85;5;90;5;86;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:44;A 32;1;3;83;5;77;7;66;5;29;2;3;1;1;9;76;8;72;6;79;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
30.04.2024;07:43;A 32;1;3;91;2;89;0;0;5;82;5;5;6;7;7;76;8;80;7;77;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:42;A 32;1;4;93;4;90;6;58;3;42;4;4;4;4;14;69;8;55;13;53;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;07:41;A 32;1;3;91;6;84;4;31;7;72;8;18;2;18;6;85;6;73;8;68;8;64;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:40;A 32;1;4;72;3;66;3;6;3;5;2;19;7;16;9;76;10;74;8;80;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:39;A 32;1;5;72;10;72;6;38;8;38;6;26;6;8;4;86;4;64;8;31;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
30.04.2024;07:38;A 32;1;2;80;6;77;5;18;9;26;5;10;2;5;8;82;11;36;10;30;11;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:37;A 32;1;3;86;6;21;2;7;3;15;4;7;7;12;6;78;3;43;2;8;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:36;A 32;1;2;67;2;49;4;20;6;31;8;11;8;10;11;54;5;60;11;63;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
30.04.2024;07:35;A 32;1;1;83;3;83;2;2;2;3;4;57;4;6;12;70;8;41;14;56;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;07:34;A 32;1;5;49;4;82;3;3;4;9;4;5;5;9;7;79;10;77;9;76;9;15;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30.04.2024;07:33;A 32;1;5;47;5;64;5;13;5;10;7;11;6;7;8;38;7;30;6;20;5;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:32;A 32;1;5;54;7;57;4;9;5;19;4;35;4;5;7;36;6;32;11;30;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:31;A 32;1;5;20;5;57;3;3;4;14;2;2;3;4;11;77;10;73;10;52;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;07:30;A 32;1;2;2;4;72;3;6;5;15;5;36;4;6;7;25;4;9;8;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.04.2024;07:29;A 32;1;3;87;2;87;2;3;5;39;2;4;1;2;10;51;17;41;8;36;11;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
30.04.2024;07:28;A 32;1;5;75;4;33;5;5;4;8;3;5;5;6;10;45;6;34;10;17;9;13;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
30.04.2024;07:27;A 32;1;2;56;0;0;3;4;0;0;7;37;7;9;8;68;9;53;9;28;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
30.04.2024;07:26;A 32;1;2;43;7;50;1;1;4;51;1;15;1;1;3;46;5;52;6;28;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:25;A 32;1;1;37;2;43;2;7;5;10;4;4;4;4;11;57;11;52;11;13;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
30.04.2024;07:24;A 32;1;1;13;1;14;1;2;1;2;9;10;8;10;4;46;4;24;6;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;07:23;A 32;1;2;65;1;31;1;2;1;2;1;1;0;0;12;66;18;29;10;36;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:22;A 32;1;2;57;2;3;3;4;2;3;4;8;5;6;14;73;10;41;10;57;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:21;A 32;1;7;58;6;80;7;42;5;61;5;6;5;5;6;44;5;51;8;24;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:20;A 32;1;7;8;5;14;8;9;7;11;1;6;1;3;8;61;6;60;8;32;7;38;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:19;A 32;1;0;45;3;53;0;0;1;3;4;8;4;8;8;14;9;13;11;13;9;10;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:18;A 32;1;5;88;8;61;1;36;6;49;3;19;3;3;10;57;2;5;8;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;07:17;A 32;1;4;49;2;56;8;14;5;41;2;10;1;1;11;83;10;41;12;39;10;26;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:16;A 32;1;0;0;1;50;0;0;1;1;6;28;7;7;8;55;4;29;8;23;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:15;A 32;1;3;72;2;46;3;4;2;3;4;11;4;5;8;28;4;28;7;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:14;A 32;1;1;80;2;83;1;2;1;2;0;0;0;0;10;35;10;46;10;11;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:13;A 32;1;3;69;4;79;3;3;3;4;1;1;1;1;6;18;3;11;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:12;A 32;1;6;39;6;76;7;13;7;31;1;1;1;1;6;37;5;59;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:11;A 32;1;2;23;4;80;0;0;2;3;1;2;0;0;10;36;5;7;9;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:10;A 32;1;1;68;1;67;3;7;4;6;2;3;3;4;9;23;17;38;9;15;18;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:09;A 32;1;3;2;1;2;2;2;1;1;5;10;5;8;1;34;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:08;A 32;1;1;71;1;98;1;1;1;2;0;0;0;0;11;31;11;34;12;19;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:07;A 32;1;1;69;1;73;0;0;1;1;3;7;3;6;8;29;9;29;7;9;8;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;07:06;A 32;1;4;39;2;79;4;7;2;3;6;8;6;7;8;73;11;68;9;12;11;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;07:05;A 32;1;2;50;3;43;4;5;2;5;0;0;0;0;9;49;8;48;13;39;8;32;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:04;A 32;1;5;28;2;20;6;7;3;8;2;3;2;3;6;55;5;72;7;16;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;2;0;0;0;0
30.04.2024;07:03;A 32;1;2;4;2;5;1;1;0;1;3;4;3;3;5;44;1;2;4;7;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:02;A 32;1;1;18;1;45;2;3;3;4;0;0;0;0;10;21;6;23;10;10;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:01;A 32;1;1;28;2;33;1;1;2;2;3;3;3;3;9;40;12;57;6;12;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:00;A 32;1;3;46;3;57;3;4;4;6;2;2;2;2;4;37;2;15;6;8;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:59;A 32;1;2;40;1;53;2;3;0;0;1;4;1;4;8;52;7;48;9;34;7;41;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:58;A 32;1;3;48;2;61;4;5;3;4;6;7;6;6;11;58;1;1;10;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:57;A 32;1;3;28;3;43;3;3;2;2;4;4;5;5;7;16;6;11;7;7;6;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
