Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
30.04.2024;09:21;A 38;1;6;39;1;0;30;45;0;1;9;7;1;0;3;32;2;7;2;53;0;83;1;70;0;0;0;0;3;1;0;0;3;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:20;A 38;1;7;31;1;9;2;51;3;10;3;3;1;0;1;15;1;4;0;0;2;35;0;0;1;10;9;12;6;34;2;40;5;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:19;A 38;1;8;54;1;0;2;76;1;2;10;22;1;0;5;42;1;5;0;0;0;1;0;0;0;0;3;4;2;36;4;18;3;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:18;A 38;1;8;28;0;0;4;53;0;0;7;5;1;0;4;23;0;0;0;0;0;100;0;0;0;0;1;21;4;2;1;22;4;25;0;0;0;0;0;0;0;0;1;5;0;2;0;0;0;0;0;0
30.04.2024;09:17;A 38;1;3;18;0;0;2;10;0;0;3;64;2;15;3;13;2;12;2;46;2;24;0;50;2;16;1;6;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
30.04.2024;09:16;A 38;1;7;36;1;3;5;51;1;12;9;20;1;0;4;45;1;2;1;49;1;0;1;59;0;0;10;8;6;5;4;40;3;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:15;A 38;1;8;35;0;0;6;61;0;0;10;9;1;0;2;38;0;0;0;83;0;0;0;0;0;0;4;2;2;1;2;10;2;9;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:14;A 38;1;6;5;0;0;3;22;0;0;3;2;0;0;3;13;0;0;1;7;0;0;1;8;1;0;7;32;4;34;3;49;0;39;0;0;1;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0
30.04.2024;09:13;A 38;1;7;33;0;0;2;50;0;0;8;21;0;0;4;46;0;0;0;0;0;0;0;0;0;0;1;87;1;88;2;94;2;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:12;A 38;1;5;5;0;0;6;31;0;0;5;4;1;0;6;21;0;0;0;99;0;0;0;0;0;0;4;2;6;5;2;9;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:11;A 38;1;4;3;0;0;2;16;0;0;4;3;0;0;3;17;0;0;1;8;0;0;1;8;1;1;5;4;3;2;2;19;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:10;A 38;1;7;45;0;0;5;59;1;2;8;10;0;0;3;36;0;0;0;0;0;0;0;0;0;0;8;33;8;38;3;59;8;60;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
30.04.2024;09:09;A 38;1;1;37;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;22;3;25;2;48;5;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;09:08;A 38;1;11;48;0;0;6;52;1;2;12;12;0;0;4;47;0;0;0;0;1;0;0;0;0;0;3;37;0;71;3;31;0;0;0;0;1;1;0;0;1;1;1;5;1;6;0;0;0;0;0;0
30.04.2024;09:07;A 38;1;5;61;4;41;2;69;2;5;6;17;1;0;3;32;2;7;0;0;0;0;0;0;0;0;6;36;5;45;2;47;4;25;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:06;A 38;1;3;10;1;1;3;25;1;7;3;2;1;0;3;11;0;0;0;96;0;0;0;0;1;1;5;12;3;2;4;28;3;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:05;A 38;1;2;6;0;0;2;6;0;0;2;11;0;0;2;22;0;0;2;46;0;0;2;21;0;0;1;1;7;33;1;6;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:04;A 38;1;9;52;2;14;2;59;2;5;9;8;2;1;2;29;2;7;1;2;1;0;1;24;0;0;9;55;11;45;2;74;5;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:03;A 38;1;4;3;1;0;3;12;1;1;3;2;1;0;3;13;1;2;0;99;0;0;1;32;0;0;6;75;4;72;1;94;1;80;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
30.04.2024;09:02;A 38;1;4;3;0;0;2;13;0;0;3;3;2;2;3;14;2;6;1;30;3;40;1;12;0;1;1;55;3;86;2;49;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:01;A 38;1;5;4;0;0;3;15;1;0;6;15;1;13;4;35;3;7;1;2;0;0;0;3;1;3;6;8;6;42;1;52;4;63;0;0;1;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0
30.04.2024;09:00;A 38;1;5;3;0;0;4;13;0;0;5;3;0;0;3;15;0;0;0;100;1;92;1;92;0;6;13;41;6;51;3;82;2;59;0;0;0;0;1;0;0;0;1;6;1;6;0;0;0;0;0;0
30.04.2024;08:59;A 38;1;1;49;0;0;1;32;0;0;2;2;0;0;1;9;0;0;1;2;0;0;3;12;1;5;1;67;1;29;2;65;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:58;A 38;1;10;67;1;0;3;89;1;1;11;35;3;22;4;69;2;31;1;2;1;4;0;2;0;4;13;31;5;28;1;69;3;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:57;A 38;1;5;30;0;0;3;18;0;0;6;4;0;0;4;21;0;0;1;65;1;73;1;78;2;39;14;13;4;3;3;55;3;18;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:56;A 38;1;9;33;2;2;7;50;1;6;5;5;3;2;4;22;2;9;0;0;0;0;0;0;0;0;3;19;1;0;4;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:55;A 38;1;6;58;2;56;1;73;1;57;8;34;3;2;4;61;1;10;0;0;0;0;2;8;0;0;11;40;10;50;2;71;4;83;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;08:54;A 38;1;9;34;1;12;7;58;3;13;9;8;1;0;6;36;0;0;1;14;0;0;1;7;2;1;13;9;8;10;6;50;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:53;A 38;1;1;20;0;0;2;18;0;0;4;10;1;15;1;30;1;11;2;56;1;51;0;59;3;56;4;37;7;39;4;29;5;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:52;A 38;1;10;8;0;0;7;30;0;0;11;8;0;0;6;37;0;0;0;100;1;63;1;91;1;13;7;58;11;68;1;30;1;92;0;0;2;3;0;0;1;1;0;0;0;0;1;7;0;0;0;0
30.04.2024;08:51;A 38;1;5;62;0;0;3;63;0;0;4;3;2;1;3;15;2;6;2;62;1;48;2;53;3;8;4;7;2;61;5;26;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:50;A 38;1;11;14;1;0;3;72;1;0;12;13;8;2;2;42;1;2;0;12;0;12;1;13;1;13;4;3;0;81;3;17;0;0;0;0;1;1;0;0;0;0;1;6;2;6;0;0;0;0;0;0
30.04.2024;08:49;A 38;1;9;39;1;0;3;71;1;3;9;7;1;0;4;29;1;3;1;22;1;22;1;35;1;30;7;9;6;9;8;38;5;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:48;A 38;1;11;34;0;0;3;66;0;0;11;9;0;0;4;39;0;0;0;0;0;0;0;0;0;0;15;20;10;10;0;56;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:47;A 38;1;4;14;1;0;5;31;2;2;5;5;2;23;3;19;3;32;0;0;0;52;0;0;0;0;6;67;4;55;1;91;3;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:46;A 38;1;7;7;1;0;6;25;2;14;8;7;0;0;3;28;0;0;0;0;1;3;0;0;5;14;10;15;13;24;3;38;4;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:45;A 38;1;14;65;0;0;0;100;0;0;11;12;2;48;2;39;1;5;0;0;0;0;0;0;0;0;7;84;1;54;0;100;4;15;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
30.04.2024;08:44;A 38;1;1;51;0;0;1;64;0;0;1;19;1;22;1;8;1;9;1;1;1;1;0;0;1;11;5;56;6;48;2;72;2;46;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:43;A 38;1;4;59;5;41;1;68;3;50;5;16;5;3;4;32;4;17;0;1;0;0;0;0;1;0;11;48;5;22;6;67;6;47;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0
30.04.2024;08:42;A 38;1;1;4;0;0;1;12;1;7;1;1;1;0;1;6;0;0;0;100;0;0;0;0;1;1;14;33;8;6;5;56;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:41;A 38;1;2;24;0;0;3;33;0;0;2;15;1;17;5;16;2;8;1;65;0;50;1;8;0;0;8;7;6;8;2;24;4;59;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:40;A 38;1;10;12;0;0;6;42;0;0;10;7;0;0;4;36;0;0;1;38;1;10;2;10;1;5;6;47;12;55;2;64;5;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:39;A 38;1;5;6;0;0;1;13;0;0;8;6;2;1;2;24;0;6;0;0;0;0;0;0;1;4;9;14;5;24;2;41;2;45;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0;0;0
30.04.2024;08:38;A 38;1;2;63;2;41;3;75;2;12;2;17;1;2;4;6;3;19;1;53;2;53;2;6;0;51;12;66;8;28;0;100;1;49;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
30.04.2024;08:37;A 38;1;4;37;0;0;3;50;1;3;5;8;0;0;5;34;0;0;1;40;1;53;1;3;4;54;1;77;1;90;1;86;0;100;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0
30.04.2024;08:36;A 38;1;9;21;0;0;4;48;0;0;8;5;2;0;3;24;0;0;0;0;0;100;2;58;0;100;5;60;1;56;1;66;2;8;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
30.04.2024;08:35;A 38;1;2;30;0;0;4;32;0;0;4;3;0;0;3;15;0;0;0;0;1;39;1;4;2;45;1;24;3;1;2;19;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:34;A 38;1;15;51;1;32;4;86;0;2;17;23;3;5;4;75;1;16;0;0;0;0;0;0;0;0;11;32;7;31;4;40;4;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:33;A 38;1;11;25;1;0;7;58;2;5;12;10;1;0;7;44;2;3;2;93;1;28;1;74;7;11;5;19;4;24;3;27;4;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:32;A 38;1;3;52;0;0;6;58;0;0;3;26;2;27;2;39;2;21;3;51;2;40;1;96;2;16;5;12;3;41;1;33;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:31;A 38;1;5;53;0;0;0;65;0;0;7;41;0;0;1;60;0;0;1;35;1;15;0;100;2;9;13;44;3;37;5;68;1;47;0;0;0;0;0;0;1;2;2;1;0;0;0;0;0;0;0;0
30.04.2024;08:30;A 38;1;9;20;0;0;6;50;2;0;7;23;0;0;4;44;0;0;0;0;0;0;0;100;0;0;9;6;6;13;9;44;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:29;A 38;1;4;5;0;42;0;47;1;13;5;14;2;6;3;35;2;20;0;0;1;0;1;91;0;0;7;31;1;24;2;52;1;26;0;0;1;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0
30.04.2024;08:28;A 38;1;1;0;1;9;2;21;1;9;1;0;0;0;1;3;0;0;0;91;0;89;0;91;0;0;9;76;6;79;0;100;3;86;0;0;0;0;0;0;0;0;1;5;1;5;1;7;0;0;0;0
30.04.2024;08:27;A 38;1;8;67;0;0;1;85;0;0;12;64;2;1;5;42;1;4;1;35;1;46;1;50;1;6;4;89;2;52;0;100;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:26;A 38;1;5;41;2;22;1;58;1;9;3;5;1;0;2;19;1;4;0;0;0;33;0;0;0;0;7;53;6;61;1;80;2;76;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
30.04.2024;08:25;A 38;1;4;56;0;0;1;70;0;0;5;4;1;22;3;23;1;32;0;0;1;29;1;1;2;13;12;59;4;45;1;73;5;49;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:24;A 38;1;9;27;0;0;8;37;0;0;10;8;1;0;6;39;0;0;0;0;1;53;2;9;13;62;6;10;5;7;4;32;4;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:23;A 38;1;2;17;0;0;2;21;0;0;2;3;1;0;2;14;2;4;1;1;1;0;1;2;1;2;8;24;2;1;4;55;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:22;A 38;1;9;41;0;0;7;31;1;4;10;22;1;0;10;51;0;0;0;0;1;1;0;0;0;0;20;46;5;20;2;94;6;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:21;A 38;1;8;19;0;0;1;28;0;0;9;7;0;0;2;29;0;0;2;74;0;0;1;80;0;0;9;12;8;7;6;50;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:20;A 38;1;2;53;0;0;1;67;0;0;2;14;0;0;2;22;0;0;0;50;0;0;0;0;0;0;7;25;3;2;1;52;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:19;A 38;1;7;5;0;0;4;22;0;0;8;6;0;0;6;27;0;0;1;93;1;0;0;7;0;0;19;29;12;22;4;82;5;54;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
30.04.2024;08:18;A 38;1;5;22;2;13;4;30;1;21;4;2;2;1;2;17;1;7;0;0;0;0;1;4;1;0;4;88;4;92;0;100;1;92;0;0;0;0;0;0;0;0;0;0;3;19;0;0;0;0;0;0
30.04.2024;08:17;A 38;1;2;18;0;0;1;8;0;0;4;15;0;0;3;20;0;0;2;2;1;0;3;11;2;4;8;62;10;57;3;87;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:16;A 38;1;9;51;2;2;8;36;2;7;9;19;4;5;5;48;3;20;0;1;1;1;0;0;1;7;10;45;8;45;4;78;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:15;A 38;1;4;20;1;0;2;17;1;1;5;6;1;0;1;19;1;2;0;100;0;0;0;0;0;0;19;42;3;9;0;100;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:14;A 38;1;3;64;0;0;4;68;1;5;2;10;2;29;3;16;1;37;1;41;1;34;1;7;3;41;8;68;5;34;1;90;1;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:13;A 38;1;13;15;1;0;4;38;0;0;16;19;2;1;2;49;2;8;1;8;1;2;1;12;2;10;6;66;7;67;1;85;1;82;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
30.04.2024;08:12;A 38;1;4;58;0;0;1;75;1;0;1;16;1;18;2;26;1;10;1;49;0;54;0;7;0;0;8;59;2;67;4;87;2;77;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:11;A 38;1;1;0;0;0;1;2;0;0;3;10;0;0;5;30;0;0;1;1;2;2;2;11;1;8;4;12;3;18;3;23;2;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:10;A 38;1;11;10;0;0;11;37;2;4;10;8;1;0;8;41;3;3;0;0;0;0;0;0;0;0;8;7;4;2;3;34;5;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:09;A 38;1;10;11;0;0;2;31;1;2;12;9;4;2;3;39;1;9;0;0;0;0;0;0;0;0;9;11;2;1;1;34;1;7;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.04.2024;08:08;A 38;1;2;49;1;33;1;61;1;3;2;15;0;0;2;24;1;1;1;25;1;0;1;12;1;3;12;63;6;6;0;100;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:07;A 38;1;8;23;2;13;5;45;1;1;8;25;3;2;4;33;3;9;0;0;0;0;0;0;1;10;4;85;4;83;1;84;2;38;0;0;1;1;0;0;0;0;1;6;1;6;0;0;0;0;0;0
30.04.2024;08:06;A 38;1;6;40;2;15;6;53;2;7;6;5;1;0;5;26;1;3;1;60;1;0;1;8;0;0;5;6;6;4;3;20;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:05;A 38;1;1;16;0;0;1;5;0;0;3;13;1;10;2;19;1;18;0;48;1;40;1;4;1;7;10;37;8;43;3;46;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:04;A 38;1;13;12;0;0;10;43;1;1;12;9;0;0;6;41;0;0;1;76;1;0;2;13;2;3;13;11;2;2;5;53;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:03;A 38;1;1;0;0;0;1;1;0;0;1;11;2;14;2;18;2;23;0;14;1;13;0;0;1;4;12;61;11;60;0;86;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:02;A 38;1;12;10;0;0;5;40;0;0;13;10;1;0;9;48;0;0;1;33;1;81;1;11;1;14;9;78;7;80;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
30.04.2024;08:01;A 38;1;1;43;0;0;1;5;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;7;55;2;48;4;81;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:00;A 38;1;12;9;3;2;3;35;2;3;11;7;4;2;3;33;3;9;0;0;0;0;0;0;0;0;6;77;1;70;0;90;0;69;0;0;1;1;0;0;0;0;1;6;1;6;0;0;0;0;0;0
30.04.2024;07:59;A 38;1;4;7;0;0;2;17;0;0;6;15;1;11;4;42;2;18;2;52;1;3;0;57;0;0;4;39;5;65;2;58;4;69;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:58;A 38;1;8;27;0;0;10;51;1;15;7;7;3;0;5;28;0;0;1;24;2;23;2;29;0;12;12;26;7;50;4;63;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:57;A 38;1;7;7;0;0;2;21;0;0;10;10;0;0;1;37;0;0;0;0;0;0;0;0;1;0;9;7;7;19;4;33;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:56;A 38;1;4;37;2;13;1;53;2;15;1;0;2;1;1;5;2;8;0;0;0;0;0;0;0;0;10;69;2;7;1;99;1;18;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:55;A 38;1;5;48;0;0;2;60;0;0;6;4;0;0;3;23;0;0;0;0;2;0;0;0;0;0;5;38;8;6;6;55;7;35;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:54;A 38;1;9;26;1;0;8;36;1;1;8;5;2;0;4;24;1;1;0;0;0;0;0;0;0;0;16;42;7;26;3;88;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0
30.04.2024;07:53;A 38;1;8;44;1;35;1;61;2;0;10;10;2;1;3;48;2;6;0;6;0;0;1;0;2;5;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.04.2024;07:52;A 38;1;9;52;1;4;3;77;1;5;10;18;1;0;2;50;0;0;1;54;0;0;1;13;0;0;10;19;6;14;6;52;5;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:51;A 38;1;7;35;1;0;7;53;1;1;9;7;2;0;2;31;1;2;1;72;0;0;1;9;0;0;6;5;5;6;2;23;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:50;A 38;1;6;58;2;7;3;59;1;17;5;4;2;1;3;20;1;6;0;0;0;0;0;0;1;4;8;10;9;68;4;45;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:49;A 38;1;8;58;0;0;3;74;2;2;9;26;0;0;3;50;0;0;2;8;0;0;0;11;1;0;17;56;7;50;0;100;2;69;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0
30.04.2024;07:48;A 38;1;8;18;0;0;8;48;0;0;8;6;0;0;6;29;0;0;1;72;0;0;2;63;1;3;8;81;7;71;1;92;1;89;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
30.04.2024;07:47;A 38;1;5;35;1;0;3;51;0;2;7;25;1;0;1;31;1;3;0;49;0;0;0;0;0;0;1;40;1;51;2;39;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:46;A 38;1;8;47;0;38;5;74;3;5;7;7;1;0;4;34;3;8;1;46;0;0;2;13;2;9;5;19;4;7;2;46;2;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:45;A 38;1;12;42;1;2;3;72;2;8;13;11;2;0;3;46;1;3;1;86;0;0;3;7;0;3;12;16;4;3;5;59;6;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:44;A 38;1;3;32;0;0;1;46;0;0;2;11;0;0;2;12;0;0;1;52;0;0;1;53;2;1;11;63;6;48;2;96;4;49;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
30.04.2024;07:43;A 38;1;8;31;3;18;6;47;2;20;10;9;3;1;5;31;3;9;1;95;0;0;1;69;0;0;1;0;2;4;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
30.04.2024;07:42;A 38;1;6;13;0;0;4;38;1;3;6;4;0;0;3;18;0;0;0;0;0;0;1;5;0;0;2;17;11;20;1;17;0;47;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0
30.04.2024;07:41;A 38;1;8;9;0;0;3;30;0;0;9;7;0;0;3;30;0;0;0;0;0;0;0;0;0;0;13;69;10;72;0;100;0;100;0;0;1;1;0;0;0;0;0;4;0;0;1;0;0;0;0;0
30.04.2024;07:40;A 38;1;14;42;0;0;9;75;0;0;14;22;3;5;6;62;3;19;0;0;0;0;0;0;0;0;1;74;0;100;2;79;0;100;0;0;1;1;0;0;0;0;1;2;4;7;0;0;0;0;0;0
30.04.2024;07:39;A 38;1;4;32;0;0;2;44;0;0;6;5;0;0;1;21;1;1;1;85;1;71;0;85;0;14;4;2;7;24;0;5;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:38;A 38;1;8;55;2;26;2;78;3;10;5;4;3;1;3;17;2;8;1;19;0;0;2;26;1;1;4;4;1;16;3;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:37;A 38;1;8;7;1;0;4;25;2;3;11;8;2;1;5;32;1;2;0;0;0;0;0;0;0;0;12;12;8;7;4;47;5;36;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:36;A 38;1;11;10;2;0;5;35;3;4;9;8;2;0;6;36;3;4;0;0;0;0;0;0;0;0;2;93;2;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0
30.04.2024;07:35;A 38;1;7;13;1;1;4;36;1;3;9;8;1;0;5;38;1;3;0;50;0;0;0;0;0;0;2;40;2;50;1;47;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:34;A 38;1;13;45;1;2;8;76;1;4;12;24;1;3;6;63;1;7;1;32;0;0;1;11;1;3;8;20;6;22;5;35;5;50;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0
30.04.2024;07:33;A 38;1;6;25;0;0;3;41;0;0;7;6;0;0;2;24;0;0;1;9;0;0;1;11;1;1;2;1;6;5;3;15;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:32;A 38;1;9;7;1;0;6;30;1;0;6;4;1;0;3;20;1;2;0;0;0;0;0;0;0;0;6;3;2;3;4;20;2;11;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;07:31;A 38;1;12;40;0;24;1;65;0;0;13;30;3;17;2;61;1;9;0;0;0;0;0;0;0;0;13;10;10;7;9;55;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:30;A 38;1;5;43;1;42;2;62;1;2;5;34;0;0;4;55;1;4;0;0;1;46;0;0;1;12;6;7;3;2;1;24;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:29;A 38;1;3;77;0;0;4;62;1;0;4;23;0;0;3;23;0;0;1;36;0;0;1;9;0;0;8;63;6;61;2;87;4;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:28;A 38;1;13;16;0;0;5;43;1;1;16;16;3;2;5;60;1;4;0;0;0;0;0;0;0;0;9;17;7;18;2;41;1;36;0;0;0;0;0;0;1;1;1;7;0;0;2;3;0;0;0;0
30.04.2024;07:27;A 38;1;11;69;0;0;2;99;0;0;11;71;1;1;0;100;1;6;1;52;1;44;0;6;1;11;3;57;3;70;3;66;3;77;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
30.04.2024;07:26;A 38;1;4;34;0;0;1;48;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;2;2;15;70;10;75;0;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:25;A 38;1;10;19;1;8;2;40;0;8;11;10;3;15;4;39;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0
