Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
07.09.2024;13:57;A 32;1;2;58;1;79;2;3;3;4;3;3;3;3;3;18;3;21;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.09.2024;13:56;A 32;1;3;21;5;21;3;3;4;4;0;0;0;0;12;62;8;50;13;19;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.09.2024;13:55;A 32;1;2;84;2;72;2;3;4;6;6;42;2;3;6;22;8;42;6;6;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
07.09.2024;13:54;A 32;1;4;91;5;90;5;45;3;45;2;2;4;4;6;11;11;27;4;4;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:53;A 32;1;4;13;3;16;4;5;5;10;5;19;3;3;5;23;6;55;7;8;8;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
07.09.2024;13:52;A 32;1;3;58;1;53;1;3;0;0;2;11;3;3;7;27;4;27;7;9;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;1;1;0;0
07.09.2024;13:51;A 32;1;2;84;1;24;4;6;2;3;3;4;3;3;7;21;8;29;5;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.09.2024;13:50;A 32;1;4;23;3;6;2;3;3;4;3;7;3;4;6;9;6;27;8;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
07.09.2024;13:49;A 32;1;6;77;3;17;4;24;4;7;5;32;3;3;8;52;6;48;7;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:48;A 32;1;3;72;3;79;8;14;4;10;5;45;4;6;9;62;7;10;7;16;8;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:47;A 32;1;2;86;0;0;2;4;0;0;2;23;1;4;4;13;3;4;3;3;3;3;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.09.2024;13:46;A 32;1;3;77;1;1;3;5;1;2;2;3;0;0;4;14;3;7;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;0;0;0;0
07.09.2024;13:45;A 32;1;4;68;5;8;4;12;4;7;2;3;4;4;11;16;10;18;9;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
07.09.2024;13:44;A 32;1;3;74;6;42;5;9;8;12;7;15;7;8;5;15;4;11;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:43;A 32;1;8;75;6;63;5;38;6;36;6;18;6;8;6;28;3;43;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:42;A 32;1;1;67;1;67;7;53;2;68;4;15;2;6;9;44;6;11;10;12;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.09.2024;13:41;A 32;1;0;0;1;60;0;0;1;1;9;18;8;7;13;40;7;11;13;17;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:40;A 32;1;4;71;1;87;4;8;1;2;3;20;3;6;3;31;3;7;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.09.2024;13:39;A 32;1;2;15;2;33;4;6;2;2;4;5;4;4;4;11;7;27;5;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:38;A 32;1;5;59;2;51;1;60;1;1;5;15;6;8;6;7;4;25;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:37;A 32;1;0;39;1;42;4;10;2;3;4;6;4;5;5;25;4;23;5;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.09.2024;13:36;A 32;1;2;60;3;46;1;2;1;1;4;7;3;3;7;11;7;22;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:35;A 32;1;2;62;5;77;4;5;7;11;5;64;4;13;8;21;8;17;9;12;8;10;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
07.09.2024;13:34;A 32;1;1;15;2;69;3;5;4;57;4;55;4;3;7;38;9;15;6;17;9;11;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;3;3;3;4;1;1;0;0;0;0;0;0
07.09.2024;13:33;A 32;1;3;86;0;0;2;9;0;0;3;18;2;6;11;27;7;12;7;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
07.09.2024;13:32;A 32;1;5;74;1;1;5;9;1;1;2;9;1;17;4;17;4;34;10;13;8;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
07.09.2024;13:31;A 32;1;3;59;3;60;3;7;3;9;4;9;5;8;8;19;7;24;7;7;7;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:30;A 32;1;2;72;3;54;3;3;3;4;5;9;4;5;7;49;9;31;8;12;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:29;A 32;1;5;45;5;56;3;5;2;6;8;43;6;21;4;19;3;4;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
07.09.2024;13:28;A 32;1;2;75;1;57;4;12;5;10;4;7;5;6;8;17;4;18;8;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.09.2024;13:27;A 32;1;1;82;1;73;3;4;0;0;2;27;2;2;12;47;4;15;9;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:26;A 32;1;1;86;3;70;2;4;3;4;0;0;0;0;7;13;7;11;7;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:25;A 32;1;1;75;1;68;1;1;1;1;5;40;2;2;2;5;7;26;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:24;A 32;1;4;66;3;62;5;12;4;9;7;10;9;12;5;23;3;23;5;6;4;4;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.09.2024;13:23;A 32;1;4;62;3;6;1;1;2;2;6;12;5;6;6;61;3;33;4;15;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.09.2024;13:22;A 32;1;5;59;4;38;4;44;1;40;3;5;3;3;6;78;6;74;7;15;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.09.2024;13:21;A 32;1;3;52;3;93;3;31;4;35;8;55;8;16;6;82;9;55;7;20;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;1;0;0;0;0;0;0
07.09.2024;13:20;A 32;1;1;77;1;97;4;33;3;44;4;8;4;6;10;77;10;70;6;71;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
07.09.2024;13:19;A 32;1;6;69;4;76;8;28;6;21;4;13;3;6;6;83;5;63;12;24;8;48;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:18;A 32;1;2;25;4;83;1;2;1;34;4;7;5;10;7;22;8;38;5;8;8;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;3;3;0;0
07.09.2024;13:17;A 32;1;3;53;3;77;3;5;4;16;2;9;1;1;7;33;8;41;6;25;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:16;A 32;1;3;48;5;77;2;4;7;12;2;7;2;1;9;84;6;73;9;19;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0
07.09.2024;13:15;A 32;1;4;63;4;66;5;8;2;2;4;23;3;4;6;72;8;78;10;27;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.09.2024;13:14;A 32;1;4;62;5;67;3;6;5;9;4;45;4;7;4;22;2;6;5;6;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07.09.2024;13:13;A 32;1;1;62;1;64;3;6;3;4;5;7;4;24;12;35;10;35;9;12;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:12;A 32;1;2;45;3;70;1;2;4;8;3;11;1;1;10;14;5;7;10;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0
07.09.2024;13:11;A 32;1;3;72;3;64;1;3;2;4;2;3;3;4;7;30;4;28;10;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
07.09.2024;13:10;A 32;1;5;71;3;61;4;68;4;7;4;6;4;5;7;31;9;45;6;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0
07.09.2024;13:09;A 32;1;4;46;2;55;5;10;3;7;3;5;3;4;9;33;8;30;6;6;7;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:08;A 32;1;3;22;4;75;2;4;1;22;7;31;4;5;5;31;3;22;8;10;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.09.2024;13:07;A 32;1;4;80;2;51;3;4;5;31;4;29;3;4;7;11;3;5;9;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;0;0;0;0;0;0
07.09.2024;13:06;A 32;1;2;49;0;0;3;6;0;0;1;9;1;1;8;10;9;11;8;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
07.09.2024;13:05;A 32;1;2;4;2;63;2;2;2;3;1;10;0;0;8;22;9;13;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:04;A 32;1;4;74;2;5;3;7;2;4;5;31;4;4;7;46;8;19;8;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:03;A 32;1;3;43;2;7;4;8;2;5;2;24;4;4;3;40;8;43;4;5;8;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
07.09.2024;13:02;A 32;1;0;0;2;5;0;0;1;2;7;44;3;5;8;33;10;54;10;14;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:01;A 32;1;2;31;3;31;0;0;4;8;6;16;7;13;7;16;4;6;6;7;5;5;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:00;A 32;1;3;68;1;57;4;7;2;4;10;33;9;11;7;9;10;26;9;9;11;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.09.2024;12:59;A 32;1;1;31;1;2;2;3;1;1;3;4;3;3;7;9;6;7;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
07.09.2024;12:58;A 32;1;1;2;1;32;2;2;1;1;7;12;2;5;7;36;5;29;6;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.09.2024;12:57;A 32;1;4;89;2;23;4;39;2;3;5;39;7;10;7;14;11;49;6;7;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:56;A 32;1;5;72;3;59;5;8;1;3;1;12;1;1;6;11;7;22;7;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
07.09.2024;12:55;A 32;1;7;74;7;23;6;38;7;43;6;10;3;5;7;8;8;18;6;8;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:54;A 32;1;3;55;1;6;5;8;3;7;4;6;4;4;5;6;8;10;5;4;10;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;3;3;4;0;0;0;0;0;0;0;0
07.09.2024;12:53;A 32;1;3;12;3;16;0;0;2;2;7;9;7;8;7;12;8;14;6;6;8;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:52;A 32;1;1;59;1;71;4;6;2;3;10;55;9;28;5;35;8;38;5;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;8;0;0;0;0
07.09.2024;12:51;A 32;1;2;36;0;0;2;3;0;0;7;18;4;8;9;31;9;14;9;10;8;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;5;3;4;1;1;0;0;0;0;0;0
07.09.2024;12:50;A 32;1;3;63;2;65;3;5;1;1;4;21;7;10;8;15;8;33;5;7;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
07.09.2024;12:49;A 32;1;5;50;4;52;3;12;4;46;2;4;2;2;6;9;6;9;6;7;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:48;A 32;1;3;72;2;55;3;7;3;5;4;18;4;5;6;29;8;30;5;7;8;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:47;A 32;1;5;76;4;63;4;12;1;1;4;6;4;3;9;54;7;57;8;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.09.2024;12:46;A 32;1;1;91;1;8;4;13;2;4;1;2;1;1;9;11;7;8;11;10;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:45;A 32;1;0;0;1;3;0;0;1;2;5;7;5;7;6;37;4;39;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.09.2024;12:44;A 32;1;2;24;2;88;1;1;2;4;3;46;2;2;13;29;6;9;10;14;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:43;A 32;1;1;3;2;79;0;0;2;4;2;6;1;1;6;21;5;26;8;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07.09.2024;12:42;A 32;1;3;58;4;68;3;37;5;6;8;38;6;11;6;44;8;24;7;10;6;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
07.09.2024;12:41;A 32;1;3;71;4;21;3;6;5;13;3;8;4;4;5;36;4;23;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
07.09.2024;12:40;A 32;1;3;69;3;27;2;2;1;3;7;41;7;9;6;22;5;8;6;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:39;A 32;1;3;52;3;39;5;8;5;10;1;23;1;1;7;44;3;64;7;12;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0
07.09.2024;12:38;A 32;1;1;33;1;83;1;2;2;3;3;5;3;4;7;10;10;19;6;7;11;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
07.09.2024;12:37;A 32;1;0;84;1;78;0;0;0;0;6;25;2;3;6;10;10;18;6;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
07.09.2024;12:36;A 32;1;3;72;1;10;3;5;3;3;5;15;7;8;6;10;8;44;5;8;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
07.09.2024;12:35;A 32;1;4;63;6;60;2;2;6;35;6;12;6;9;7;15;3;25;8;9;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.09.2024;12:34;A 32;1;1;71;3;52;2;3;3;4;8;39;8;33;3;9;4;12;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0
07.09.2024;12:33;A 32;1;6;56;3;28;5;9;3;6;4;12;3;4;6;51;4;26;5;35;6;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:32;A 32;1;1;76;1;56;2;2;3;4;4;6;4;5;5;6;5;7;4;4;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
07.09.2024;12:31;A 32;1;0;0;0;0;0;0;0;0;5;8;5;6;4;6;6;9;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
07.09.2024;12:30;A 32;1;2;42;2;29;2;4;2;3;6;38;2;10;6;30;5;43;4;6;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;6;7;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:29;A 32;1;1;48;1;7;2;15;2;15;5;23;5;8;9;75;6;78;10;21;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:28;A 32;1;1;25;3;68;1;1;2;3;8;41;10;21;8;39;6;16;8;10;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
07.09.2024;12:27;A 32;1;5;43;2;62;2;43;3;4;3;24;3;3;9;54;7;35;7;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
07.09.2024;12:26;A 32;1;4;66;2;26;4;6;2;2;5;12;6;13;4;15;5;23;5;7;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:25;A 32;1;4;76;4;63;5;7;5;7;11;52;11;14;9;54;10;56;8;10;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:24;A 32;1;0;100;1;62;1;2;3;4;9;19;6;17;12;21;11;28;12;13;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:23;A 32;1;5;71;1;39;7;14;1;7;6;29;8;9;8;71;8;45;9;12;6;15;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:22;A 32;1;3;8;1;5;1;1;1;2;4;10;2;3;8;80;6;78;7;11;6;18;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
07.09.2024;12:21;A 32;1;4;48;4;54;3;7;3;4;3;24;5;5;6;68;4;20;8;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:20;A 32;1;5;10;4;48;2;6;2;39;4;30;3;4;6;64;5;55;2;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0
07.09.2024;12:19;A 32;1;6;21;4;77;4;16;6;14;5;7;5;6;5;83;7;72;7;15;8;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:18;A 32;1;1;43;2;57;5;20;2;12;6;11;6;8;9;58;6;82;12;15;8;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
07.09.2024;12:17;A 32;1;2;76;1;67;1;2;2;3;5;8;4;6;10;31;14;50;7;15;12;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
07.09.2024;12:16;A 32;1;1;54;2;51;2;2;2;3;2;5;1;1;7;8;6;12;8;13;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;1;1;0;0
07.09.2024;12:15;A 32;1;2;70;2;75;1;2;2;4;7;30;6;7;6;9;4;24;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:14;A 32;1;4;74;4;19;4;7;4;6;0;0;1;1;6;11;6;23;6;7;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.09.2024;12:13;A 32;1;4;67;2;38;4;33;2;3;10;15;10;19;7;27;6;73;4;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.09.2024;12:12;A 32;1;3;66;2;95;3;6;2;37;5;13;5;8;6;38;8;77;6;6;9;40;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0
07.09.2024;12:11;A 32;1;2;89;3;78;3;5;5;8;9;61;7;13;7;60;7;71;7;9;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:10;A 32;1;3;93;3;79;3;8;3;5;7;37;4;12;9;58;12;55;11;37;12;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;2;0;0
07.09.2024;12:09;A 32;1;1;97;1;97;4;37;3;5;3;6;5;5;13;48;11;33;11;14;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:08;A 32;1;8;69;4;61;9;43;3;50;1;3;0;0;4;60;7;35;6;7;6;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
07.09.2024;12:07;A 32;1;3;3;0;0;3;3;1;1;4;15;5;7;6;39;7;34;4;6;7;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:06;A 32;1;3;52;3;51;2;6;3;4;5;8;4;6;10;41;8;45;12;18;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:05;A 32;1;3;69;2;41;2;2;5;7;5;18;5;8;8;75;2;32;6;9;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.09.2024;12:04;A 32;1;7;76;5;9;6;21;1;2;6;31;5;5;8;71;9;51;12;23;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;2;0;0;0;0
07.09.2024;12:03;A 32;1;2;73;2;54;5;53;6;33;6;47;4;4;5;65;9;62;5;10;8;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.09.2024;12:02;A 32;1;2;46;0;0;2;2;1;1;5;11;3;5;8;20;10;19;8;12;10;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
07.09.2024;12:01;A 32;1;2;76;2;58;3;5;2;2;3;13;7;7;8;14;3;11;9;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0
07.09.2024;12:00;A 32;1;2;63;3;51;2;3;2;3;5;21;3;5;6;8;7;27;4;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:59;A 32;1;1;41;3;41;2;3;1;3;5;52;4;6;6;21;5;27;8;12;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
07.09.2024;11:58;A 32;1;2;76;2;55;3;3;3;4;6;16;5;6;9;45;6;39;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07.09.2024;11:57;A 32;1;4;62;1;68;3;4;2;3;4;12;4;5;6;9;9;12;8;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
