Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
07.09.2024;11:57;A 95;1;2;29;3;20;0;0;7;21;7;9;0;0;3;4;2;68;3;18;1;5;12;15;0;0;0;0;2;2;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:56;A 95;1;0;100;11;8;0;0;4;20;4;7;0;0;7;9;7;6;0;76;6;17;9;11;0;0;0;0;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:55;A 95;1;0;100;20;4;0;0;5;24;7;11;0;0;1;0;1;2;3;49;2;3;6;7;0;0;0;0;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:54;A 95;1;2;73;15;3;0;0;3;21;4;5;0;0;6;9;2;2;4;38;1;1;7;6;0;0;0;0;5;7;7;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:53;A 95;1;2;69;7;19;0;0;4;36;9;17;0;0;5;5;5;8;4;15;7;31;11;14;1;4;0;0;4;5;3;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:52;A 95;1;3;55;4;3;0;0;4;14;6;6;0;0;6;6;4;13;3;28;3;6;10;15;0;0;0;0;3;4;6;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:51;A 95;1;1;74;5;18;0;0;3;25;4;15;0;0;5;4;2;98;1;99;5;12;14;26;0;0;0;0;7;31;2;1;1;1;1;1;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:50;A 95;1;0;100;0;40;0;0;0;59;4;46;0;0;2;3;5;10;2;81;1;1;9;12;0;0;0;0;6;36;3;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:49;A 95;1;0;100;22;22;0;0;6;70;11;41;0;0;0;0;3;2;1;65;4;7;7;9;0;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:48;A 95;1;2;89;102;32;0;0;2;70;3;60;0;0;3;5;6;8;8;57;4;11;12;15;1;49;0;0;10;32;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:47;A 95;1;2;6;24;8;0;0;1;79;2;3;0;0;6;9;3;28;4;74;2;3;9;11;0;0;0;0;9;23;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:46;A 95;1;1;3;2;1;0;0;3;71;7;45;0;0;5;5;4;6;0;100;1;2;15;30;1;5;0;0;5;40;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:45;A 95;1;5;47;11;37;0;0;5;59;8;36;0;0;6;3;6;5;1;94;10;21;10;10;0;0;0;0;8;65;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:44;A 95;1;3;51;15;10;0;0;3;57;8;18;0;0;3;2;4;2;1;99;3;13;9;10;0;0;0;0;6;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:43;A 95;1;1;23;38;8;0;0;2;25;2;10;0;0;5;8;3;51;1;98;1;2;6;7;0;0;0;0;4;8;4;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:42;A 95;1;5;27;36;16;0;0;1;60;4;31;0;0;4;7;4;7;1;95;5;10;18;19;0;0;0;0;4;84;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:41;A 95;1;1;13;4;9;0;0;3;21;4;13;0;0;4;3;4;15;0;100;0;0;7;7;1;6;0;0;4;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:40;A 95;1;1;27;47;22;0;0;1;20;3;6;0;0;8;7;2;2;0;100;4;17;8;7;0;0;0;0;6;76;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:39;A 95;1;2;56;17;5;0;0;2;43;3;7;0;0;6;8;1;1;9;75;2;3;12;12;0;0;0;0;9;22;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:38;A 95;1;2;38;20;18;0;0;4;41;7;24;0;0;2;1;1;0;2;10;4;9;12;14;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:37;A 95;1;1;2;41;6;0;0;5;47;10;31;0;0;3;3;8;8;2;39;1;3;13;15;0;0;0;0;3;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:36;A 95;1;0;0;1;0;0;0;2;33;3;25;0;0;3;4;1;83;1;90;0;0;9;10;1;1;0;0;3;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:35;A 95;1;1;7;10;4;0;0;6;30;10;11;0;0;8;12;4;5;2;65;1;2;9;9;0;0;0;0;4;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:34;A 95;1;2;26;31;13;0;0;0;100;1;98;0;0;2;2;3;2;4;19;4;9;9;17;0;0;0;0;4;5;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:33;A 95;1;1;15;1;4;0;0;0;100;5;40;0;0;3;5;1;0;1;48;1;2;5;6;0;0;0;0;2;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:32;A 95;1;2;48;6;24;0;0;0;100;3;28;0;0;7;8;1;1;2;7;5;11;12;14;0;0;0;0;3;3;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:31;A 95;1;2;6;6;5;0;0;1;96;5;42;0;0;1;3;1;4;1;4;3;9;4;5;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:30;A 95;1;2;14;6;5;0;0;2;79;4;31;0;0;5;5;0;0;3;29;2;4;7;6;0;0;0;0;4;6;9;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:29;A 95;1;2;37;14;24;0;0;5;48;7;27;0;0;7;8;1;0;2;9;3;15;5;4;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:28;A 95;1;1;4;17;4;0;0;4;28;4;4;0;0;3;2;2;2;1;88;1;3;8;7;0;0;0;0;4;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:27;A 95;1;2;14;23;9;0;0;5;25;5;6;0;0;1;1;1;0;1;99;1;3;4;4;0;0;0;0;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:26;A 95;1;2;64;3;52;0;0;2;19;2;3;0;0;5;3;3;10;3;92;6;8;7;7;0;0;0;0;9;45;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:25;A 95;1;1;5;20;4;0;0;5;47;5;6;0;0;9;11;2;1;2;51;2;4;15;19;0;0;0;0;4;30;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:24;A 95;1;3;6;35;7;0;0;3;40;3;3;0;0;1;0;3;6;2;99;3;5;6;5;0;0;0;0;7;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:23;A 95;1;2;25;8;13;0;0;7;16;7;7;0;0;8;9;3;5;3;86;4;16;10;11;1;0;0;0;4;48;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:22;A 95;1;5;24;23;11;0;0;3;28;4;15;0;0;4;7;3;3;1;55;6;11;7;8;0;0;0;0;6;35;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:21;A 95;1;1;1;33;6;0;0;9;34;10;15;0;0;2;3;2;75;1;73;2;2;11;13;1;1;0;0;4;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:20;A 95;1;2;10;17;5;0;0;0;100;4;87;0;0;2;1;3;15;1;48;2;3;4;3;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:19;A 95;1;1;76;3;3;0;0;0;100;5;46;0;0;3;1;2;3;2;62;1;1;7;8;0;0;0;0;10;29;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:18;A 95;1;3;19;2;2;0;0;0;100;6;82;0;0;5;8;2;2;4;10;2;6;14;31;0;0;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:17;A 95;1;3;37;6;5;0;0;1;97;5;68;0;0;4;5;1;1;1;6;2;3;5;6;0;0;0;0;1;1;4;4;1;1;4;6;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:16;A 95;1;2;38;11;9;0;0;2;46;4;11;0;0;2;1;3;42;3;12;3;7;11;14;1;3;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:15;A 95;1;1;19;11;3;0;0;2;34;6;21;0;0;4;5;2;77;2;64;2;2;11;16;0;0;0;0;6;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:14;A 95;1;2;21;3;5;0;0;3;9;3;4;0;0;7;8;3;4;1;67;2;7;10;11;0;0;0;0;3;54;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:13;A 95;1;4;10;13;6;0;0;2;30;5;22;0;0;4;3;0;24;3;18;5;9;7;8;0;0;0;0;4;6;5;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:12;A 95;1;3;37;30;11;0;0;2;34;4;12;0;0;6;40;2;25;2;45;4;7;6;6;1;3;0;0;3;16;8;8;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:11;A 95;1;2;21;3;9;0;0;3;33;6;10;0;0;9;23;1;0;3;36;3;6;12;12;0;0;0;0;4;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:10;A 95;1;3;37;9;15;0;0;6;26;8;8;0;0;3;4;2;1;2;67;6;11;12;15;0;0;0;0;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:09;A 95;1;2;18;2;3;0;0;1;2;1;1;0;0;4;3;1;3;2;31;2;3;9;10;0;0;0;0;3;4;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:08;A 95;1;2;8;6;4;0;0;6;60;10;40;0;0;5;4;2;1;3;33;2;4;6;6;1;10;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:07;A 95;1;0;0;5;0;0;0;1;26;1;3;0;0;5;2;2;3;3;43;0;0;8;9;1;52;0;0;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:06;A 95;1;2;7;2;2;0;0;2;33;8;9;0;0;1;2;1;53;1;77;3;3;12;17;0;0;0;0;4;58;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:05;A 95;1;3;63;20;21;0;0;0;100;9;78;0;0;6;7;2;77;1;98;7;11;13;15;0;0;0;0;3;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:04;A 95;1;1;37;4;4;0;0;1;91;5;78;0;0;12;14;4;12;1;98;3;4;7;6;0;0;0;0;4;62;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:03;A 95;1;2;4;5;2;0;0;4;28;8;15;0;0;4;3;1;11;0;100;3;5;4;5;0;0;0;0;7;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:02;A 95;1;2;25;6;7;0;0;4;37;4;4;0;0;2;1;2;1;0;100;4;7;13;16;0;0;0;0;6;58;8;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:01;A 95;1;0;0;2;0;0;0;3;49;7;36;0;0;5;12;1;2;0;100;0;0;6;9;1;3;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:00;A 95;1;1;19;30;5;0;0;2;21;3;5;0;0;5;5;1;1;0;100;1;1;9;9;0;0;0;0;4;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;10:59;A 95;1;5;40;17;12;0;0;4;25;7;16;0;0;7;11;2;0;0;100;6;11;8;10;0;0;0;0;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;10:58;A 95;1;2;48;11;20;0;0;2;75;4;43;0;0;4;3;3;4;0;100;5;8;7;6;0;0;0;0;1;43;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;10:57;A 95;1;1;68;14;14;0;0;2;38;6;25;0;0;2;3;4;7;0;100;6;9;14;15;0;0;0;0;6;66;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;10:56;A 95;1;2;15;2;4;0;0;2;45;4;37;0;0;1;0;1;2;2;77;3;5;6;6;0;0;0;0;6;36;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;10:55;A 95;1;2;30;4;6;0;0;6;35;8;17;0;0;2;2;3;84;2;55;2;4;6;6;0;0;0;0;5;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;10:54;A 95;1;3;38;14;25;0;0;5;45;6;30;0;0;6;5;2;78;2;5;6;9;9;8;0;0;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;10:53;A 95;1;2;33;3;3;0;0;2;13;3;7;0;0;6;7;0;0;1;69;3;6;4;4;0;0;0;0;4;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;10:52;A 95;1;1;4;1;1;0;0;3;13;4;5;0;0;5;3;4;3;1;67;1;1;7;8;0;0;0;0;4;39;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;10:51;A 95;1;2;59;12;45;0;0;3;87;10;58;0;0;2;2;2;1;4;32;5;13;4;7;0;0;0;0;6;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;10:50;A 95;1;3;7;3;3;0;0;0;0;0;0;0;0;6;4;1;1;1;24;3;7;12;14;0;0;0;0;2;12;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;10:49;A 95;1;0;46;5;40;0;0;6;71;9;48;0;0;3;4;3;6;1;68;0;0;8;10;0;0;0;0;4;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;10:48;A 95;1;3;88;5;44;0;0;2;96;4;85;0;0;3;8;1;64;2;19;4;33;7;8;0;0;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;10:47;A 95;1;2;48;5;40;0;0;2;76;5;48;0;0;1;1;3;1;1;87;4;12;8;13;1;0;0;0;4;20;4;46;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;10:46;A 95;1;1;3;12;2;0;0;5;89;6;8;0;0;7;8;4;45;2;5;1;2;6;7;1;4;0;0;3;2;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;10:45;A 95;1;1;2;1;1;0;0;6;19;6;9;0;0;3;2;3;19;1;65;1;1;5;5;0;0;0;0;4;34;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;10:44;A 95;1;1;4;3;1;0;0;4;20;7;9;0;0;4;3;0;0;2;58;1;2;7;6;0;0;0;0;4;28;5;3;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;10:43;A 95;1;1;6;9;3;0;0;5;61;7;12;0;0;8;11;0;0;3;37;1;2;8;10;0;0;0;0;3;4;7;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;10:42;A 95;1;3;9;17;5;0;0;4;38;7;26;0;0;4;8;1;1;1;49;3;6;6;9;0;0;0;0;3;10;6;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;10:41;A 95;1;2;12;7;4;0;0;6;18;7;8;0;0;6;7;2;2;3;27;3;6;6;7;1;4;0;0;3;4;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;10:40;A 95;1;3;8;3;4;0;0;2;56;8;36;0;0;4;5;2;69;2;9;3;6;11;13;0;0;0;0;2;2;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;10:39;A 95;1;0;26;5;20;0;0;2;57;4;29;0;0;7;7;2;47;1;91;3;6;5;15;0;0;0;0;3;63;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;10:38;A 95;1;2;53;12;24;0;0;3;24;4;11;0;0;6;9;5;27;3;85;4;10;8;8;0;0;0;0;9;50;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;10:37;A 95;1;1;20;14;4;0;0;3;41;5;29;0;0;6;5;2;5;4;49;1;4;4;4;0;0;0;0;5;25;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;10:36;A 95;1;6;37;13;16;0;0;5;31;8;13;0;0;3;3;4;12;4;42;8;18;5;5;0;0;0;0;5;26;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;10:35;A 95;1;2;4;2;2;0;0;4;44;7;16;0;0;3;3;1;51;3;69;4;8;4;4;0;0;0;0;6;39;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;10:34;A 95;1;1;39;40;18;0;0;3;30;6;11;0;0;5;7;0;0;2;58;4;9;7;7;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;10:33;A 95;1;2;54;3;14;0;0;4;18;5;8;0;0;3;4;2;61;1;55;3;5;5;5;0;0;0;0;5;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;10:32;A 95;1;3;9;11;6;0;0;0;52;6;37;0;0;4;5;1;75;3;90;3;8;8;10;0;0;0;0;4;41;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;10:31;A 95;1;1;14;16;7;0;0;1;56;3;16;0;0;6;5;4;18;4;47;1;3;10;12;0;0;0;0;7;15;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;10:30;A 95;1;1;29;18;23;0;0;2;42;6;30;0;0;4;4;5;5;2;65;3;9;10;12;0;0;0;0;2;5;4;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;10:29;A 95;1;2;8;17;5;0;0;1;45;5;31;0;0;8;8;2;4;3;29;2;5;14;15;0;0;0;0;5;8;3;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;10:28;A 95;1;1;5;32;7;0;0;3;25;4;6;0;0;4;3;3;9;3;37;3;4;8;8;1;0;0;0;4;6;4;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;10:27;A 95;1;1;28;30;24;0;0;3;47;6;15;0;0;3;4;1;1;3;61;3;6;5;6;0;0;0;0;4;43;5;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;10:26;A 95;1;3;27;29;8;0;0;1;29;2;3;0;0;7;13;2;75;0;0;2;4;11;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;10:25;A 95;1;1;32;21;21;0;0;2;23;3;3;0;0;3;3;0;0;4;46;2;24;9;10;0;0;0;0;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;10:24;A 95;1;2;50;31;10;0;0;3;31;3;4;0;0;3;4;0;0;3;52;5;13;7;8;0;0;0;0;3;3;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;10:23;A 95;1;2;6;18;6;0;0;1;3;1;1;0;0;6;5;3;60;1;57;2;6;10;10;0;0;0;0;4;22;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;10:22;A 95;1;1;4;31;7;0;0;0;0;0;0;0;0;8;14;1;28;2;7;1;2;10;11;0;0;0;0;2;2;6;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;10:21;A 95;1;2;31;70;27;0;0;5;47;7;14;0;0;1;0;2;2;3;12;3;10;9;9;0;0;0;0;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;10:20;A 95;1;1;21;43;7;0;0;2;34;5;18;0;0;5;5;1;88;1;4;1;2;5;7;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;10:19;A 95;1;1;5;155;25;0;0;2;12;3;4;0;0;6;5;1;72;1;91;1;2;10;11;0;0;0;0;1;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;10:18;A 95;1;1;4;72;15;0;0;1;26;4;7;0;0;4;4;1;74;0;100;1;1;10;10;0;0;0;0;5;84;1;0;1;1;1;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;10:17;A 95;1;2;8;42;9;0;0;5;83;5;19;0;0;5;5;3;45;2;99;2;3;8;22;0;0;0;0;7;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;10:16;A 95;1;2;92;59;15;0;0;3;27;3;25;0;0;6;8;3;28;4;70;2;8;9;10;0;0;0;0;7;14;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
