Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
07.08.2024;11:58;A141;1;4;89;1;98;0;100;1;38;0;100;3;5;1;35;2;5;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:57;A141;1;8;82;6;92;3;94;1;7;0;100;0;39;2;9;2;45;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:56;A141;1;2;96;1;91;1;88;1;6;1;92;5;34;0;72;2;27;0;0;0;0;0;0;0;0;0;0;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:55;A141;1;1;16;1;4;2;4;2;59;3;79;4;7;2;43;2;11;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.08.2024;11:54;A141;1;4;65;2;68;3;18;0;100;1;97;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:53;A141;1;7;64;4;75;4;33;3;34;3;53;4;14;2;24;3;11;0;0;0;0;0;0;0;0;0;0;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:52;A141;1;9;68;5;75;4;36;2;46;3;87;1;4;1;82;1;4;0;0;0;0;0;0;0;0;0;0;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:51;A141;1;4;59;3;61;3;58;1;51;3;47;1;3;2;5;2;6;0;0;0;0;0;0;0;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:50;A141;1;3;59;3;57;4;50;2;27;1;65;4;16;3;70;3;8;0;0;0;0;0;0;0;0;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:49;A141;1;6;87;2;97;2;87;1;20;1;38;4;10;2;3;1;3;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:48;A141;1;7;88;1;98;3;97;1;56;1;81;1;3;5;17;6;14;0;0;0;0;0;0;0;0;0;0;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:47;A141;1;8;88;1;96;1;95;2;46;3;55;3;8;2;13;2;14;0;0;0;0;0;0;0;0;0;0;8;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:46;A141;1;2;57;2;54;2;54;1;60;3;70;5;63;1;25;1;10;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.08.2024;11:45;A141;1;5;61;4;42;9;35;0;0;1;25;1;1;4;20;3;12;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:44;A141;1;7;17;7;23;7;19;1;22;2;64;0;59;1;1;1;1;0;0;0;0;0;0;0;0;0;0;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:43;A141;1;1;58;3;36;3;9;2;81;1;66;5;76;1;16;2;14;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.08.2024;11:42;A141;1;4;61;5;40;3;17;0;0;3;38;2;20;0;87;1;38;0;0;1;0;0;0;0;0;2;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:41;A141;1;2;77;2;3;2;4;1;52;1;81;2;5;3;39;4;13;0;0;0;0;0;0;0;0;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:40;A141;1;5;65;6;35;5;21;3;45;2;76;3;34;4;10;3;22;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:39;A141;1;10;59;6;65;1;70;0;9;1;92;1;92;0;20;2;81;0;0;0;0;0;0;0;0;0;0;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:38;A141;1;9;73;2;87;3;86;1;86;1;79;0;0;1;67;2;18;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:37;A141;1;3;65;4;68;4;48;1;66;3;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:36;A141;1;4;55;2;8;1;7;1;32;2;53;2;3;2;4;2;4;0;0;0;0;0;0;0;0;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:35;A141;1;5;74;6;82;5;81;0;0;1;1;3;7;1;5;1;2;0;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:34;A141;1;5;85;5;57;4;54;1;33;0;42;3;11;3;18;1;4;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:33;A141;1;10;73;4;85;1;86;1;6;2;11;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:32;A141;1;7;86;4;94;0;100;1;7;1;5;2;24;3;7;4;12;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:31;A141;1;3;68;3;68;4;32;2;29;5;57;6;76;1;3;2;4;0;0;0;0;0;0;0;0;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:30;A141;1;3;30;4;31;3;12;2;25;3;34;1;80;3;9;4;72;0;0;0;0;0;0;0;0;0;0;3;30;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.08.2024;11:29;A141;1;1;69;2;21;3;13;2;26;1;38;4;7;2;8;3;10;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:28;A141;1;2;55;2;56;1;8;1;35;3;42;1;1;2;16;3;9;0;0;0;0;0;0;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:27;A141;1;1;77;0;75;2;8;0;29;1;45;6;19;1;8;2;6;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:26;A141;1;5;62;2;69;3;63;1;3;1;35;5;55;2;6;2;7;0;0;0;0;0;0;0;0;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:25;A141;1;2;66;3;35;5;20;1;55;5;50;5;18;2;22;1;6;0;0;0;0;0;0;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:24;A141;1;5;67;4;38;5;22;2;72;4;70;5;11;2;4;3;11;0;0;0;0;0;0;0;0;1;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:23;A141;1;5;64;6;38;4;28;0;68;1;80;1;70;3;20;1;73;0;0;0;0;0;0;1;0;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:22;A141;1;6;76;5;68;6;69;2;29;2;41;4;21;3;51;3;58;1;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:21;A141;1;5;66;5;44;6;24;0;0;0;0;2;5;1;3;2;2;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:20;A141;1;6;83;0;91;2;83;1;43;1;81;1;13;0;50;0;0;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:19;A141;1;6;68;5;78;1;84;2;29;0;100;3;51;3;25;2;8;0;0;0;0;0;0;0;0;0;0;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:18;A141;1;3;59;3;38;2;45;2;20;3;94;1;8;0;18;2;7;0;0;0;0;0;0;0;0;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:17;A141;1;6;60;2;48;2;44;1;87;0;100;1;2;2;35;2;10;0;0;0;0;0;0;0;0;0;0;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:16;A141;1;8;73;3;85;2;85;2;57;2;71;1;3;3;8;2;8;1;0;0;0;0;0;1;0;0;0;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:15;A141;1;2;42;3;45;4;23;0;54;8;41;3;41;0;0;2;41;0;0;0;0;0;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:14;A141;1;6;48;6;40;4;17;1;86;1;74;4;12;2;7;3;10;0;0;0;0;0;0;0;0;0;0;5;47;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
07.08.2024;11:13;A141;1;7;82;3;54;4;27;3;41;6;42;2;3;3;16;1;6;0;0;0;0;0;0;0;0;0;0;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:12;A141;1;4;18;3;72;4;16;1;1;0;83;3;57;7;41;2;56;0;0;0;0;0;0;0;0;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:11;A141;1;2;41;2;12;4;12;1;0;0;100;4;6;1;26;1;4;0;0;0;0;0;0;0;0;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:10;A141;1;5;44;4;37;4;12;1;0;0;100;2;4;3;6;3;10;0;0;0;0;0;0;0;0;0;0;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:09;A141;1;4;46;6;43;5;20;0;0;0;100;5;12;0;0;2;14;0;0;0;0;0;0;0;0;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:08;A141;1;7;81;4;18;5;22;4;16;0;100;1;38;0;0;1;80;1;0;0;0;0;0;1;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:07;A141;1;5;75;2;86;3;54;3;38;0;100;5;60;1;56;2;47;0;0;0;0;0;0;0;0;0;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:06;A141;1;4;79;4;51;4;58;3;34;0;100;6;42;3;40;3;48;0;0;0;0;0;0;0;0;0;0;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:05;A141;1;5;60;6;50;10;29;3;65;0;100;2;9;2;14;2;14;0;0;0;0;0;0;0;0;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:04;A141;1;4;14;4;9;4;11;0;21;2;68;4;7;2;4;2;5;0;0;0;0;0;0;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:03;A141;1;4;38;1;38;3;10;5;50;1;93;3;14;1;7;1;11;0;0;0;0;0;0;0;0;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:02;A141;1;5;41;4;30;4;20;7;60;1;97;2;13;1;84;2;7;0;0;0;0;0;0;0;0;0;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.08.2024;11:01;A141;1;2;68;3;53;3;18;6;33;1;90;2;4;5;13;5;10;0;0;0;0;0;0;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:00;A141;1;2;53;3;42;5;6;3;36;2;98;2;6;1;35;2;6;0;0;0;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:59;A141;1;6;78;3;68;6;57;2;77;3;82;5;14;1;3;2;10;0;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:58;A141;1;6;66;2;58;6;33;0;100;4;20;3;8;2;5;2;10;0;0;0;0;0;0;0;0;0;0;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:57;A141;1;8;72;3;66;2;64;0;100;1;48;2;8;1;3;2;6;0;0;0;0;0;0;0;0;0;0;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:56;A141;1;4;58;3;65;7;51;1;83;4;45;1;55;1;2;2;11;0;0;0;0;0;0;0;0;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:55;A141;1;1;28;2;8;3;7;0;10;1;13;3;60;2;13;2;57;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:54;A141;1;4;61;3;10;2;6;1;65;6;50;2;10;3;93;6;14;1;0;0;0;0;0;0;0;0;0;5;30;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:53;A141;1;4;50;2;21;3;19;1;16;0;35;1;14;3;14;3;14;0;0;0;0;0;0;0;0;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:52;A141;1;8;81;3;95;2;96;1;82;5;62;4;16;3;54;5;22;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:51;A141;1;5;62;4;69;4;18;4;64;2;80;4;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:50;A141;1;10;63;3;78;2;60;3;9;0;100;3;24;2;6;2;15;0;0;0;0;0;0;0;0;0;0;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:49;A141;1;5;46;3;29;4;14;3;61;0;100;2;18;1;6;3;17;0;0;0;0;0;0;0;0;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:48;A141;1;4;22;4;25;6;24;1;43;1;82;3;53;1;88;0;94;0;0;0;0;0;0;0;0;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:47;A141;1;4;39;4;21;2;24;4;58;0;100;1;2;1;4;2;5;0;0;0;0;0;0;0;0;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:46;A141;1;4;97;2;95;4;39;2;91;0;100;3;13;1;0;2;12;0;0;0;0;0;0;0;0;0;0;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:45;A141;1;3;32;1;2;2;5;4;58;2;86;6;18;3;7;5;12;0;0;0;0;0;0;0;0;0;0;3;33;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:44;A141;1;5;50;4;51;6;28;2;39;3;69;2;36;1;10;1;1;0;0;0;0;0;0;0;0;0;0;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:43;A141;1;4;25;3;8;3;10;2;21;4;50;0;100;1;18;1;10;0;0;0;0;0;0;0;0;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:42;A141;1;2;24;1;28;1;25;0;24;5;44;2;86;4;68;3;16;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:41;A141;1;8;48;7;48;7;42;0;100;3;44;1;3;1;5;1;6;0;0;0;0;0;0;0;0;0;0;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:40;A141;1;1;59;2;58;4;42;1;88;0;73;3;11;1;6;2;3;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:39;A141;1;4;78;3;46;3;10;1;57;9;44;2;4;4;34;6;18;0;0;0;0;0;0;0;0;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:38;A141;1;6;88;2;96;2;94;0;100;1;75;3;6;4;10;2;7;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.08.2024;10:37;A141;1;10;80;7;91;2;97;3;52;5;64;4;14;2;9;2;11;0;0;0;0;0;0;0;0;0;0;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:36;A141;1;8;70;7;78;9;53;1;52;3;71;6;74;3;4;3;69;0;0;0;0;0;0;0;0;0;0;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:35;A141;1;9;66;6;61;3;54;4;50;0;61;2;11;2;3;2;3;0;0;0;0;0;0;0;0;0;0;9;66;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.08.2024;10:34;A141;1;7;49;4;52;2;57;3;7;3;35;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:33;A141;1;4;75;5;80;4;53;0;59;0;55;3;4;2;9;2;9;0;0;0;0;0;0;1;0;0;0;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:32;A141;1;5;75;4;10;3;10;0;100;0;100;2;4;1;7;1;5;0;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:31;A141;1;2;28;2;5;3;8;0;100;1;93;3;24;1;15;1;6;0;0;1;0;0;0;0;0;1;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:30;A141;1;4;48;4;46;5;37;1;88;5;51;3;74;2;52;1;64;0;0;0;0;0;0;1;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:29;A141;1;7;62;2;77;2;40;1;74;0;97;1;7;1;5;2;11;0;0;0;0;0;0;0;0;0;0;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:28;A141;1;9;75;4;87;2;66;2;51;0;100;4;10;1;7;1;5;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:27;A141;1;0;100;0;100;2;95;1;76;0;100;0;0;3;7;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:26;A141;1;3;5;2;9;1;8;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:25;A141;1;3;75;3;81;5;86;0;100;1;96;3;26;2;5;1;2;0;0;0;0;0;0;0;0;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:24;A141;1;5;86;1;58;1;59;0;100;0;100;4;44;3;25;4;15;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:23;A141;1;4;62;1;67;4;26;1;88;0;100;2;3;2;13;2;8;0;0;0;0;0;0;0;0;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:22;A141;1;5;56;4;64;5;55;0;100;0;100;5;26;2;49;2;13;0;0;0;0;0;0;0;0;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:21;A141;1;1;22;1;0;1;2;1;68;0;100;4;69;3;6;2;63;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:20;A141;1;2;66;3;8;3;10;2;82;0;100;1;3;1;4;1;3;0;0;0;0;0;0;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:19;A141;1;6;51;2;46;3;19;1;63;0;100;3;12;0;0;1;6;0;0;0;0;0;0;0;0;0;0;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:18;A141;1;5;82;3;91;1;94;1;96;4;87;2;8;2;4;1;1;1;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:17;A141;1;5;92;1;94;2;97;1;82;0;100;1;2;2;73;3;60;0;0;0;0;0;0;0;0;0;0;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:16;A141;1;5;85;1;90;1;73;5;42;1;80;4;6;3;70;3;13;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:15;A141;1;2;60;3;14;3;19;3;69;0;100;5;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:14;A141;1;5;59;1;41;2;37;0;93;0;100;2;16;1;4;2;10;0;0;0;0;0;0;0;0;1;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:13;A141;1;3;64;2;50;3;39;0;100;2;97;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:12;A141;1;2;58;3;43;5;30;0;100;1;99;0;0;3;15;2;6;0;0;0;0;0;0;0;0;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:11;A141;1;3;86;2;76;3;11;0;100;0;100;6;13;1;3;2;5;0;0;0;0;0;0;0;0;0;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:10;A141;1;4;48;2;56;3;39;0;100;0;100;1;7;1;7;2;11;0;0;0;0;0;0;0;0;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:09;A141;1;8;68;4;76;4;59;1;97;0;100;3;73;3;56;2;71;0;0;0;0;0;0;0;0;0;0;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:08;A141;1;4;66;2;74;3;16;1;98;4;95;2;7;3;6;2;8;0;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:07;A141;1;5;47;5;36;4;26;3;63;1;79;1;5;1;3;1;4;0;0;0;0;0;0;0;0;0;0;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:06;A141;1;9;57;4;40;4;39;6;59;0;100;2;6;2;2;2;8;0;0;0;0;0;0;0;0;0;0;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:05;A141;1;4;77;3;82;4;63;4;42;4;90;6;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:04;A141;1;5;49;5;12;6;17;1;87;1;87;2;3;1;24;1;11;0;0;0;0;0;0;0;0;0;0;5;49;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:03;A141;1;3;44;3;36;3;8;0;100;0;100;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:02;A141;1;3;28;3;5;3;7;0;100;0;100;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:01;A141;1;6;46;1;51;1;47;0;100;0;100;3;36;2;16;2;36;0;0;0;0;0;0;0;0;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:00;A141;1;2;71;3;15;4;18;0;100;0;100;1;1;1;16;1;6;0;0;0;0;0;0;0;0;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;09:59;A141;1;1;3;0;2;0;0;2;97;0;100;2;64;0;100;1;61;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;09:58;A141;1;4;5;4;7;3;12;1;93;0;100;3;6;3;17;4;16;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;09:57;A141;1;3;62;3;51;5;22;3;94;1;61;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
