Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
07.08.2024;11:21;A 23;1;1;6;2;88;3;30;4;14;2;23;0;0;0;0;2;74;4;7;4;5;4;58;4;12;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:20;A 23;1;0;3;0;5;3;57;4;44;2;15;0;0;0;0;1;77;5;12;7;28;6;53;2;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:19;A 23;1;1;4;4;28;0;48;2;8;5;55;0;0;0;0;1;44;5;16;2;30;4;39;6;62;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:18;A 23;1;4;33;1;93;3;30;3;25;2;86;0;0;1;2;2;60;3;7;4;54;3;41;8;61;4;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;15
07.08.2024;11:17;A 23;1;3;21;1;32;2;77;1;70;3;71;0;0;0;19;3;49;1;3;2;62;1;74;5;79;0;0;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:16;A 23;1;2;21;3;44;2;60;2;54;3;90;0;0;0;100;1;59;3;11;4;69;3;52;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:15;A 23;1;1;10;4;45;3;51;4;14;2;88;0;0;0;100;4;49;3;10;3;3;3;64;3;76;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:14;A 23;1;2;22;2;34;0;67;2;12;2;85;0;0;0;100;2;33;3;8;3;54;3;63;6;70;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;6;0;0;0;0
07.08.2024;11:13;A 23;1;4;16;1;50;3;47;3;13;2;77;0;0;0;100;2;60;4;10;2;45;3;51;7;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
07.08.2024;11:12;A 23;1;1;30;3;31;3;57;4;24;3;50;0;0;0;100;3;74;6;21;6;25;6;54;4;54;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.08.2024;11:11;A 23;1;4;33;2;13;5;37;0;40;5;44;0;0;0;100;1;62;5;10;2;36;5;65;8;50;2;4;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.08.2024;11:10;A 23;1;8;32;2;12;1;10;1;80;3;34;0;0;0;100;1;80;0;3;1;74;1;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:09;A 23;1;1;5;4;43;1;26;2;12;2;90;0;0;0;100;1;69;2;1;2;18;1;20;4;82;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:08;A 23;1;1;8;1;16;3;77;1;7;3;24;0;0;0;100;4;60;3;9;2;2;3;65;5;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:07;A 23;1;3;16;2;31;1;72;2;10;5;43;0;0;0;100;4;47;4;14;2;31;2;70;5;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.08.2024;11:06;A 23;1;3;16;2;17;3;80;1;8;1;63;0;0;2;75;2;53;5;16;2;3;6;65;8;50;3;2;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:05;A 23;1;2;22;2;78;5;75;1;4;3;34;0;0;1;22;1;18;3;16;1;1;4;63;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:04;A 23;1;4;64;1;9;0;39;1;6;3;39;0;0;1;10;2;15;8;24;1;9;7;27;8;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:03;A 23;1;3;17;2;14;3;67;3;11;2;68;0;0;3;28;1;28;3;5;2;75;4;57;4;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:02;A 23;1;3;29;3;25;2;9;1;20;2;62;0;0;0;0;2;22;2;4;2;5;2;83;4;67;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:01;A 23;1;1;6;1;22;1;25;1;9;2;69;0;0;2;16;1;18;3;21;0;0;3;22;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;8;0;0;0;0
07.08.2024;11:00;A 23;1;1;11;1;14;2;54;3;18;3;77;0;0;2;18;1;6;4;19;5;68;4;65;8;60;2;1;3;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:59;A 23;1;0;3;1;9;2;43;1;65;4;61;0;0;2;39;2;58;2;4;6;55;2;48;7;43;2;1;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.08.2024;10:58;A 23;1;2;12;2;15;1;73;5;74;3;62;0;0;2;45;0;0;4;41;5;63;5;47;4;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:57;A 23;1;1;11;2;78;4;66;2;41;3;20;0;0;4;63;1;4;3;57;1;56;3;58;2;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:56;A 23;1;3;49;6;81;1;4;2;11;2;25;0;0;1;55;0;7;1;1;2;5;1;1;6;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:55;A 23;1;2;20;1;52;1;8;2;8;2;79;0;0;4;18;1;32;2;39;2;60;1;3;4;64;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:54;A 23;1;2;4;1;59;2;40;3;27;2;49;0;0;1;35;1;36;2;4;3;45;2;34;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:53;A 23;1;1;7;4;95;1;74;4;25;1;69;0;0;4;46;2;15;6;13;5;24;5;64;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:52;A 23;1;0;2;2;32;3;23;5;28;2;13;0;0;1;5;1;32;4;9;6;41;3;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:51;A 23;1;3;14;6;20;2;35;3;16;0;33;0;0;1;14;1;37;4;11;2;21;3;57;5;26;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:50;A 23;1;3;39;3;16;3;39;2;11;2;88;0;0;3;36;2;47;3;6;2;51;3;62;7;75;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:49;A 23;1;2;25;1;83;3;58;3;13;3;78;0;0;4;66;0;51;1;2;3;31;2;57;4;66;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.08.2024;10:48;A 23;1;2;30;3;82;2;9;3;11;6;28;0;0;1;41;1;39;3;5;4;4;3;4;5;24;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.08.2024;10:47;A 23;1;1;8;3;39;1;2;3;11;3;21;0;0;2;22;2;37;0;0;2;4;0;0;3;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:46;A 23;1;1;2;2;11;1;10;1;6;1;20;0;0;1;60;3;42;4;7;1;52;2;55;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:45;A 23;1;1;22;2;17;3;69;4;28;4;36;0;0;1;28;1;21;5;17;6;60;5;55;7;55;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:44;A 23;1;9;58;3;33;3;92;2;10;6;31;0;0;1;7;1;14;7;27;1;28;7;73;7;33;2;2;2;5;2;7;1;2;1;3;0;0;0;0;0;0;0;0;0;0;5;13
07.08.2024;10:43;A 23;1;5;22;2;36;1;18;1;11;1;6;0;0;1;8;1;32;2;7;2;42;2;45;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:42;A 23;1;3;24;4;21;2;87;1;78;2;15;0;0;3;49;2;66;4;8;2;71;5;78;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:41;A 23;1;2;46;3;25;1;90;3;68;2;47;0;0;0;40;2;31;2;6;5;69;2;81;4;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:40;A 23;1;1;81;2;41;2;57;3;27;4;19;0;0;2;53;1;55;2;8;4;33;2;49;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.08.2024;10:39;A 23;1;2;55;3;55;3;12;3;60;3;12;0;0;3;22;2;35;4;9;3;51;3;64;3;11;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:38;A 23;1;2;18;5;23;2;74;3;13;1;68;0;0;3;20;2;35;7;16;4;4;7;57;7;52;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:37;A 23;1;2;9;1;15;2;75;0;0;2;36;0;0;3;11;1;20;4;11;0;0;4;62;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:36;A 23;1;2;14;1;93;3;66;2;16;5;27;0;0;0;0;0;0;3;10;3;12;3;58;6;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:35;A 23;1;4;24;5;35;3;75;5;54;4;18;0;0;1;62;1;4;4;6;6;69;5;61;4;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:34;A 23;1;0;70;0;51;3;63;2;73;2;71;0;0;1;66;1;46;5;10;4;71;5;47;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:33;A 23;1;2;60;2;74;3;10;2;6;1;4;0;0;3;75;1;27;2;27;1;1;2;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:32;A 23;1;1;7;2;23;3;27;2;7;3;23;0;0;1;67;2;53;3;7;2;2;3;34;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
07.08.2024;10:31;A 23;1;0;0;2;20;0;0;2;8;3;70;0;0;2;39;2;13;0;0;2;2;0;0;9;48;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:30;A 23;1;1;8;3;25;2;43;3;16;6;96;0;0;2;42;3;41;7;14;4;5;5;12;6;75;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.08.2024;10:29;A 23;1;3;18;2;11;4;12;1;16;1;53;0;0;2;15;3;46;3;7;2;16;3;15;1;45;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:28;A 23;1;3;36;1;62;3;14;2;17;1;5;0;0;1;4;1;47;2;4;2;17;3;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.08.2024;10:27;A 23;1;4;12;4;94;2;12;2;17;3;27;0;0;1;4;1;42;3;6;3;38;3;12;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:26;A 23;1;3;47;2;24;4;25;3;22;6;34;0;0;3;12;2;41;4;7;5;20;3;59;3;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:25;A 23;1;3;33;3;29;0;0;3;9;1;19;0;0;1;14;1;21;2;55;2;2;0;60;3;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:24;A 23;1;1;16;1;29;3;31;1;3;3;29;0;0;3;66;1;51;4;8;1;1;4;25;5;21;1;10;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;8;0;0;0;0
07.08.2024;10:23;A 23;1;3;33;2;52;3;11;1;34;2;11;0;0;1;6;1;7;4;7;2;31;4;6;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4;1;3;0;0
07.08.2024;10:22;A 23;1;1;48;2;67;1;5;3;42;3;37;0;0;2;37;2;45;2;5;4;61;1;11;6;21;0;12;3;10;1;4;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.08.2024;10:21;A 23;1;4;7;5;41;2;21;3;58;3;87;0;0;3;46;2;38;1;2;3;59;2;60;4;74;1;12;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:20;A 23;1;3;24;1;11;2;7;2;15;2;12;0;0;2;10;1;46;1;1;3;3;1;1;2;36;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.08.2024;10:19;A 23;1;0;0;3;14;1;4;2;9;2;72;0;0;1;19;1;62;2;14;1;2;1;1;5;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:18;A 23;1;3;24;4;25;3;18;1;3;3;37;0;0;3;28;2;49;4;6;1;1;4;6;5;16;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:17;A 23;1;0;0;0;2;0;76;2;7;2;16;0;0;3;53;2;51;9;59;2;36;8;57;4;37;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:16;A 23;1;2;13;3;15;4;64;3;47;4;64;0;0;2;13;2;17;7;36;6;34;6;48;11;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:15;A 23;1;2;10;4;18;4;30;2;6;4;56;0;0;1;5;1;34;6;14;1;12;4;57;5;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:14;A 23;1;2;20;1;62;2;55;1;4;3;50;0;0;1;66;1;43;1;3;1;27;2;42;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:13;A 23;1;2;25;3;31;2;48;3;61;1;23;0;0;2;29;1;13;4;10;3;66;4;36;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:12;A 23;1;2;19;2;30;2;79;2;9;4;77;0;0;1;31;0;17;4;10;2;37;4;69;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.08.2024;10:11;A 23;1;0;0;2;17;2;7;3;70;4;49;0;0;2;32;2;23;2;4;5;58;1;53;4;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:10;A 23;1;0;0;2;13;3;53;4;38;3;55;0;0;2;15;2;42;4;8;5;44;3;42;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:09;A 23;1;2;78;1;13;4;49;3;8;2;85;0;0;1;14;1;6;3;4;2;2;4;34;7;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:08;A 23;1;5;28;0;0;2;7;4;19;3;61;0;0;1;11;1;7;4;8;5;6;3;10;3;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:07;A 23;1;1;10;5;40;1;19;1;3;2;13;0;0;1;19;1;10;2;9;1;1;3;70;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:06;A 23;1;2;6;3;47;3;82;2;45;1;6;0;0;2;30;0;0;4;57;3;70;3;79;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:05;A 23;1;0;0;1;5;0;72;2;72;1;6;0;0;2;18;1;17;3;14;3;58;2;70;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:04;A 23;1;1;7;3;26;4;44;1;3;1;45;0;0;1;11;2;41;4;14;1;51;4;41;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.08.2024;10:03;A 23;1;1;23;4;45;0;39;1;5;2;11;0;0;2;11;1;44;2;5;1;56;1;39;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;10:02;A 23;1;3;26;2;30;4;28;3;17;3;35;0;0;0;0;2;51;3;8;4;21;3;50;5;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.08.2024;10:01;A 23;1;2;11;4;34;1;7;3;16;3;34;0;0;1;36;1;14;2;3;2;3;1;29;4;19;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.08.2024;10:00;A 23;1;3;22;1;10;2;27;1;4;2;56;0;0;2;55;2;62;5;13;2;2;5;39;2;41;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.08.2024;09:59;A 23;1;0;3;4;33;3;83;4;15;2;7;0;0;1;48;1;2;3;7;3;6;3;72;2;2;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;09:58;A 23;1;2;13;0;43;0;4;3;40;2;12;0;0;2;12;0;0;1;4;4;62;1;64;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;09:57;A 23;1;0;3;3;27;2;82;3;73;2;65;0;0;1;8;2;21;4;26;6;63;4;71;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;09:56;A 23;1;1;6;3;50;2;76;4;27;3;76;0;0;3;23;1;8;4;24;3;17;4;67;5;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;09:55;A 23;1;0;4;3;28;2;83;3;10;1;60;0;0;1;98;2;62;6;24;3;3;5;67;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;09:54;A 23;1;3;20;4;19;3;64;2;19;5;66;0;0;1;9;1;18;5;14;4;7;5;50;9;44;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.08.2024;09:53;A 23;1;3;20;5;41;2;44;1;63;1;79;0;0;1;6;2;10;4;8;1;50;4;79;3;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;09:52;A 23;1;5;52;3;59;1;83;1;9;3;14;0;0;1;45;1;19;2;6;2;4;2;72;3;56;1;0;1;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;09:51;A 23;1;4;27;2;27;1;12;2;6;3;17;0;0;2;29;0;17;1;3;2;2;1;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;09:50;A 23;1;1;16;3;56;0;56;3;72;2;70;0;0;2;30;1;33;2;6;6;60;2;54;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;09:49;A 23;1;2;10;3;62;3;69;5;56;3;71;0;0;1;66;1;29;6;24;7;32;4;34;7;51;2;33;2;5;2;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.08.2024;09:48;A 23;1;2;12;2;79;2;32;4;15;4;46;0;0;2;84;1;89;2;5;3;3;2;22;5;58;3;30;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;09:47;A 23;1;3;32;3;44;2;24;1;5;6;27;0;0;1;7;1;11;3;16;2;2;3;15;7;21;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;09:46;A 23;1;2;9;3;60;2;7;1;3;3;36;0;0;2;25;3;61;3;49;1;1;2;3;4;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;09:45;A 23;1;5;60;1;73;2;14;4;26;1;6;0;0;0;5;1;6;2;5;5;19;2;35;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.08.2024;09:44;A 23;1;7;75;5;64;2;84;1;2;0;96;0;0;3;30;2;31;6;14;0;75;4;88;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;09:43;A 23;1;1;10;1;8;3;63;3;13;4;24;0;0;2;61;1;56;2;6;4;56;2;58;3;55;1;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.08.2024;09:42;A 23;1;3;22;1;8;4;36;6;25;3;55;0;0;0;0;1;6;4;37;6;7;5;20;5;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;09:41;A 23;1;2;17;1;10;3;11;1;24;4;49;0;0;2;86;1;47;4;20;2;20;3;5;6;32;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;09:40;A 23;1;2;15;2;18;4;19;4;21;4;26;0;0;2;20;1;47;4;15;3;13;4;11;6;42;1;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6;1;3
07.08.2024;09:39;A 23;1;0;0;1;19;4;24;1;3;2;79;0;0;2;19;3;40;3;10;1;1;3;59;4;63;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.08.2024;09:38;A 23;1;5;42;2;23;1;90;0;0;1;84;0;0;1;25;0;30;1;84;0;0;1;85;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;09:37;A 23;1;0;0;0;0;2;13;0;0;3;29;0;0;3;23;1;38;3;7;0;0;3;6;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;09:36;A 23;1;2;8;1;13;0;0;2;15;0;0;0;0;0;0;2;53;0;0;2;20;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;09:35;A 23;1;2;19;5;45;3;47;0;47;3;55;0;0;3;20;3;19;5;11;1;47;3;47;6;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;8;1;8;2;8
07.08.2024;09:34;A 23;1;2;8;0;5;1;32;2;46;5;31;0;0;2;14;1;54;4;8;2;37;3;30;6;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
07.08.2024;09:33;A 23;1;3;36;3;40;5;35;2;17;1;40;0;0;3;22;2;13;4;10;4;5;4;18;10;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;09:32;A 23;1;1;7;0;0;1;6;0;100;0;100;0;0;1;2;0;0;0;0;0;100;1;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;09:31;A 23;1;0;0;5;23;1;2;2;86;1;81;0;0;5;39;2;9;1;1;2;77;1;1;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;09:30;A 23;1;0;0;0;0;0;98;2;93;0;81;0;0;2;9;2;14;6;15;5;85;5;86;3;78;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;09:29;A 23;1;0;0;1;43;3;30;2;50;5;66;0;0;2;14;4;17;2;3;4;27;3;19;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.08.2024;09:28;A 23;1;1;5;5;59;0;0;1;70;1;55;0;0;5;22;0;0;0;0;1;2;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;09:27;A 23;1;0;0;2;67;2;15;0;0;2;68;0;0;1;5;1;6;3;7;0;0;3;9;4;52;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;09:26;A 23;1;2;14;2;16;1;38;0;20;2;32;0;0;0;0;0;0;4;16;1;20;3;31;4;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.08.2024;09:25;A 23;1;1;7;1;18;3;62;2;84;1;77;0;0;2;12;1;5;2;4;3;76;2;66;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;09:24;A 23;1;0;0;3;23;0;91;3;84;4;18;0;0;2;14;2;9;6;17;5;73;5;80;4;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.08.2024;09:23;A 23;1;1;68;1;92;2;14;1;55;1;36;0;0;1;21;1;10;3;7;4;41;3;31;4;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.08.2024;09:22;A 23;1;3;10;4;55;1;6;2;37;2;48;0;0;2;10;2;14;0;0;1;56;1;23;1;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;09:21;A 23;1;2;9;2;42;1;87;2;53;3;14;0;0;1;1;2;27;4;15;6;10;4;71;2;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.08.2024;09:20;A 23;1;3;45;2;39;1;46;1;27;2;35;0;0;0;0;1;5;9;20;4;21;8;29;5;22;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;09:19;A 23;1;2;14;3;53;1;70;2;62;2;79;0;0;5;20;1;44;0;0;1;63;1;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;09:18;A 23;1;1;13;9;32;2;67;0;89;3;91;0;0;1;11;1;49;4;8;8;13;4;57;6;50;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.08.2024;09:17;A 23;1;2;9;1;69;0;43;4;70;3;78;0;0;2;16;2;17;3;7;6;39;2;37;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;09:16;A 23;1;6;33;3;33;2;37;1;9;2;26;0;0;2;27;2;11;3;6;0;0;3;53;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
