Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
16.11.2024;12:30;A 46;1;0;0;1;25;0;0;0;0;1;6;1;1;0;0;5;76;0;0;2;56;6;29;2;35;3;19;4;2;5;73;3;60;1;87;1;94;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;12:29;A 46;1;0;0;3;14;1;9;0;0;3;27;0;0;2;3;6;84;0;0;5;52;8;22;2;32;3;40;8;22;8;67;1;91;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;12:28;A 46;1;0;0;1;69;2;46;0;0;2;59;2;15;1;4;3;53;0;0;1;81;5;74;2;83;2;89;4;10;7;50;0;65;1;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;2;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;12:27;A 46;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;4;44;0;0;4;75;7;78;1;90;2;87;7;10;9;68;3;95;3;13;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;12:26;A 46;1;0;0;1;0;2;71;0;0;1;4;0;3;1;1;1;42;0;0;6;86;6;89;0;100;0;100;3;8;4;27;4;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;12:25;A 46;1;0;0;1;1;3;58;0;0;2;6;2;47;3;6;0;0;0;0;2;91;3;91;0;100;1;95;3;5;7;24;1;48;2;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;12:24;A 46;1;0;0;1;2;1;19;0;0;1;6;2;14;1;2;2;6;0;0;5;77;6;75;1;92;2;90;6;13;4;25;2;41;0;26;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;12:23;A 46;1;0;0;1;1;1;0;0;0;1;6;0;0;0;0;4;70;0;0;4;64;7;64;1;81;1;83;7;9;6;63;0;81;2;81;2;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;12:22;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;0;0;0;100;1;92;1;57;0;100;0;3;6;20;6;37;5;2;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;12:21;A 46;1;0;0;3;61;0;0;1;1;2;40;0;0;1;1;4;34;0;0;3;74;4;67;2;72;1;76;3;13;3;6;2;19;7;4;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;12:20;A 46;1;0;0;2;31;3;49;0;0;2;18;3;51;2;1;6;31;0;0;3;3;6;71;2;13;2;40;6;14;11;54;0;79;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;12:19;A 46;1;0;0;1;1;2;2;0;0;1;6;2;11;2;3;3;20;0;0;3;63;8;82;2;53;0;100;5;10;4;43;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;12:18;A 46;1;1;33;0;0;2;49;1;4;0;0;2;13;2;3;4;53;0;0;8;80;9;75;1;96;0;100;10;17;3;26;2;38;1;44;0;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;12:17;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;2;96;3;92;0;100;0;100;3;9;8;77;0;100;1;78;2;72;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;12:16;A 46;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;4;76;0;0;10;76;11;64;0;100;0;100;11;16;3;93;1;64;0;8;0;7;0;0;2;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;12:15;A 46;1;0;0;2;15;1;1;0;0;0;15;1;6;1;2;2;72;0;0;10;75;9;76;0;100;0;100;7;24;7;50;1;69;1;92;1;96;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;12:14;A 46;1;0;0;1;49;0;0;0;0;1;61;0;0;0;0;6;32;0;0;0;100;1;97;0;100;0;100;1;3;7;13;4;43;3;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;12:13;A 46;1;0;0;0;89;2;65;0;0;0;0;2;67;2;4;3;27;0;0;2;96;2;94;0;100;0;100;3;4;4;9;0;22;3;50;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;12:12;A 46;1;0;0;3;8;2;33;0;0;2;13;2;14;1;13;7;47;0;0;2;91;4;40;0;100;1;97;3;7;10;76;1;96;7;13;1;13;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;12:11;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;4;4;2;51;3;18;4;7;10;70;1;95;2;70;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;12:10;A 46;1;1;1;1;42;2;49;0;0;0;3;1;55;3;5;1;0;0;0;2;2;0;50;5;14;0;0;1;6;10;78;0;100;2;34;1;7;0;0;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;12:09;A 46;1;0;0;1;1;2;14;1;2;2;14;3;24;1;21;3;61;0;0;8;42;8;62;1;61;4;52;5;10;5;47;2;63;2;96;0;24;0;0;1;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;12:08;A 46;1;0;0;0;0;2;0;0;0;0;0;1;6;2;1;6;78;0;0;8;65;12;62;2;85;3;52;9;15;6;70;1;89;1;14;1;23;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;7;1;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;12:07;A 46;1;0;0;1;0;1;0;0;0;0;0;1;4;0;26;3;59;0;0;5;82;2;62;1;98;2;74;4;5;6;13;3;55;2;95;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;12:06;A 46;1;0;0;1;83;2;91;0;0;0;8;2;90;2;2;5;28;0;0;2;98;1;96;0;100;1;94;1;4;4;4;5;20;2;10;1;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;12:05;A 46;1;0;0;0;0;0;0;0;0;1;0;1;5;0;0;8;72;0;0;1;28;4;29;3;14;2;12;4;5;7;43;3;68;1;4;1;39;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;12:04;A 46;1;0;0;2;19;1;18;0;0;1;29;1;11;1;2;7;65;0;0;3;6;7;75;1;70;2;90;7;15;6;49;4;65;1;46;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;12:03;A 46;1;1;38;0;46;2;48;0;2;0;0;0;53;3;5;1;74;0;0;9;59;9;73;4;91;0;100;7;26;2;12;2;17;2;31;1;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;12:02;A 46;1;0;0;2;29;1;20;1;0;2;13;1;30;1;2;6;41;0;0;6;93;3;92;0;100;0;100;3;7;8;45;5;78;2;13;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;12:01;A 46;1;0;0;0;0;1;14;0;0;0;0;1;5;1;2;2;3;0;0;12;49;3;90;1;72;1;88;3;7;4;24;3;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;12:00;A 46;1;0;0;0;0;1;35;0;0;0;0;1;9;1;9;3;34;0;0;1;1;4;70;2;38;2;85;2;5;11;66;0;88;7;6;0;0;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;11:59;A 46;1;0;0;2;65;1;66;0;0;1;11;1;8;0;0;1;14;0;0;4;78;8;83;1;91;0;100;7;15;4;11;3;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;11:58;A 46;1;1;3;2;5;0;0;0;0;0;0;1;4;0;0;4;4;0;0;2;8;5;83;0;85;0;100;5;8;2;2;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;11:57;A 46;1;0;0;0;61;1;62;0;0;0;0;0;62;2;4;4;20;0;0;2;64;3;94;1;91;0;100;2;10;3;11;2;23;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;11:56;A 46;1;0;0;1;35;1;81;0;0;1;7;2;48;1;8;4;47;0;0;4;31;4;89;1;84;0;100;3;9;4;6;2;20;2;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;11:55;A 46;1;0;0;0;0;2;71;0;0;0;0;2;13;1;7;1;19;0;0;0;29;2;72;1;42;1;77;2;5;1;33;1;8;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;11:54;A 46;1;0;0;0;0;1;17;0;0;0;0;1;9;0;0;4;69;0;0;7;38;11;54;4;41;4;79;9;16;7;55;2;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;11:53;A 46;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;8;0;0;1;77;0;100;2;80;0;100;0;0;11;14;4;45;10;3;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;11:52;A 46;1;0;0;2;48;0;0;0;0;2;18;0;0;0;0;4;72;0;0;4;52;8;72;1;64;1;93;6;11;6;74;2;91;8;2;2;30;0;0;2;9;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;11:51;A 46;1;0;0;2;32;1;26;0;0;1;44;1;11;2;1;1;47;0;0;5;82;4;86;2;92;0;100;3;7;0;16;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;11:50;A 46;1;0;0;1;25;0;0;0;0;1;8;0;0;0;0;5;6;0;0;1;2;2;23;2;6;3;13;1;2;7;16;4;41;0;41;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;11:49;A 46;1;0;0;1;47;2;1;0;0;0;3;1;3;1;0;2;55;0;0;5;55;6;10;1;66;2;62;5;8;0;0;1;5;1;2;1;7;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;11:48;A 46;1;0;0;3;29;2;27;0;0;1;46;0;0;1;2;4;77;0;0;5;42;8;37;2;81;2;91;8;13;4;30;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;11:47;A 46;1;0;0;1;13;2;72;0;0;3;20;3;25;1;0;1;38;0;0;0;11;1;59;1;64;1;59;1;1;9;10;5;42;2;1;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;11:46;A 46;1;0;0;1;0;0;0;0;0;1;4;0;0;0;0;3;62;0;0;6;58;10;49;2;25;5;34;8;12;3;5;1;21;2;46;1;54;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;11:45;A 46;1;0;0;0;96;0;0;0;0;0;0;0;0;0;0;7;19;0;0;2;92;2;90;0;100;1;99;1;1;5;6;2;23;2;19;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;11:44;A 46;1;0;0;2;54;0;0;0;0;2;13;0;0;0;0;7;59;0;0;2;10;0;0;2;21;1;2;1;2;2;1;2;10;0;27;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;11:43;A 46;1;0;0;1;60;1;14;0;0;0;10;1;9;1;2;2;1;0;0;6;11;10;77;1;84;1;97;8;24;6;7;3;25;3;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;11:42;A 46;1;0;0;1;1;2;45;0;0;2;8;0;52;3;5;4;60;0;0;10;13;4;77;2;68;2;88;3;8;3;31;2;43;1;30;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;11:41;A 46;1;0;0;0;0;1;50;0;0;0;0;2;52;0;0;3;33;0;0;2;19;3;58;3;28;2;68;2;3;6;40;3;66;1;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;11:40;A 46;1;0;0;0;11;0;12;0;0;0;0;0;0;1;1;0;0;0;0;2;66;8;72;2;72;1;94;7;15;8;36;2;62;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;11:39;A 46;1;0;0;1;89;1;4;0;0;1;6;1;13;0;0;5;21;0;0;1;54;1;72;1;66;1;80;1;0;1;36;1;36;2;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;11:38;A 46;1;0;0;0;0;1;41;0;0;0;0;1;7;2;3;4;62;0;0;1;1;3;2;0;3;3;10;3;3;6;49;4;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;11:37;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;5;86;4;84;1;98;0;88;5;9;7;11;3;32;2;51;2;34;0;0;0;8;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;11:36;A 46;1;0;0;1;50;1;49;0;0;1;7;1;10;2;6;3;3;0;0;2;72;2;77;1;77;1;85;2;2;2;35;2;38;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;11:35;A 46;1;0;0;1;6;0;44;0;0;1;9;0;0;1;2;2;55;0;0;5;68;7;29;1;80;2;91;4;10;4;54;3;51;0;27;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;11:34;A 46;1;0;0;1;31;2;12;0;0;0;2;2;11;1;0;3;47;0;0;1;72;2;33;2;53;1;77;4;12;5;38;3;42;1;2;1;8;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;11:33;A 46;1;0;0;2;40;0;0;0;0;3;48;0;0;0;0;1;71;0;0;4;40;5;49;3;20;3;54;5;9;3;60;1;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;11:32;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;60;0;0;8;12;6;12;0;26;1;18;6;12;5;31;2;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;11:31;A 46;1;0;0;1;17;1;45;0;0;2;8;1;5;2;1;8;34;0;0;2;86;1;97;0;100;0;100;2;3;9;17;1;43;10;2;0;0;0;0;0;11;0;0;1;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;11:30;A 46;1;0;0;1;49;1;44;0;0;1;11;1;6;1;1;3;45;0;0;3;7;3;93;2;72;1;94;1;2;4;24;2;40;1;50;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;11:29;A 46;1;0;0;0;0;1;49;0;0;0;0;1;12;1;17;6;65;0;0;3;65;3;6;2;54;1;75;3;6;5;46;2;63;2;86;1;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;11:28;A 46;1;0;0;2;17;2;12;0;0;2;11;2;11;2;2;2;76;0;0;0;46;5;50;1;7;4;69;6;8;3;34;2;44;2;36;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;11:27;A 46;1;0;5;1;0;0;0;0;0;1;0;0;0;0;0;4;57;0;0;4;61;4;75;2;41;1;89;3;7;3;22;1;36;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;11:26;A 46;1;1;16;3;6;0;10;1;7;0;19;0;0;1;1;2;3;0;0;2;60;2;90;2;77;1;93;2;5;7;23;4;47;1;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;11:25;A 46;1;0;0;8;17;1;50;0;0;3;36;2;13;1;5;5;8;0;0;4;34;9;61;2;61;4;83;8;13;3;61;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;11:24;A 46;1;0;0;0;0;1;20;0;0;0;0;1;10;0;0;2;1;0;0;3;2;3;4;3;15;1;74;2;2;8;36;4;69;2;34;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;11:23;A 46;1;0;0;1;77;0;0;0;0;1;12;0;0;0;0;1;1;0;0;5;87;3;82;1;99;0;91;3;11;4;4;2;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;11:22;A 46;1;0;0;1;26;1;65;0;0;1;6;0;61;1;11;2;48;0;0;3;66;3;89;1;78;1;88;4;5;5;7;2;25;4;13;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;11:21;A 46;1;2;3;1;36;3;79;1;12;1;29;2;94;2;4;4;32;0;0;1;23;1;58;2;33;4;67;1;6;7;47;5;31;3;14;1;5;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;11:20;A 46;1;0;0;2;4;2;2;1;4;1;11;2;7;1;1;4;56;0;0;5;35;8;63;1;47;6;87;6;10;4;55;1;70;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;11:19;A 46;1;0;0;0;11;0;0;1;4;1;10;0;0;0;0;3;38;0;0;1;42;1;56;2;54;2;60;0;0;4;13;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;11:18;A 46;1;0;0;1;74;0;0;0;0;1;11;0;0;0;5;4;28;0;0;0;0;0;0;0;0;0;0;3;2;8;7;7;30;3;3;2;9;0;0;0;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;11:17;A 46;1;0;0;1;29;1;25;0;0;1;12;1;11;1;3;5;26;0;0;4;89;5;75;0;95;3;37;4;5;7;32;3;54;3;54;3;43;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;11:16;A 46;1;0;0;2;78;1;75;0;0;2;47;1;3;2;3;3;38;0;0;6;86;4;86;0;100;0;100;4;14;2;14;3;25;1;34;1;6;0;0;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;11:15;A 46;1;0;0;1;22;1;20;0;0;1;7;1;7;0;0;3;26;0;0;4;93;4;88;0;100;0;100;3;5;4;7;1;24;0;41;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
