Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
27.02.2024;12:04;A 12;1;3;12;6;8;2;86;5;46;4;14;8;25;7;30;1;2;6;40;8;45;4;4;6;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;12:03;A 12;1;5;20;4;6;1;52;2;19;1;54;5;11;3;6;1;76;5;23;7;84;4;4;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;12:02;A 12;1;7;7;5;3;2;6;3;48;3;41;10;17;5;37;2;34;5;84;5;84;5;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:01;A 12;1;5;9;3;3;3;9;1;13;1;19;10;16;7;46;0;60;2;9;3;46;5;6;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:00;A 12;1;4;6;5;3;3;4;0;0;2;55;12;24;4;8;2;8;4;7;4;69;6;7;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1
27.02.2024;11:59;A 12;1;3;3;2;2;3;8;2;3;1;71;6;6;2;2;2;15;4;3;4;4;2;2;2;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
27.02.2024;11:58;A 12;1;2;3;2;1;1;2;0;0;0;0;7;9;6;12;1;30;7;7;8;59;8;7;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;11:57;A 12;1;6;8;5;4;1;2;1;37;2;1;10;46;6;47;2;4;1;3;3;48;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2024;11:56;A 12;1;2;2;5;5;3;4;1;15;0;0;3;7;1;1;1;5;1;1;1;14;1;1;3;4;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:55;A 12;1;3;3;3;3;4;66;1;5;0;3;4;5;4;6;1;1;5;8;6;51;3;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:54;A 12;1;6;7;9;7;4;53;1;24;1;42;5;9;1;2;1;47;0;0;1;84;2;3;9;11;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;11:53;A 12;1;2;2;2;2;3;11;2;12;3;21;6;46;4;19;4;29;4;5;4;85;5;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2024;11:52;A 12;1;4;6;3;3;2;11;1;1;1;26;7;31;5;50;2;31;7;7;7;58;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.02.2024;11:51;A 12;1;3;3;0;0;0;0;2;42;2;71;8;16;6;21;0;0;3;4;3;67;5;5;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.02.2024;11:50;A 12;1;4;5;1;1;1;4;4;37;4;47;7;12;4;6;1;71;8;10;8;57;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:49;A 12;1;2;2;2;2;3;35;4;45;2;82;3;5;3;9;1;46;6;8;7;79;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;11:48;A 12;1;3;5;2;1;2;3;1;49;13;24;8;14;5;26;1;7;2;3;2;63;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:47;A 12;1;2;2;1;1;1;8;3;30;1;27;5;11;4;30;1;18;3;2;3;24;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:46;A 12;1;5;7;5;3;3;6;1;2;0;0;8;13;4;12;0;22;3;3;3;9;5;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
27.02.2024;11:45;A 12;1;5;7;4;3;1;1;2;44;2;41;9;29;5;6;2;50;4;7;6;60;7;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2024;11:44;A 12;1;4;6;0;0;1;0;1;1;0;0;8;41;2;7;3;63;7;5;8;50;3;3;3;3;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;1;0;0;1;3
27.02.2024;11:43;A 12;1;1;1;3;2;2;13;2;37;1;1;14;42;5;11;4;76;0;2;0;33;1;1;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2024;11:42;A 12;1;3;4;2;2;1;2;4;30;2;58;7;28;5;48;2;17;5;7;5;24;2;2;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:41;A 12;1;3;3;2;1;1;4;3;34;2;77;7;50;7;34;1;60;6;6;7;57;5;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:40;A 12;1;4;5;4;3;4;41;3;7;1;40;10;15;2;5;2;31;3;5;2;63;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2024;11:39;A 12;1;2;4;3;3;3;58;0;0;0;3;7;36;4;26;3;8;4;3;3;60;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:38;A 12;1;7;10;4;3;4;34;1;45;1;76;8;19;4;15;1;5;3;3;3;75;5;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:37;A 12;1;4;5;3;4;2;6;1;49;6;7;5;24;4;21;1;30;6;5;8;80;8;8;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:36;A 12;1;7;10;6;6;3;63;1;38;1;75;4;9;3;7;2;6;5;5;6;80;5;5;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:35;A 12;1;4;3;5;4;6;75;4;32;5;29;8;14;6;24;3;34;7;6;8;77;1;1;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;11:34;A 12;1;4;4;2;2;3;79;3;24;3;20;9;11;6;17;2;61;6;4;8;82;3;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.02.2024;11:33;A 12;1;5;6;8;6;3;67;2;22;3;40;8;12;6;38;3;79;4;4;5;91;3;3;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:32;A 12;1;2;2;5;5;1;22;3;73;1;87;8;9;4;8;2;29;2;1;4;89;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;11:31;A 12;1;4;7;6;6;2;1;2;52;2;48;8;30;7;15;0;0;6;6;6;79;4;4;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;11:30;A 12;1;7;9;6;4;2;3;3;42;3;60;7;35;4;10;2;3;4;5;5;73;4;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2024;11:29;A 12;1;1;1;1;1;1;6;3;7;3;1;6;8;4;10;2;87;2;3;5;65;4;5;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:28;A 12;1;3;5;0;0;1;2;2;2;2;1;5;14;5;9;0;0;7;10;8;30;4;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:27;A 12;1;6;10;4;4;3;18;5;10;5;6;7;14;4;67;0;0;6;8;6;80;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.02.2024;11:26;A 12;1;6;7;6;5;4;54;1;65;63;48;10;49;5;8;1;42;0;0;1;59;7;6;6;7;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;6
27.02.2024;11:25;A 12;1;3;4;4;4;1;24;3;17;1;32;6;8;4;17;1;54;4;5;5;54;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:24;A 12;1;5;14;3;4;1;30;2;44;2;41;9;13;5;11;3;90;4;4;4;11;3;3;5;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:23;A 12;1;2;3;0;0;1;29;2;2;3;26;7;22;1;2;4;65;3;2;4;50;2;2;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:22;A 12;1;2;2;2;2;3;89;4;19;2;71;6;22;3;7;0;0;8;11;9;56;2;2;1;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
27.02.2024;11:21;A 12;1;1;0;2;1;4;7;4;23;3;33;6;6;3;5;0;0;3;5;8;67;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:20;A 12;1;5;5;6;5;2;11;4;28;4;24;5;13;6;10;0;0;6;8;6;12;2;2;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;11:19;A 12;1;5;7;7;6;2;3;1;43;2;40;4;7;2;3;1;4;2;2;1;74;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
27.02.2024;11:18;A 12;1;5;8;3;3;1;1;1;20;1;18;4;26;2;26;1;25;1;1;2;51;5;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:17;A 12;1;1;1;4;4;1;6;2;5;1;2;11;34;4;18;4;76;4;6;4;76;1;1;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:16;A 12;1;3;4;2;1;2;5;1;40;1;88;9;31;6;24;2;64;3;3;4;58;4;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;11:15;A 12;1;2;2;2;1;1;2;1;33;9;12;6;33;3;4;1;63;1;1;3;43;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2024;11:14;A 12;1;4;5;2;3;2;72;4;46;5;2;5;35;2;2;2;69;7;8;7;72;2;2;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:13;A 12;1;5;8;7;6;4;57;3;45;30;18;8;39;6;43;2;5;3;4;6;67;6;7;8;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:12;A 12;1;2;2;1;1;1;1;2;21;2;20;12;16;6;21;1;42;3;2;4;72;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2024;11:11;A 12;1;3;5;4;3;5;35;0;0;0;0;5;38;4;10;2;27;3;6;3;23;5;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:10;A 12;1;2;2;2;1;8;36;3;40;3;34;6;23;3;5;1;1;3;3;3;35;3;3;5;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:09;A 12;1;7;8;6;5;1;31;2;20;3;40;6;7;6;10;0;0;4;5;2;51;6;7;8;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.02.2024;11:08;A 12;1;2;15;2;3;4;86;4;37;3;64;7;11;5;19;1;4;6;5;7;56;7;9;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:07;A 12;1;6;15;3;4;1;98;2;33;4;93;4;12;2;58;0;0;3;4;5;47;4;5;5;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
27.02.2024;11:06;A 12;1;3;3;5;4;3;85;3;23;2;44;8;17;5;49;5;74;2;1;1;8;2;1;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.02.2024;11:05;A 12;1;4;10;5;6;2;85;2;49;4;60;4;78;6;83;1;95;0;0;1;24;5;7;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6
27.02.2024;11:04;A 12;1;6;9;4;3;3;43;2;2;2;1;10;52;8;40;2;5;5;6;7;49;5;5;4;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:03;A 12;1;7;8;3;2;4;39;0;0;0;0;7;28;7;16;0;9;7;9;8;81;5;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:02;A 12;1;0;0;1;1;1;4;1;47;2;70;8;20;2;3;2;58;4;8;7;80;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:01;A 12;1;6;12;1;1;1;8;3;49;3;45;6;9;5;39;1;33;3;34;5;42;1;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:00;A 12;1;2;4;4;4;2;17;1;49;1;34;7;31;4;31;0;0;7;58;6;78;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2024;10:59;A 12;1;4;5;5;4;2;33;6;57;2;36;6;12;4;41;1;47;3;4;4;81;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:58;A 12;1;6;9;7;7;3;5;1;46;6;3;6;9;3;7;2;3;0;0;1;26;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16
27.02.2024;10:57;A 12;1;6;7;5;4;1;1;5;39;5;34;7;35;6;26;1;23;2;2;2;4;5;5;5;5;0;100;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:56;A 12;1;5;9;3;4;2;13;1;48;2;45;4;25;2;5;2;28;5;6;5;65;5;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:55;A 12;1;2;3;4;3;4;6;0;0;0;0;6;20;4;6;1;54;7;8;9;67;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;10:54;A 12;1;3;3;0;0;1;29;2;3;2;70;9;12;5;6;3;61;6;4;9;78;2;1;2;2;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:53;A 12;1;3;4;5;5;1;61;2;17;2;54;10;17;5;15;0;0;6;6;4;73;5;6;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;10:52;A 12;1;2;4;6;6;2;4;3;8;3;57;6;9;4;8;2;60;5;5;5;40;4;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:51;A 12;1;5;7;9;7;1;3;1;46;1;79;6;46;5;40;1;2;2;2;2;90;4;6;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:50;A 12;1;5;5;3;3;2;26;0;0;1;41;6;9;5;15;0;0;2;2;4;56;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:49;A 12;1;2;4;4;3;7;62;3;44;1;1;5;16;6;17;0;5;5;4;4;77;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:48;A 12;1;3;2;3;3;2;9;0;50;0;1;7;32;5;33;1;52;4;8;6;81;0;0;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;10:47;A 12;1;1;1;2;2;2;77;5;59;1;87;7;13;3;10;2;4;6;9;6;51;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.02.2024;10:46;A 12;1;3;2;6;4;2;5;2;3;2;1;5;73;5;8;3;84;3;2;3;23;2;1;4;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.02.2024;10:45;A 12;1;7;10;3;3;2;31;0;5;1;0;9;12;5;8;4;58;2;4;4;49;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:44;A 12;1;1;1;3;2;1;1;2;54;6;2;10;44;5;11;2;43;2;4;4;91;2;2;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;10:43;A 12;1;4;4;6;6;2;3;5;46;4;28;9;12;4;6;1;4;5;58;5;60;2;5;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2024;10:42;A 12;1;5;8;5;5;0;0;3;53;4;2;6;7;5;26;1;11;8;8;7;69;3;3;3;3;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
27.02.2024;10:41;A 12;1;2;2;3;3;2;7;3;29;2;72;10;10;4;21;2;41;4;2;6;80;4;3;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
27.02.2024;10:40;A 12;1;3;3;5;6;2;9;4;43;1;72;7;18;4;8;2;3;1;1;5;64;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:39;A 12;1;4;4;4;3;2;3;6;52;5;47;4;51;5;33;1;0;6;7;8;79;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:38;A 12;1;2;4;4;3;3;61;1;11;1;10;9;15;5;15;2;60;2;2;3;60;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;10:37;A 12;1;7;14;6;6;3;42;2;12;1;19;5;5;3;6;3;46;2;1;4;86;7;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2024;10:36;A 12;1;4;5;2;2;3;14;1;54;1;72;10;11;5;32;2;30;3;3;3;89;3;2;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:35;A 12;1;6;7;8;6;3;5;2;48;1;0;8;14;4;14;2;44;5;6;8;80;7;7;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;10:34;A 12;1;0;0;3;3;2;3;2;28;2;4;6;6;4;5;2;8;4;4;7;81;2;2;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:33;A 12;1;3;4;4;4;2;6;3;34;1;62;7;11;2;3;3;72;4;3;5;71;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:32;A 12;1;4;5;1;1;4;35;0;0;0;0;8;13;7;21;1;29;6;6;5;45;2;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
27.02.2024;10:31;A 12;1;2;3;3;3;2;7;1;2;1;2;4;6;2;3;1;68;4;8;6;72;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:30;A 12;1;3;4;1;1;1;2;1;2;0;17;7;14;5;13;2;42;4;5;5;86;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2024;10:29;A 12;1;7;8;7;5;4;5;4;30;1;48;6;12;5;6;0;0;1;2;3;64;6;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;10:28;A 12;1;6;6;8;8;2;14;2;58;2;54;3;21;1;1;0;0;4;3;6;73;6;7;10;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.02.2024;10:27;A 12;1;2;2;7;6;4;65;0;0;3;52;8;13;3;4;0;1;6;5;9;78;2;2;7;7;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
27.02.2024;10:26;A 12;1;1;2;1;1;0;92;2;2;1;70;4;6;4;9;2;73;3;3;4;43;4;4;5;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.02.2024;10:25;A 12;1;6;6;6;6;2;90;3;24;2;55;4;74;4;17;1;48;5;9;5;33;2;1;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2024;10:24;A 12;1;7;7;8;7;2;86;6;19;1;56;8;25;4;16;0;61;4;5;6;81;7;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:23;A 12;1;5;5;4;3;4;83;1;37;1;44;10;30;6;9;1;6;10;8;9;78;4;5;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.02.2024;10:22;A 12;1;4;5;3;2;4;57;0;0;0;0;7;11;6;12;3;49;6;69;7;15;6;6;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;10:21;A 12;1;3;3;1;1;1;0;1;2;0;0;11;12;5;9;2;58;7;6;9;75;1;0;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:20;A 12;1;2;3;3;3;1;3;0;0;0;0;8;10;5;14;2;60;5;6;7;70;5;5;6;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;10
27.02.2024;10:19;A 12;1;6;5;5;4;3;5;4;12;1;70;8;9;6;28;0;0;8;7;7;81;2;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;10:18;A 12;1;3;7;5;4;1;2;1;1;2;56;7;11;4;6;2;58;3;4;6;77;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;10:17;A 12;1;3;5;3;2;1;83;2;5;0;34;5;36;4;40;1;57;5;3;8;76;2;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:16;A 12;1;3;4;4;3;4;7;1;58;2;30;7;9;7;11;2;40;0;0;2;64;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:15;A 12;1;1;1;1;1;2;4;1;61;59;26;8;11;4;37;1;28;5;5;6;79;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
27.02.2024;10:14;A 12;1;3;4;3;2;2;12;2;31;2;30;12;36;9;33;0;10;9;9;8;73;4;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
27.02.2024;10:13;A 12;1;1;1;4;4;3;27;3;30;2;78;9;29;4;14;2;50;3;5;4;51;2;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
27.02.2024;10:12;A 12;1;2;2;2;1;2;48;2;37;0;68;5;5;3;4;1;1;3;18;4;4;2;2;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:11;A 12;1;3;4;1;1;1;2;2;14;2;12;8;34;3;5;3;74;7;11;6;21;3;3;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:10;A 12;1;6;9;2;2;2;1;0;0;1;33;6;78;5;75;3;16;4;7;5;84;6;6;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
27.02.2024;10:09;A 12;1;3;7;3;3;1;4;1;18;0;0;8;17;9;57;1;2;6;5;8;59;3;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;10:08;A 12;1;3;3;4;5;1;1;0;0;1;1;9;13;6;16;0;44;5;4;6;69;5;3;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:07;A 12;1;4;5;2;2;1;8;2;51;2;49;7;19;5;10;2;6;6;8;6;84;8;9;7;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
27.02.2024;10:06;A 12;1;6;10;8;11;3;66;3;51;3;2;5;20;2;4;0;0;4;49;5;86;3;3;4;5;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
27.02.2024;10:05;A 12;1;3;5;2;2;3;4;1;31;1;0;7;71;4;6;1;11;5;39;5;78;5;5;6;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;10:04;A 12;1;4;7;6;8;1;57;2;3;2;21;4;59;3;4;0;0;7;7;8;55;1;1;1;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;10:03;A 12;1;2;2;3;2;1;2;0;1;1;39;9;39;7;32;0;0;2;4;3;66;4;3;4;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:02;A 12;1;3;3;4;4;4;10;3;17;5;2;7;24;5;21;3;55;1;1;1;35;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;10:01;A 12;1;3;3;6;4;4;44;2;28;14;5;6;7;3;3;1;13;3;6;3;91;4;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:00;A 12;1;5;6;3;2;4;27;2;12;3;10;9;21;5;20;2;7;7;8;9;70;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:59;A 12;1;3;3;4;3;2;40;3;43;10;8;8;13;5;14;2;3;3;4;2;54;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:58;A 12;1;3;4;0;0;2;5;2;2;1;70;5;6;3;5;2;76;5;6;6;76;4;5;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:57;A 12;1;5;6;4;3;1;67;2;20;1;73;8;33;5;16;1;1;6;7;5;81;5;4;6;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0
27.02.2024;09:56;A 12;1;4;5;4;3;1;60;3;14;3;13;10;43;5;14;2;4;3;6;5;53;2;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:55;A 12;1;7;9;5;4;4;8;4;62;2;76;7;24;5;14;1;1;2;37;2;8;6;6;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
