Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
27.02.2024;10:51;A 51;1;0;0;1;96;0;0;0;0;0;100;1;0;4;83;0;100;1;58;2;25;3;16;2;13;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:50;A 51;1;0;0;5;81;0;0;0;0;0;100;1;3;16;39;1;59;1;89;1;77;3;58;1;2;2;72;2;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:49;A 51;1;0;0;11;68;1;22;0;0;0;100;0;24;10;45;3;83;2;81;2;60;3;75;2;4;1;91;2;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:48;A 51;1;0;0;1;86;1;58;0;0;1;95;1;73;1;56;1;67;1;42;1;9;4;69;0;0;0;81;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:47;A 51;1;0;0;8;18;0;0;0;0;2;42;1;3;4;4;3;25;1;0;0;0;7;74;1;2;3;93;2;50;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:46;A 51;1;0;0;7;61;0;0;0;0;2;80;0;0;9;38;2;60;3;24;0;28;2;85;2;4;2;93;2;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:45;A 51;1;0;0;8;73;0;24;0;0;2;77;0;0;5;34;1;53;1;99;0;100;3;32;4;77;2;46;1;87;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:44;A 51;1;0;0;2;55;1;4;0;0;1;65;1;10;4;37;2;61;2;44;1;52;0;0;2;3;0;0;3;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:43;A 51;1;0;0;5;42;1;29;0;0;2;64;1;37;6;6;2;24;1;71;2;7;3;3;0;0;2;17;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:42;A 51;1;0;0;5;47;1;1;0;0;0;65;1;4;2;47;2;17;0;0;0;0;1;9;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:41;A 51;1;0;0;3;39;1;16;0;0;3;22;1;9;10;21;4;53;2;1;3;5;0;0;1;1;2;8;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2024;10:40;A 51;1;0;0;8;76;0;0;1;2;1;29;0;0;6;55;3;81;2;36;2;42;2;2;3;6;3;14;2;21;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.02.2024;10:39;A 51;1;0;0;4;28;0;0;0;0;4;26;1;3;2;2;3;18;1;35;3;32;1;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0
27.02.2024;10:38;A 51;1;0;0;7;77;2;2;0;0;2;96;0;0;8;71;2;95;1;26;1;33;2;3;1;2;0;5;1;8;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:37;A 51;1;0;0;6;32;0;0;0;0;2;57;0;0;2;7;2;23;2;43;2;9;1;98;2;3;0;100;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2024;10:36;A 51;1;0;0;2;2;1;0;0;0;1;49;0;0;4;33;1;51;4;80;0;84;3;48;7;21;2;57;1;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.02.2024;10:35;A 51;1;0;0;4;41;0;0;0;0;1;62;0;0;4;92;1;99;4;53;3;41;1;20;1;1;2;31;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:34;A 51;1;0;0;9;38;2;23;0;0;2;63;1;31;0;100;3;87;0;100;0;100;1;0;2;5;2;4;1;68;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:33;A 51;1;0;0;1;28;0;0;1;3;0;30;0;0;0;100;4;66;3;86;2;28;2;2;1;1;0;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:32;A 51;1;0;0;10;29;1;1;0;0;4;51;1;7;0;100;3;48;1;71;1;8;1;78;1;1;2;22;1;2;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:31;A 51;1;0;0;2;79;1;0;0;0;1;93;0;0;0;100;2;22;1;17;1;1;7;49;2;38;4;59;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:30;A 51;1;0;0;5;10;0;0;0;0;2;32;0;0;1;99;2;72;1;1;1;6;5;8;2;18;1;28;2;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:29;A 51;1;1;0;4;54;2;1;0;0;0;61;0;0;0;100;3;49;0;0;1;1;0;0;1;12;0;100;3;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:28;A 51;1;0;0;6;78;0;0;0;0;3;97;0;0;0;100;3;18;1;1;1;6;0;70;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:27;A 51;1;0;0;1;71;0;0;0;0;1;78;0;0;0;100;1;65;5;39;4;45;1;46;1;11;2;8;2;23;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:26;A 51;1;0;0;1;58;1;56;0;0;0;6;0;68;1;99;2;13;1;0;0;0;1;21;2;23;1;8;2;25;0;1;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:25;A 51;1;0;0;9;21;0;0;0;0;1;44;1;2;0;100;4;25;1;1;1;4;1;43;0;0;1;8;0;0;4;5;0;0;0;0;0;0;1;1;0;0;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2024;10:24;A 51;1;0;0;1;45;0;0;1;8;2;14;0;0;0;100;4;25;1;1;1;6;2;10;2;16;2;12;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:23;A 51;1;0;0;8;75;0;0;0;0;0;95;0;0;0;100;0;61;1;36;2;42;3;5;2;9;1;12;4;55;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:22;A 51;1;0;0;11;67;1;1;0;0;0;100;1;7;1;51;4;35;2;52;1;6;2;48;1;56;1;57;1;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:21;A 51;1;1;0;11;71;0;0;0;0;0;100;0;22;7;6;5;35;1;8;1;7;1;25;1;2;2;19;1;78;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:20;A 51;1;0;0;11;71;1;3;2;9;1;99;1;67;7;4;4;37;1;10;2;5;1;19;3;5;2;14;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:19;A 51;1;0;0;2;5;2;94;0;0;1;95;0;100;5;6;3;32;0;0;0;0;2;45;5;42;0;52;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:18;A 51;1;2;2;5;67;0;0;1;3;2;75;2;50;3;64;1;66;0;0;2;5;3;57;3;6;4;73;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:17;A 51;1;0;0;5;24;1;0;0;0;1;42;0;0;5;15;4;38;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:16;A 51;1;1;1;8;58;0;0;0;0;1;82;0;0;7;7;3;37;1;47;1;4;0;0;3;7;1;2;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:15;A 51;1;0;0;1;81;0;0;0;0;2;71;0;0;9;10;4;85;1;7;1;6;0;0;5;11;4;6;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:14;A 51;1;1;0;5;61;0;0;1;3;1;57;0;0;0;0;0;0;1;59;1;8;12;6;1;1;3;11;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:13;A 51;1;0;0;12;14;1;1;1;3;3;56;1;6;9;30;3;57;1;80;1;58;105;23;1;1;2;8;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:12;A 51;1;0;0;5;6;1;1;0;0;1;17;1;5;5;41;4;68;1;70;2;11;2;66;2;7;2;11;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.02.2024;10:11;A 51;1;1;0;7;77;0;72;0;0;0;100;1;70;6;51;2;62;2;11;1;40;1;68;4;9;3;12;2;82;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2024;10:10;A 51;1;0;0;8;77;1;2;0;0;0;100;1;22;2;18;2;18;2;1;3;34;1;33;1;62;1;5;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:09;A 51;1;1;0;8;52;0;19;0;0;1;85;1;7;9;28;3;62;2;71;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:08;A 51;1;0;0;1;83;3;52;0;0;2;65;1;6;1;62;1;78;1;92;1;95;1;54;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:07;A 51;1;0;0;4;51;0;0;0;0;1;64;0;0;9;60;1;88;1;18;1;19;1;13;1;1;3;17;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:06;A 51;1;0;0;9;75;1;13;0;0;1;99;2;66;7;62;1;77;1;97;0;100;2;14;1;1;2;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:05;A 51;1;0;0;9;75;1;17;0;0;0;100;2;64;8;9;5;50;4;17;1;85;0;100;0;0;0;100;0;0;4;6;0;0;0;0;0;0;0;1;0;0;7;16;0;0;0;0;1;1;1;1;0;0;0;0;0;0
27.02.2024;10:04;A 51;1;0;0;1;82;1;1;0;0;2;16;0;0;4;55;1;70;0;100;1;4;1;5;3;9;3;20;5;24;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:03;A 51;1;3;2;3;3;0;0;2;5;2;11;1;4;9;61;0;86;0;100;0;44;1;2;0;0;1;7;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:02;A 51;1;1;46;12;73;1;0;0;0;0;100;0;63;8;61;1;91;0;100;0;100;1;1;2;6;2;8;1;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:01;A 51;1;0;0;10;63;0;0;1;5;1;89;1;28;12;40;4;79;0;100;2;70;0;75;2;3;1;2;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:00;A 51;1;0;0;7;81;0;0;0;0;0;100;0;0;9;66;1;97;1;99;0;100;1;20;2;39;2;11;2;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:59;A 51;1;0;0;5;88;0;0;0;3;0;100;0;0;3;6;2;94;0;100;1;93;1;0;2;6;2;6;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:58;A 51;1;0;0;5;44;2;25;2;8;1;94;1;44;3;3;2;16;0;100;1;0;4;17;2;4;1;28;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:57;A 51;1;2;1;8;46;0;36;0;0;0;66;0;0;15;55;0;93;0;100;3;15;2;77;2;5;2;71;1;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:56;A 51;1;0;2;4;54;1;8;0;0;1;72;1;15;7;40;3;76;3;10;0;39;5;81;2;71;1;98;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.02.2024;09:55;A 51;1;1;85;1;34;0;0;1;4;2;41;0;0;8;67;1;95;2;3;2;95;4;21;3;5;6;50;4;45;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0
27.02.2024;09:54;A 51;1;0;0;6;64;1;4;0;0;1;42;1;12;8;30;2;95;2;55;2;28;2;13;3;4;3;15;3;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:53;A 51;1;1;0;7;24;1;1;0;0;2;49;1;5;6;23;5;38;1;38;2;9;1;60;1;1;2;10;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:52;A 51;1;0;0;11;61;0;0;0;0;1;98;1;4;10;36;4;48;0;49;0;0;3;64;2;4;2;63;1;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.02.2024;09:51;A 51;1;1;0;4;88;0;0;0;0;0;100;0;0;4;82;0;100;1;53;2;10;1;1;2;8;6;9;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.02.2024;09:50;A 51;1;0;0;5;86;0;69;0;0;0;100;0;0;9;52;2;78;2;97;0;99;4;6;2;3;0;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:49;A 51;1;0;0;5;81;1;8;0;0;2;98;2;11;9;53;2;87;3;68;4;24;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:48;A 51;1;0;0;2;28;0;0;0;0;1;38;0;2;12;52;1;88;2;2;2;8;1;0;4;15;1;10;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:47;A 51;1;1;0;5;63;1;0;0;0;1;82;2;9;12;68;1;99;0;5;2;16;0;0;3;12;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:46;A 51;1;0;0;4;65;0;0;0;0;1;49;0;0;5;65;1;83;1;45;1;8;1;1;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:45;A 51;1;0;0;8;76;0;0;0;0;0;50;0;0;2;47;2;50;2;33;2;13;1;9;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:44;A 51;1;0;0;9;61;1;5;0;0;2;93;3;19;8;36;3;42;2;51;0;54;2;47;2;2;3;22;2;9;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:43;A 51;1;0;0;5;4;0;0;0;0;2;79;0;0;2;2;3;31;5;70;2;27;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:42;A 51;1;1;0;5;73;0;0;1;6;2;92;1;2;4;2;3;15;1;23;1;9;9;39;3;25;3;47;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2024;09:41;A 51;1;0;0;10;68;0;0;0;0;0;100;2;1;7;9;6;40;2;39;4;15;0;100;0;100;1;99;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;0;0;0;0;0;0
27.02.2024;09:40;A 51;1;0;0;3;29;0;0;0;0;1;43;0;0;7;56;2;77;3;75;1;51;1;6;6;39;4;10;8;69;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:39;A 51;1;0;0;6;45;0;0;0;0;2;69;0;0;9;57;2;66;3;46;2;29;4;51;2;20;0;57;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:38;A 51;1;0;0;12;67;3;45;0;0;1;85;1;37;9;66;1;91;1;6;1;12;1;43;4;11;2;47;3;67;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;3;8;2;5;0;0;0;0;0;0
27.02.2024;09:37;A 51;1;0;0;8;9;0;0;0;0;1;38;0;0;11;38;4;75;1;46;0;46;1;69;3;10;2;8;2;27;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:36;A 51;1;0;0;2;95;0;0;0;0;0;100;0;0;40;63;1;93;0;100;1;54;3;9;1;1;0;19;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2024;09:35;A 51;1;2;1;12;27;0;0;0;0;1;81;0;0;8;32;3;62;3;60;2;23;1;75;1;3;2;46;1;25;1;1;0;0;0;0;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:34;A 51;1;0;0;2;2;0;0;1;4;2;50;0;0;1;39;2;14;3;25;0;29;0;0;2;9;4;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:33;A 51;1;0;0;7;28;1;1;0;0;3;63;1;5;5;62;3;69;1;59;2;31;1;13;2;5;1;12;2;15;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:32;A 51;1;1;0;6;30;0;18;1;2;0;49;1;2;8;17;4;48;0;0;1;3;1;11;1;2;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:31;A 51;1;1;2;7;78;1;32;0;0;1;96;1;8;11;11;3;48;1;37;1;41;5;76;3;24;1;76;1;48;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2024;09:30;A 51;1;0;16;5;90;1;22;0;0;1;97;0;78;8;12;2;80;0;100;0;100;2;31;1;10;2;14;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:29;A 51;1;3;7;11;15;1;0;1;5;2;52;1;10;4;4;1;62;2;38;2;35;1;5;1;2;1;12;2;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2024;09:28;A 51;1;0;0;2;63;0;0;0;0;1;75;0;0;8;8;3;34;2;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2024;09:27;A 51;1;0;0;7;72;1;4;0;0;0;86;1;10;2;2;2;10;0;0;0;0;1;21;1;2;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:26;A 51;1;2;34;4;64;2;2;0;33;0;100;1;53;13;42;3;87;1;10;1;6;1;20;1;6;1;6;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:25;A 51;1;2;47;1;75;0;0;3;15;2;72;1;59;7;7;3;37;2;14;2;19;5;37;2;11;2;56;2;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:24;A 51;1;0;0;4;90;0;0;0;0;0;99;0;0;3;24;3;45;1;22;1;29;5;50;1;22;0;70;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:23;A 51;1;1;1;10;51;0;0;1;3;3;76;0;0;11;19;5;68;2;10;4;18;0;100;3;20;3;83;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:22;A 51;1;0;0;4;75;0;0;0;0;1;89;1;4;10;11;2;51;2;1;2;4;3;77;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:21;A 51;1;0;0;13;63;1;0;0;0;0;100;0;0;5;33;3;52;0;22;0;0;2;82;3;4;2;93;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:20;A 51;1;1;1;7;63;0;34;0;0;4;67;0;0;4;36;3;62;2;16;2;16;9;6;3;69;1;8;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:19;A 51;1;0;0;2;39;1;14;1;4;1;49;1;12;5;53;3;75;1;1;2;3;1;1;3;31;1;20;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2024;09:18;A 51;1;0;0;5;85;2;59;0;0;1;98;0;81;6;34;4;62;0;0;1;2;2;3;3;6;1;9;2;73;2;3;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2024;09:17;A 51;1;0;0;7;29;0;0;0;0;4;46;1;4;5;5;4;31;1;75;0;75;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:16;A 51;1;0;0;8;61;0;0;0;0;1;87;0;0;9;50;3;79;2;61;3;44;1;39;4;17;2;38;1;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:15;A 51;1;0;0;6;10;0;0;0;0;0;87;0;0;6;61;2;82;1;99;0;0;3;17;6;24;2;9;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:14;A 51;1;1;1;9;39;1;4;1;3;2;85;2;14;13;24;1;62;1;1;1;6;0;0;3;4;1;7;3;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:13;A 51;1;0;0;1;51;0;0;0;0;1;61;0;0;5;15;4;28;1;20;0;20;3;64;1;2;1;56;1;39;0;0;0;0;1;1;0;0;1;3;3;5;0;0;0;0;1;1;0;0;1;3;2;3;0;0;0;0
27.02.2024;09:12;A 51;1;0;0;7;42;0;35;0;0;0;58;0;0;6;17;1;35;3;62;1;71;1;90;0;0;1;7;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
27.02.2024;09:11;A 51;1;0;0;10;72;1;11;0;0;1;82;1;5;5;60;2;79;2;86;1;99;0;0;2;28;1;1;2;36;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0
27.02.2024;09:10;A 51;1;0;0;1;99;0;0;0;0;0;100;0;0;1;92;0;100;0;0;1;94;3;2;0;0;3;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:09;A 51;1;1;0;4;89;0;0;0;0;1;99;1;81;4;44;2;55;0;0;0;0;1;1;0;0;0;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:08;A 51;1;1;1;7;55;0;0;1;4;2;77;1;53;9;30;3;62;1;12;1;6;0;0;1;1;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:07;A 51;1;0;0;6;75;0;5;0;0;3;68;1;33;4;7;3;28;2;41;0;42;2;72;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
27.02.2024;09:06;A 51;1;0;0;8;73;1;0;0;0;1;97;1;9;5;41;3;21;1;41;2;13;3;77;1;1;3;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
