Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
27.02.2024;10:58;A 13;1;0;100;0;100;2;40;4;27;2;3;0;0;1;1;2;6;1;88;0;0;4;29;1;18;0;13;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;10:57;A 13;1;0;100;0;100;1;93;6;71;8;46;3;80;1;2;2;5;3;70;0;0;7;14;1;54;1;78;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;10:56;A 13;1;0;100;0;100;0;0;8;48;2;2;1;66;4;5;5;17;2;23;0;0;1;1;0;9;2;28;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;10:55;A 13;1;0;100;0;100;2;41;4;49;1;2;1;9;4;13;5;54;2;77;0;0;3;6;6;75;4;18;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.02.2024;10:54;A 13;1;0;100;0;100;0;100;7;38;3;3;4;77;2;2;4;7;3;31;0;0;8;21;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;10:53;A 13;1;0;100;0;100;1;27;7;9;3;6;7;82;4;12;4;28;1;12;0;0;6;16;1;3;1;56;1;2;1;2;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;10:52;A 13;1;0;100;0;100;1;38;3;5;3;4;0;100;2;7;1;2;1;81;0;0;2;35;2;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;10:51;A 13;1;0;100;0;100;0;100;1;1;1;1;6;74;2;3;1;2;1;54;0;0;8;49;0;100;1;60;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;10:50;A 13;1;0;100;0;100;1;19;10;36;7;25;3;94;1;1;1;2;1;37;0;0;8;30;2;70;2;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;10:49;A 13;1;0;100;0;100;0;0;2;84;2;35;0;100;7;57;10;11;2;82;0;0;4;53;2;94;1;77;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;10:48;A 13;1;0;100;0;100;0;0;3;4;4;7;3;83;3;15;4;7;4;42;1;1;4;23;1;75;1;77;0;0;0;0;1;2;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;10:47;A 13;1;0;100;0;100;1;90;7;30;3;4;1;39;1;2;3;5;1;71;0;0;12;21;4;30;1;58;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.02.2024;10:46;A 13;1;0;100;0;100;1;70;3;57;2;3;1;66;4;53;2;10;0;0;0;0;6;8;3;11;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;10:45;A 13;1;0;100;0;100;0;0;3;19;6;57;2;10;2;5;2;2;1;31;0;0;8;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;10:44;A 13;1;0;100;0;100;0;58;8;29;3;17;1;10;2;3;4;7;1;69;0;0;4;50;1;11;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;10:43;A 13;1;0;100;0;100;3;33;4;59;4;21;1;1;1;18;0;0;1;81;0;0;6;36;1;20;0;14;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;10:42;A 13;1;0;100;0;100;0;0;7;82;6;70;4;71;5;9;8;34;4;65;0;0;4;4;2;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;10:41;A 13;1;0;100;0;100;1;89;7;84;5;8;2;63;2;3;2;38;1;78;0;0;6;42;3;67;1;64;0;0;1;2;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;10:40;A 13;1;0;100;0;100;1;10;2;57;4;9;1;42;2;2;1;3;2;82;0;0;4;38;2;14;1;11;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;10:39;A 13;1;0;100;0;100;0;0;6;67;3;15;1;3;0;0;3;26;1;85;1;0;4;46;0;0;2;85;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;10:38;A 13;1;0;100;0;100;1;89;4;41;4;8;3;80;1;1;3;68;1;82;0;0;13;55;2;22;2;28;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;10:37;A 13;1;0;100;0;100;1;73;4;8;1;1;1;88;1;4;3;59;3;90;0;0;5;67;2;22;4;5;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;10:36;A 13;1;0;100;0;100;0;0;8;81;4;74;1;65;2;2;3;32;5;82;2;1;10;74;1;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.02.2024;10:35;A 13;1;0;100;0;100;0;86;7;48;6;20;2;17;2;3;1;1;1;80;0;0;7;20;2;53;0;53;1;2;0;0;0;0;0;0;0;0;0;0;5;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;10:34;A 13;1;0;100;0;100;4;63;4;48;3;7;1;19;1;70;4;73;2;79;0;0;4;32;3;23;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;10:33;A 13;1;0;100;0;100;0;100;6;18;6;20;1;63;9;63;3;45;3;41;0;0;7;72;1;46;1;40;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;10:32;A 13;1;0;100;0;100;4;92;4;4;3;3;6;83;1;100;2;96;1;51;0;0;9;53;2;33;4;62;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;10:31;A 13;1;0;100;0;100;1;73;2;3;0;0;1;96;8;45;7;38;3;72;0;0;4;32;0;9;0;10;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;10:30;A 13;1;0;100;0;100;0;0;5;78;5;58;3;72;5;7;4;12;2;38;0;0;7;25;1;64;1;84;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;10:29;A 13;1;0;100;0;100;1;91;10;27;2;3;2;24;0;0;1;0;0;0;0;0;16;30;2;55;2;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;10:28;A 13;1;0;100;0;100;1;18;4;26;3;6;1;40;1;3;0;0;1;35;0;0;2;94;2;37;2;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.02.2024;10:27;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;2;6;0;20;1;33;1;0;9;59;7;62;1;96;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;10:26;A 13;1;0;100;0;100;0;85;9;33;5;6;2;20;2;5;4;47;1;90;0;0;8;32;3;67;3;70;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;10:25;A 13;1;0;100;0;100;3;55;2;78;3;5;1;53;4;11;5;48;0;0;0;0;3;73;6;72;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;10:24;A 13;1;0;100;0;100;1;76;5;63;0;0;1;68;0;0;3;21;6;37;0;0;8;13;1;96;2;66;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;10:23;A 13;1;0;100;0;100;0;87;4;12;3;4;2;25;2;14;1;4;1;78;0;0;7;22;3;50;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;10:22;A 13;1;0;100;0;100;4;94;3;6;2;3;0;0;1;1;4;3;1;78;0;0;3;57;3;64;3;57;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;10:21;A 13;1;0;100;0;100;0;100;6;38;2;37;1;24;3;7;2;2;2;84;0;0;8;19;1;98;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;10:20;A 13;1;0;100;0;100;3;90;6;25;4;25;3;4;1;1;0;2;1;85;0;0;5;9;1;38;1;37;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;10:19;A 13;1;0;100;0;100;1;79;4;36;4;35;0;0;2;37;3;3;4;85;0;0;2;3;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;10:18;A 13;1;0;100;0;100;1;33;1;2;6;23;0;0;6;29;2;9;3;80;0;0;12;26;1;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;10:17;A 13;1;0;100;0;100;1;53;3;6;2;3;1;8;2;5;4;15;1;93;0;0;9;13;1;48;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;10:16;A 13;1;0;100;0;100;0;0;3;4;3;3;1;79;2;34;2;48;1;29;0;0;1;3;3;23;2;19;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;10:15;A 13;1;0;100;0;100;0;0;3;4;4;3;3;52;1;1;4;11;1;30;0;0;9;53;1;96;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.02.2024;10:14;A 13;1;0;100;0;100;3;93;2;37;2;2;3;34;2;3;1;3;1;97;0;0;11;56;2;55;2;40;0;0;1;2;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;10:13;A 13;1;0;100;0;100;1;76;4;27;3;6;1;33;3;24;8;57;4;86;0;0;4;87;3;11;4;15;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;10:12;A 13;1;0;100;0;100;1;58;5;75;5;6;2;16;1;3;4;5;5;56;0;0;6;11;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;10:11;A 13;1;0;100;0;100;0;0;9;60;3;5;0;0;4;62;4;66;0;100;0;0;11;35;2;57;2;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;10:10;A 13;1;0;100;0;100;1;38;2;6;3;9;0;0;6;18;7;14;1;1;0;0;2;89;2;54;3;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;10:09;A 13;1;0;100;0;100;1;94;4;46;1;1;3;68;0;0;1;1;1;29;0;0;7;50;0;0;1;67;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;10:08;A 13;1;0;100;0;100;0;0;4;15;5;12;3;15;0;0;1;1;1;95;0;0;8;7;2;3;3;24;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.02.2024;10:07;A 13;1;0;100;0;100;1;40;1;45;4;14;0;0;2;74;2;13;0;79;0;0;2;4;2;17;2;18;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;10:06;A 13;1;0;100;0;100;0;100;2;58;5;8;2;70;3;54;4;24;4;52;0;0;10;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;10:05;A 13;1;0;100;0;100;3;92;8;15;8;32;3;62;3;43;4;13;1;17;0;0;7;61;1;69;1;67;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;10:04;A 13;1;0;100;0;100;3;82;2;4;5;67;1;96;2;8;0;0;4;81;0;0;4;39;1;68;1;13;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;10:03;A 13;1;0;100;0;100;0;100;11;79;9;73;3;69;3;24;3;25;1;30;0;0;7;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;10:02;A 13;1;0;100;0;100;2;94;4;90;7;47;3;93;1;86;2;88;1;79;0;0;6;31;3;88;2;72;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;10:01;A 13;1;0;100;0;100;2;82;3;14;3;4;1;23;4;3;7;7;1;94;0;0;5;9;2;90;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;10:00;A 13;1;0;100;0;100;1;97;0;0;0;0;0;0;1;1;2;2;6;67;1;1;8;76;1;95;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;8;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;09:59;A 13;1;0;100;0;100;1;23;2;9;1;5;0;0;2;5;4;7;1;56;1;1;10;45;3;65;1;35;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;09:58;A 13;1;0;100;0;100;1;41;0;0;0;0;0;0;4;23;5;34;0;76;0;0;4;78;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;09:57;A 13;1;0;100;0;100;1;74;0;0;1;2;1;27;4;7;4;5;4;64;1;1;10;16;1;96;2;53;0;0;0;0;0;0;0;1;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;09:56;A 13;1;0;100;0;100;1;74;3;23;2;3;1;11;0;0;3;6;1;98;0;0;9;23;2;60;3;9;0;0;0;0;1;2;1;1;0;0;0;0;2;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;09:55;A 13;1;0;100;0;100;3;67;4;86;1;1;0;0;5;83;6;77;2;81;0;0;3;70;2;80;2;7;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.02.2024;09:54;A 13;1;0;100;0;100;0;0;7;10;1;3;0;62;3;33;4;35;5;59;0;0;10;38;1;52;1;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;09:53;A 13;1;0;100;0;100;1;87;4;18;3;5;2;27;3;8;3;3;1;96;0;0;6;24;3;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;09:52;A 13;1;0;100;0;100;4;88;4;43;2;3;1;89;4;43;4;51;3;29;0;0;2;3;3;66;3;16;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;09:51;A 13;1;0;100;0;100;1;84;8;81;3;70;2;69;6;33;9;36;1;30;1;1;10;76;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;09:50;A 13;1;0;100;0;100;2;58;7;27;4;11;4;72;2;82;2;95;1;36;0;0;7;51;4;11;3;85;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;09:49;A 13;1;0;100;0;100;2;42;4;8;2;3;1;98;5;47;7;72;2;81;1;1;4;53;4;17;5;34;0;0;0;0;0;0;1;2;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;09:48;A 13;1;0;100;0;100;1;91;1;76;6;17;1;52;2;21;6;31;1;73;0;0;8;79;0;100;1;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.02.2024;09:47;A 13;1;0;100;0;100;1;90;7;31;5;25;4;16;3;7;4;6;0;0;0;0;7;12;5;74;2;55;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;09:46;A 13;1;0;100;0;100;3;92;1;1;4;34;1;35;2;5;4;77;2;81;0;0;5;7;1;48;5;18;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;09:45;A 13;1;0;100;0;100;1;56;5;9;6;35;2;71;4;17;6;32;2;44;1;1;9;78;1;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;09:44;A 13;1;0;100;0;100;0;87;9;28;3;4;5;55;3;11;2;3;1;89;2;21;8;25;2;66;4;62;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;09:43;A 13;1;0;100;0;100;1;43;4;73;3;5;0;100;2;3;5;47;2;30;0;0;12;20;1;36;0;11;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;09:42;A 13;1;0;100;0;100;1;88;4;78;0;0;4;80;4;3;1;4;2;31;0;0;3;92;1;33;1;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;09:41;A 13;1;0;100;0;100;0;0;9;44;3;33;3;31;2;3;3;9;0;100;0;0;13;34;2;69;3;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;09:40;A 13;1;0;100;0;100;1;28;5;51;5;30;2;95;1;1;2;2;1;21;0;0;3;6;2;91;2;70;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;09:39;A 13;1;0;100;0;100;0;0;5;80;6;14;4;77;4;6;1;2;0;0;0;0;4;44;1;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;09:38;A 13;1;0;100;0;100;1;92;9;31;3;3;7;83;1;2;2;3;0;0;0;0;6;16;3;72;3;80;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;09:37;A 13;1;0;100;0;100;3;93;4;10;2;5;0;100;7;60;5;80;2;19;0;0;3;9;2;65;1;45;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;09:36;A 13;1;0;100;0;100;0;100;6;21;2;2;2;92;4;6;5;54;1;31;0;0;9;36;7;11;1;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;09:35;A 13;1;0;100;0;100;2;96;6;29;1;21;3;92;0;0;4;8;1;51;0;0;12;34;1;62;0;61;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;09:34;A 13;1;0;100;0;100;1;42;4;30;4;13;0;100;4;5;3;68;3;79;0;0;2;30;1;20;2;38;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;09:33;A 13;1;0;100;0;100;1;26;20;61;2;4;3;90;0;0;5;12;1;30;0;0;11;74;1;77;1;85;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;09:32;A 13;1;0;100;0;100;0;86;8;42;5;27;3;79;2;4;1;1;1;92;0;0;14;61;3;43;3;68;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;09:31;A 13;1;0;100;0;100;3;92;5;72;4;6;1;59;4;12;6;17;2;84;0;0;4;78;1;18;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;09:30;A 13;1;0;100;0;100;1;70;7;80;5;6;2;28;0;0;0;0;2;77;1;2;9;74;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;09:29;A 13;1;0;100;0;100;0;0;12;29;6;21;1;1;2;4;4;13;1;16;0;0;6;70;3;21;0;55;0;0;0;0;1;2;1;2;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;09:28;A 13;1;0;100;0;100;1;40;3;8;3;6;0;0;2;28;8;55;2;82;0;0;5;14;2;61;2;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.02.2024;09:27;A 13;1;0;100;0;100;1;31;8;80;10;13;0;64;2;18;1;25;7;89;0;0;6;73;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;09:26;A 13;1;0;100;0;100;0;87;11;58;4;5;1;44;3;8;4;15;1;95;0;0;15;38;4;58;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;09:25;A 13;1;0;100;0;100;3;88;2;2;3;4;0;100;1;31;1;3;2;80;0;0;4;84;3;52;3;47;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;09:24;A 13;1;0;100;0;100;0;100;7;12;6;7;3;72;6;21;5;30;5;54;0;0;6;53;6;24;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;09:23;A 13;1;0;100;0;100;2;94;5;5;0;0;4;59;2;8;4;31;1;95;1;4;14;55;4;48;3;50;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;09:22;A 13;1;0;100;0;100;2;58;0;0;1;2;0;0;6;42;4;7;1;49;0;0;4;91;4;37;2;79;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;09:21;A 13;1;0;100;0;100;1;3;6;48;7;59;2;71;4;11;3;21;4;34;0;0;10;78;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;09:20;A 13;1;0;100;0;100;2;39;10;31;9;26;4;32;3;6;2;4;1;82;0;0;6;44;4;28;3;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;09:19;A 13;1;0;100;0;100;0;0;3;89;4;72;1;55;5;6;6;18;2;41;0;0;1;1;1;15;2;36;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;09:18;A 13;1;0;100;0;100;0;0;5;83;7;81;3;71;3;28;9;35;3;39;0;0;4;71;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;09:17;A 13;1;0;100;0;100;1;89;6;84;7;72;3;94;4;4;3;12;1;66;0;0;6;35;1;35;0;61;0;0;0;0;0;0;1;2;0;0;0;0;1;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;09:16;A 13;1;0;100;0;100;3;95;3;93;4;35;0;100;0;0;1;4;1;80;0;0;4;13;1;63;2;70;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;09:15;A 13;1;0;100;0;100;0;100;9;75;3;24;4;85;1;2;4;9;2;67;0;0;12;80;1;92;1;63;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.02.2024;09:14;A 13;1;0;100;0;100;1;27;11;76;10;37;6;77;1;1;3;16;0;100;0;0;8;34;0;62;1;63;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;09:13;A 13;1;0;100;0;100;1;38;2;93;4;83;0;100;5;33;8;29;1;1;0;0;3;6;1;64;2;50;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;09:12;A 13;1;0;100;0;100;1;67;2;93;6;50;4;91;3;36;5;27;2;35;0;0;9;76;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;09:11;A 13;1;0;100;0;100;1;51;5;58;8;29;2;86;3;7;4;32;1;96;1;1;5;70;1;71;1;88;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
