Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
27.02.2024;12:43;A 97;1;2;2;2;2;2;13;0;100;0;100;1;89;1;43;0;100;0;100;4;54;0;0;0;0;0;0;0;0;0;0;3;69;5;70;4;59;7;61;0;0;3;94;3;94;1;46;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;12:42;A 97;1;7;79;7;78;3;90;0;100;0;100;0;100;1;67;0;100;0;100;0;0;0;0;0;65;0;63;0;0;0;0;12;36;4;51;4;44;5;56;0;0;2;94;2;94;0;57;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
27.02.2024;12:41;A 97;1;4;66;4;66;3;80;0;100;0;100;1;91;1;6;0;100;0;100;6;19;0;0;4;51;4;63;2;8;1;3;1;10;3;59;0;100;5;21;0;0;4;70;4;71;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;12:40;A 97;1;3;52;3;53;2;60;0;100;0;100;1;89;5;95;0;100;0;100;3;6;0;0;1;57;1;58;2;3;1;4;2;84;4;89;1;92;9;86;1;1;1;73;1;74;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;12:39;A 97;1;6;63;6;63;2;55;0;100;0;100;1;58;0;71;0;100;0;100;0;0;1;1;2;32;2;32;3;5;2;5;5;88;5;69;0;100;1;84;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;12:38;A 97;1;2;81;2;81;2;76;0;100;0;100;2;63;1;65;0;100;0;100;1;10;0;0;2;14;2;16;1;1;2;8;4;73;2;58;2;59;2;73;0;0;0;86;0;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.02.2024;12:37;A 97;1;4;67;4;68;1;90;0;100;0;100;2;86;6;46;0;100;0;100;2;7;0;0;2;54;2;54;2;5;2;12;6;71;6;66;4;78;4;75;0;0;3;89;3;89;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;12:36;A 97;1;2;76;2;75;4;17;0;100;0;100;1;96;1;9;0;100;0;100;3;25;1;19;1;66;1;67;2;15;1;71;8;81;4;62;0;100;3;75;1;2;3;81;3;81;1;60;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;12:35;A 97;1;8;80;10;79;2;81;0;100;0;100;3;51;4;24;0;100;0;100;1;80;1;60;2;23;2;52;6;53;2;54;8;75;4;57;3;98;3;60;1;0;4;55;4;58;0;100;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;12:34;A 97;1;7;64;7;64;1;73;0;100;0;100;1;89;1;96;0;100;0;100;3;86;2;8;0;0;0;0;3;22;0;0;6;79;5;79;0;100;1;98;1;1;0;16;0;0;1;98;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;12:33;A 97;1;5;68;5;68;5;85;0;100;0;100;1;96;1;6;0;100;0;100;0;0;1;1;1;1;1;1;3;6;1;2;1;78;2;70;1;86;2;75;0;0;3;71;3;26;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;12:32;A 97;1;6;56;6;57;1;82;0;100;0;100;3;91;5;59;0;100;0;100;1;59;0;0;1;1;1;1;2;3;1;3;5;38;2;28;1;52;2;20;0;0;0;98;0;1;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;12:31;A 97;1;2;67;2;69;2;64;0;100;0;100;2;78;3;28;0;100;0;100;2;37;0;0;0;0;0;0;1;1;1;1;5;68;7;73;2;78;2;85;0;0;4;65;4;65;3;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;12:30;A 97;1;0;0;0;0;3;5;0;100;0;100;1;52;1;52;0;100;0;100;2;7;0;0;1;19;1;9;2;5;1;6;4;42;2;62;5;39;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;12:29;A 97;1;3;7;3;68;3;26;0;100;0;100;1;99;5;57;0;100;0;100;0;0;0;0;0;0;0;0;1;0;1;2;9;34;2;6;4;21;2;8;0;0;2;32;2;32;3;5;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;12:28;A 97;1;4;71;4;70;6;74;0;100;0;100;1;58;1;56;0;100;0;100;2;3;0;58;0;0;0;0;2;4;0;0;17;47;4;4;4;34;1;14;0;0;0;21;0;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;12:27;A 97;1;6;69;6;69;3;72;0;100;0;100;2;72;3;56;0;100;0;100;3;7;2;58;0;0;1;28;2;43;0;0;2;91;3;74;0;100;3;84;0;0;4;16;4;16;3;9;1;1;2;3;2;3;1;1;1;5;1;5;2;10;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;12:26;A 97;1;7;77;8;78;2;93;0;100;0;100;1;86;3;80;0;100;0;100;1;12;1;24;0;0;1;23;2;28;1;3;4;79;0;0;4;82;0;0;1;1;2;17;2;17;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;12:25;A 97;1;5;62;5;63;3;36;0;100;0;100;3;79;1;64;0;100;0;100;2;76;0;0;0;0;0;0;0;0;0;0;7;84;1;0;3;67;1;3;0;0;1;14;1;15;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;12:24;A 97;1;2;33;2;33;5;54;0;100;0;100;2;91;5;53;0;100;0;100;1;6;0;0;0;0;0;0;3;5;3;6;6;32;3;66;6;48;1;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;12:23;A 97;1;3;71;3;74;5;90;0;100;0;100;3;85;2;28;0;100;0;100;2;7;0;0;0;0;0;0;0;0;0;0;3;47;4;45;3;29;3;16;0;0;1;69;1;68;1;4;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
27.02.2024;12:22;A 97;1;3;69;3;68;3;32;0;100;0;100;4;68;2;46;0;100;0;100;2;1;2;43;0;0;0;0;1;47;1;0;1;44;7;64;1;8;4;52;0;0;3;88;3;89;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;12:21;A 97;1;5;69;5;68;2;86;0;100;0;100;4;62;2;82;0;100;0;100;3;3;0;0;0;0;1;0;0;0;1;1;6;68;5;68;2;36;4;40;0;0;3;92;3;92;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;12:20;A 97;1;4;64;4;64;3;52;0;100;0;100;2;89;1;63;0;100;0;100;1;4;0;0;1;17;1;17;0;0;3;21;5;62;4;70;2;52;3;70;1;1;4;71;4;73;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;12:19;A 97;1;9;59;8;60;3;76;0;100;0;100;0;99;0;97;0;100;0;100;1;76;0;0;0;0;0;0;0;0;0;0;4;84;4;13;3;38;1;90;0;0;3;90;3;91;2;89;1;1;1;1;3;5;0;0;0;0;2;10;5;25;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;12:18;A 97;1;8;79;8;79;2;99;0;100;0;100;1;98;3;85;0;100;0;100;1;6;1;1;3;4;3;4;2;4;3;5;5;83;3;86;0;100;1;88;0;0;1;98;1;99;3;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;12:17;A 97;1;3;89;3;90;0;100;0;100;0;100;1;91;1;69;0;100;0;100;3;9;0;0;1;1;1;1;0;0;0;0;9;63;10;61;4;89;4;83;1;1;2;76;2;76;5;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;12:16;A 97;1;8;17;8;80;1;98;0;100;0;100;1;89;3;54;0;100;0;100;3;10;2;14;2;8;2;7;1;20;3;8;5;83;3;46;0;100;1;95;0;0;4;84;4;85;1;58;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;12:15;A 97;1;6;85;6;86;3;97;0;100;0;100;3;84;6;37;0;100;0;100;0;0;1;54;0;0;0;0;1;11;0;0;7;62;3;35;10;64;1;65;1;3;1;54;1;53;2;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;12:14;A 97;1;6;67;6;66;4;65;0;100;0;100;2;96;5;72;0;100;0;100;2;1;1;1;0;0;0;0;2;6;1;0;1;15;6;62;1;3;2;81;1;1;3;90;3;59;2;41;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;12:13;A 97;1;6;68;6;68;1;93;0;100;0;100;2;75;2;84;0;100;0;100;0;0;1;1;1;0;1;1;1;3;0;0;3;49;2;59;5;11;3;60;2;10;3;94;3;25;3;38;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
27.02.2024;12:12;A 97;1;4;72;6;73;1;93;0;100;0;100;1;83;2;81;0;100;0;100;2;7;1;1;2;33;1;32;4;11;2;2;5;7;2;79;5;31;2;11;0;0;3;91;3;91;2;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;12:11;A 97;1;2;42;3;42;4;44;0;100;0;100;0;100;2;69;0;100;0;100;0;0;1;11;2;32;2;31;1;13;2;15;3;74;3;45;3;14;4;54;0;0;1;39;1;40;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;12:10;A 97;1;4;35;4;35;3;26;0;100;0;100;0;100;4;40;0;100;0;100;1;40;1;28;1;16;1;18;4;43;4;29;8;79;3;37;2;91;3;14;0;0;1;1;1;1;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;12:09;A 97;1;4;73;4;74;3;85;0;100;0;100;4;84;1;36;0;100;0;100;2;47;1;19;1;34;1;34;1;5;1;37;6;74;8;54;2;93;2;71;0;0;0;67;0;66;1;47;0;0;0;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;12:08;A 97;1;5;85;5;86;2;69;0;100;0;100;2;89;2;41;0;100;0;100;0;0;1;22;2;16;1;24;4;13;1;2;5;86;7;61;0;100;2;74;0;0;2;50;2;50;3;7;0;0;2;1;0;0;1;1;0;0;2;5;0;0;1;5;0;0;0;0;0;0;0;0;;
27.02.2024;12:07;A 97;1;2;78;2;77;3;91;0;100;0;100;2;78;3;16;0;100;0;100;0;0;0;70;2;71;2;69;1;70;2;6;1;46;8;54;0;100;4;71;2;2;3;42;3;41;1;45;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;12:06;A 97;1;3;25;3;26;6;49;0;100;0;100;1;92;2;81;0;100;0;100;2;7;1;67;1;7;1;9;1;73;1;4;5;40;5;7;7;40;7;77;2;30;2;50;2;50;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;12:05;A 97;1;7;41;7;41;0;49;0;100;0;100;1;58;1;66;0;100;0;100;1;20;3;27;1;30;1;29;6;39;0;29;4;64;1;70;4;34;1;5;2;1;2;95;2;95;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;12:04;A 97;1;3;45;3;44;2;61;0;100;0;100;4;73;5;53;0;100;0;100;1;7;0;0;1;18;1;19;2;4;4;16;4;38;2;35;4;22;3;12;0;0;1;59;1;60;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.02.2024;12:03;A 97;1;3;43;3;44;3;40;0;100;0;100;0;70;1;57;0;100;0;100;0;0;0;0;1;12;1;14;1;1;1;6;4;3;5;10;5;11;2;44;1;2;3;65;3;66;3;66;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;12:02;A 97;1;2;72;2;72;4;25;0;100;0;100;2;95;4;43;0;100;0;100;1;8;1;6;2;45;2;45;5;16;2;9;4;6;6;54;2;10;3;77;2;3;1;71;1;70;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;12:01;A 97;1;3;43;3;43;5;70;0;100;0;100;2;55;2;31;0;100;0;100;1;18;0;0;0;0;0;0;1;2;0;0;4;46;4;64;1;60;2;76;0;0;3;65;3;65;3;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;12:00;A 97;1;5;83;5;82;0;84;0;100;0;100;0;100;2;12;0;100;0;100;2;22;1;22;1;69;1;68;3;14;0;70;12;72;5;44;1;93;6;58;0;0;3;93;3;94;2;35;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;11:59;A 97;1;5;87;5;87;1;95;0;100;0;100;1;94;3;51;0;100;0;100;0;0;2;28;2;36;2;39;2;37;4;21;5;78;3;3;1;97;4;19;0;0;2;90;2;90;2;54;0;0;0;0;1;1;1;1;1;5;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
27.02.2024;11:58;A 97;1;3;61;3;61;1;83;0;100;0;100;2;87;1;55;0;100;0;100;0;0;0;22;2;27;0;26;2;5;1;2;2;89;4;62;3;85;3;55;1;1;1;21;1;21;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.02.2024;11:57;A 97;1;3;33;3;33;4;49;0;100;0;100;1;94;2;33;0;100;0;100;0;0;1;9;0;0;1;0;2;12;1;3;6;84;4;60;1;97;4;68;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;11:56;A 97;1;3;34;3;35;1;54;0;100;0;100;1;97;4;60;0;100;0;100;0;0;0;0;0;0;0;0;1;3;1;3;8;82;6;50;1;98;2;64;0;0;2;88;2;87;5;40;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;11:55;A 97;1;3;64;3;65;4;83;0;100;0;100;1;72;2;87;0;100;0;100;0;0;1;1;1;3;1;4;2;7;1;5;7;30;5;53;5;26;0;62;0;0;3;89;3;89;1;82;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;11:54;A 97;1;4;81;4;80;0;100;0;100;0;100;1;78;3;47;0;100;0;100;0;10;2;43;0;0;0;0;2;33;1;0;2;31;3;54;4;4;4;26;0;0;2;93;2;94;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;11:53;A 97;1;6;78;6;78;0;100;0;100;0;100;5;79;3;22;0;100;0;100;3;59;0;0;0;0;0;0;1;3;0;0;4;43;4;45;2;32;2;11;0;0;3;83;3;84;2;40;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;11:52;A 97;1;6;64;6;65;1;72;0;100;0;100;2;41;3;43;0;100;0;100;0;0;0;0;0;41;0;40;1;1;0;0;2;67;3;60;3;74;2;52;1;3;2;93;2;94;2;37;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;11:51;A 97;1;5;70;5;70;1;87;0;100;0;100;1;94;3;60;0;100;0;100;0;0;0;0;1;14;1;16;1;3;1;5;2;44;2;79;3;26;2;83;0;0;4;87;4;89;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;11:50;A 97;1;7;73;7;73;2;94;0;100;0;100;4;55;2;12;0;100;0;100;0;0;0;0;1;1;1;1;1;1;1;3;3;9;4;64;3;16;3;71;0;0;0;99;0;98;3;58;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;11:49;A 97;1;2;70;2;71;2;61;0;100;0;100;3;69;2;29;0;100;0;100;1;5;0;0;1;1;1;1;2;6;2;3;5;63;6;50;3;70;4;65;2;4;3;93;3;93;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;11:48;A 97;1;2;2;1;1;2;9;0;100;0;100;3;51;2;16;0;100;0;100;0;0;1;1;2;16;2;17;0;0;2;12;8;60;4;49;4;66;2;54;0;0;2;94;2;94;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;11:47;A 97;1;5;79;5;80;3;32;0;100;0;100;2;67;4;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;68;2;63;3;17;3;39;0;0;2;94;2;95;1;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;11:46;A 97;1;0;0;0;0;1;13;0;100;0;100;1;55;1;39;0;100;0;100;0;0;0;56;0;0;0;0;0;54;0;0;5;49;4;50;3;31;3;22;1;2;2;31;2;32;1;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.02.2024;11:45;A 97;1;5;50;5;49;1;58;0;100;0;100;1;94;2;31;0;100;0;100;1;70;1;2;0;0;0;0;2;11;0;0;1;19;1;32;1;25;1;75;0;2;1;20;1;19;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;11:44;A 97;1;5;60;5;61;2;88;0;100;0;100;2;13;2;15;0;100;0;100;4;30;0;0;2;25;2;25;0;0;1;7;2;44;2;65;3;23;2;21;1;7;1;72;1;73;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;11:43;A 97;1;5;57;5;57;2;49;0;100;0;100;3;46;4;75;0;100;0;100;2;55;0;9;1;15;1;14;2;13;1;16;6;83;4;78;4;35;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;11:42;A 97;1;3;70;3;72;3;78;0;100;0;100;2;66;2;70;0;100;0;100;3;18;1;43;2;32;2;35;3;57;5;27;5;71;0;60;2;86;1;4;1;1;1;51;1;51;1;3;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;11:41;A 97;1;3;69;3;69;2;48;0;100;0;100;4;72;3;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;57;5;66;4;58;4;60;0;0;0;65;0;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;11:40;A 97;1;3;82;3;82;1;54;0;100;0;100;3;67;4;78;0;100;0;100;2;5;0;0;0;0;0;0;0;0;0;0;6;65;4;41;6;74;5;35;0;0;4;64;4;65;4;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;11:39;A 97;1;1;1;1;2;1;11;0;100;0;100;4;82;2;11;0;100;0;100;0;0;1;51;1;0;0;0;1;6;0;0;3;53;4;21;3;40;0;27;0;0;3;37;3;37;6;37;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;11:38;A 97;1;3;43;3;44;2;51;0;100;0;100;4;59;3;33;0;100;0;100;0;0;0;0;1;2;1;2;1;3;1;3;2;94;6;70;0;100;4;92;2;4;1;0;1;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;11:37;A 97;1;2;5;2;4;6;28;0;100;0;100;2;75;3;11;0;100;0;100;0;0;0;22;0;0;0;0;0;0;0;0;4;82;3;69;1;96;1;81;0;0;1;3;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;11:36;A 97;1;3;13;3;11;2;24;0;100;0;100;4;29;3;63;0;100;0;100;1;4;1;33;1;1;1;1;3;12;2;3;7;80;4;82;3;53;2;85;0;0;1;32;1;33;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;11:35;A 97;1;7;38;7;39;5;39;0;100;0;100;0;44;4;20;0;100;0;100;0;0;1;22;0;0;0;0;3;12;2;2;5;70;5;8;1;82;3;79;0;0;2;57;2;57;3;9;0;0;1;1;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;11:34;A 97;1;3;9;3;88;2;43;0;100;0;100;2;94;2;38;0;100;0;100;0;28;0;0;0;0;0;0;1;2;0;0;9;20;5;51;4;87;4;63;0;0;3;48;3;48;7;15;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;11:33;A 97;1;3;86;3;85;3;79;0;100;0;100;4;42;2;59;0;100;0;100;3;52;2;78;1;60;1;60;1;83;0;0;7;6;3;12;9;48;3;10;0;0;1;26;1;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;11:32;A 97;1;1;2;1;3;1;12;0;100;0;100;6;45;3;22;0;100;0;100;1;0;1;55;0;0;0;0;1;60;0;0;7;32;5;49;3;42;3;40;0;0;0;33;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;11:31;A 97;1;4;53;4;52;1;20;0;100;0;100;3;71;3;53;0;100;0;100;1;31;1;26;0;0;0;0;1;9;0;0;6;68;2;60;3;78;4;18;0;0;3;32;3;32;1;19;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;11:30;A 97;1;6;36;5;58;2;73;0;100;0;100;1;94;6;71;0;100;0;100;1;0;0;0;0;24;0;22;1;1;0;0;5;88;3;74;0;100;2;79;0;0;3;93;3;93;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;11:29;A 97;1;6;34;8;77;2;87;0;100;0;100;1;87;1;17;0;100;0;100;1;3;0;0;2;55;2;55;1;2;1;22;3;76;3;54;2;83;4;37;1;1;2;70;2;71;3;28;1;1;0;0;2;3;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;11:28;A 97;1;5;81;4;82;0;100;0;100;0;100;0;100;4;44;0;100;0;100;2;10;0;0;1;55;1;56;1;2;3;37;4;67;6;5;6;71;5;76;0;0;2;77;2;77;2;53;0;0;1;1;1;1;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
27.02.2024;11:27;A 97;1;2;85;3;87;1;72;0;100;0;100;0;100;3;35;0;100;0;100;5;24;0;0;1;56;1;56;1;0;1;57;4;54;2;23;4;25;3;20;0;0;2;50;2;50;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;11:26;A 97;1;2;68;2;68;1;24;0;100;0;100;1;82;3;69;0;100;0;100;2;35;1;2;0;0;1;3;0;0;1;8;3;20;3;32;4;10;2;37;0;0;1;37;1;37;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;11:25;A 97;1;7;70;5;67;4;85;0;100;0;100;2;95;3;59;0;100;0;100;0;2;0;0;1;1;1;1;0;0;1;2;5;25;4;50;0;34;4;47;0;0;0;37;0;37;2;3;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;11:24;A 97;1;8;77;8;77;3;91;0;100;0;100;3;94;1;95;0;100;0;100;2;8;0;40;0;0;0;38;0;0;0;0;7;83;1;72;0;100;2;26;0;0;2;93;1;97;0;25;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;11:23;A 97;1;8;57;8;57;2;96;0;100;0;100;1;7;3;23;0;100;0;100;2;8;1;57;0;0;1;32;5;10;0;0;8;86;3;2;2;98;2;7;0;0;0;100;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;11:22;A 97;1;1;72;1;73;2;41;0;100;0;100;6;28;2;17;0;100;0;100;1;6;1;90;0;0;0;0;1;7;0;0;1;41;2;31;1;50;3;75;1;4;1;7;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;11:21;A 97;1;1;1;1;1;0;0;0;100;0;100;4;59;4;19;0;100;0;100;2;50;0;0;0;0;0;0;0;0;0;0;6;71;4;43;2;83;4;70;1;1;2;86;2;85;3;39;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;11:20;A 97;1;4;28;5;30;2;42;0;100;0;100;3;92;4;45;0;100;0;100;3;37;1;2;2;52;2;52;2;6;2;8;7;61;3;50;3;78;3;62;0;0;3;62;3;63;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;11:19;A 97;1;4;54;4;54;3;70;0;100;0;100;1;88;2;22;0;100;0;100;2;68;0;0;0;0;0;0;1;2;0;0;7;85;8;62;1;99;4;57;0;0;0;51;0;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
