Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
27.02.2024;12:00;A 98;1;1;0;4;3;0;0;4;12;4;4;1;65;5;57;1;66;2;69;5;4;12;13;3;10;2;45;5;3;15;15;12;21;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;11:59;A 98;1;1;0;2;2;1;6;2;6;3;3;1;65;3;69;4;23;1;59;2;4;8;53;1;5;6;79;0;0;11;11;7;6;1;60;1;64;1;1;1;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;11:58;A 98;1;1;1;6;5;0;1;2;23;5;5;2;49;1;55;2;37;1;8;5;57;6;52;2;63;5;32;5;4;9;9;5;6;2;53;2;50;3;14;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;11:57;A 98;1;4;4;4;8;4;13;3;31;4;5;0;31;1;39;0;0;1;8;2;2;8;51;2;16;3;73;3;3;12;22;9;15;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;11:56;A 98;1;5;5;9;60;2;20;6;88;9;13;2;28;2;32;2;9;1;6;2;34;8;26;2;17;2;53;2;1;10;21;7;14;4;8;5;12;2;24;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;11:55;A 98;1;2;2;2;52;1;2;1;8;2;3;1;1;1;1;0;0;1;2;1;1;8;51;1;3;2;68;3;3;8;16;8;13;1;2;1;35;1;6;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;11:54;A 98;1;3;55;5;56;1;7;3;75;5;17;2;37;4;44;2;35;0;51;1;0;6;35;1;3;1;51;1;0;5;26;8;10;2;20;3;48;1;10;5;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;11:53;A 98;1;5;37;6;65;1;42;1;78;5;11;1;16;1;50;1;4;2;18;3;11;9;42;3;24;3;70;3;3;12;20;9;10;3;23;3;23;2;6;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;11:52;A 98;1;1;0;6;5;0;0;2;21;6;5;0;0;4;75;0;0;1;58;2;34;4;30;1;5;3;44;2;0;5;8;3;5;1;1;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;11:51;A 98;1;0;0;3;1;0;0;2;12;2;2;1;40;4;46;1;37;1;58;5;40;6;65;2;46;6;69;7;8;10;17;6;15;1;1;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;11:50;A 98;1;3;31;9;48;1;9;4;36;10;10;1;11;2;8;1;6;1;13;2;45;6;64;2;11;4;81;2;1;9;9;5;17;0;23;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;11:49;A 98;1;3;1;15;60;0;0;0;100;16;16;0;0;0;0;0;0;0;0;1;3;10;46;1;24;3;69;1;1;9;16;10;13;1;44;1;37;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;11:48;A 98;1;0;40;3;21;0;0;3;31;2;1;1;0;2;3;0;0;0;3;3;44;9;43;1;20;3;73;2;3;11;36;8;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;11:47;A 98;1;6;46;2;52;4;47;1;55;3;9;0;0;3;65;0;0;2;73;5;58;7;32;1;58;2;59;3;4;11;19;7;10;1;42;2;49;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;11:46;A 98;1;2;1;7;48;2;7;3;69;6;9;0;7;3;13;1;35;2;33;1;52;4;36;2;57;4;55;2;2;6;7;4;5;0;0;1;42;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;11:45;A 98;1;0;0;6;35;0;0;3;50;6;9;4;51;2;51;1;58;1;19;4;58;9;56;2;67;3;73;4;2;12;38;9;10;1;12;0;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;11:44;A 98;1;1;24;5;26;0;21;4;41;6;9;1;0;2;10;0;0;1;14;5;6;10;8;3;11;8;46;4;2;12;11;6;5;1;2;1;1;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;11:43;A 98;1;2;28;2;27;1;49;1;46;2;4;0;0;0;0;0;0;0;0;2;2;5;28;1;3;2;39;2;1;5;4;6;7;2;32;1;1;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;11:42;A 98;1;2;17;3;51;2;25;5;55;3;8;3;4;4;69;2;9;2;68;5;5;12;54;5;13;4;90;6;3;16;17;11;12;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;11:41;A 98;1;2;1;4;36;2;3;6;27;3;4;1;37;1;21;2;34;1;5;1;1;10;20;1;5;5;45;1;1;9;15;11;15;3;68;2;65;1;7;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;11:40;A 98;1;7;7;4;25;6;21;1;45;3;27;3;50;0;0;2;47;0;0;3;54;7;64;3;12;2;86;3;1;10;15;5;5;1;57;1;56;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;11:39;A 98;1;9;52;5;56;5;62;3;82;2;25;1;1;1;18;1;4;2;7;3;27;9;12;3;31;2;76;2;1;14;23;8;9;5;48;7;72;4;39;5;29;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;11:38;A 98;1;2;1;3;2;1;3;3;12;3;2;1;0;2;33;1;1;2;6;2;54;2;53;1;6;2;6;1;0;2;2;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;11:37;A 98;1;0;0;3;14;3;7;3;17;3;2;3;16;1;48;1;5;1;10;6;7;5;25;5;18;2;46;5;4;9;11;4;13;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;11:36;A 98;1;0;0;9;48;0;0;5;46;9;12;0;0;5;52;1;1;1;51;7;9;7;9;7;23;1;81;6;4;14;43;5;20;2;25;2;22;0;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;11:35;A 98;1;1;4;1;1;1;6;1;8;1;1;0;0;1;37;0;0;1;28;4;45;12;60;3;13;7;92;8;2;14;56;10;13;3;53;3;50;2;48;3;28;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;11:34;A 98;1;3;3;3;17;2;6;2;29;6;6;0;0;2;54;0;0;2;11;2;50;13;57;2;25;4;86;2;3;13;37;11;12;1;1;0;0;2;46;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;11:33;A 98;1;2;1;7;21;2;7;5;47;7;8;1;0;1;1;0;0;1;5;3;19;5;45;2;13;4;55;2;1;9;10;5;12;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;11:32;A 98;1;0;0;3;5;0;0;2;16;3;5;3;0;1;0;1;3;0;1;3;2;7;38;2;8;2;50;2;1;9;14;6;10;1;2;0;0;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;11:31;A 98;1;1;0;5;20;1;7;1;32;5;9;0;0;2;70;0;0;3;77;4;23;4;18;4;14;2;27;3;2;7;7;3;10;0;0;1;0;1;1;0;0;3;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;11:30;A 98;1;1;0;11;31;0;0;2;56;10;18;2;2;1;77;2;7;1;50;6;45;10;44;2;8;5;41;2;1;12;12;7;13;3;67;3;65;1;72;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;11:29;A 98;1;4;4;3;2;2;5;2;19;3;7;1;0;3;5;0;0;4;11;2;2;6;5;1;2;2;23;2;0;7;6;5;13;3;25;3;4;2;7;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;11:28;A 98;1;2;1;2;3;2;6;4;18;2;3;2;9;1;25;1;7;0;29;2;12;9;46;2;10;1;69;2;1;10;33;7;16;0;20;2;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;11:27;A 98;1;0;0;7;45;0;0;4;43;7;8;0;0;4;61;0;0;4;60;2;34;7;58;2;17;2;79;2;3;8;19;7;8;3;20;1;25;2;29;8;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;11:26;A 98;1;0;0;3;48;0;0;2;54;3;5;1;1;2;14;1;5;1;11;1;1;8;13;1;4;4;37;1;0;10;10;8;9;2;10;3;31;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;11:25;A 98;1;4;16;10;57;3;21;3;72;10;13;3;14;4;90;0;21;0;34;5;54;7;66;1;71;1;79;2;4;6;41;8;16;2;9;3;12;3;15;3;25;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;11:24;A 98;1;1;0;4;26;1;4;2;41;4;15;1;54;2;18;2;49;2;8;4;54;10;63;3;63;2;87;6;4;15;21;10;11;1;46;2;54;1;49;3;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;11:23;A 98;1;3;16;3;20;1;22;2;30;4;10;1;1;2;28;1;4;3;10;6;20;12;52;4;32;3;92;6;5;17;46;11;21;1;1;2;1;1;2;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;11:22;A 98;1;2;35;6;60;1;38;2;77;7;6;0;0;5;40;0;0;4;21;1;16;7;45;1;5;1;72;1;1;8;50;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;11:21;A 98;1;2;15;5;40;2;27;2;55;5;7;2;13;3;16;2;17;1;25;2;33;6;54;2;10;2;70;2;1;8;21;5;6;3;30;3;38;2;38;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;11:20;A 98;1;0;0;6;35;0;0;5;31;6;4;1;1;1;45;1;3;1;3;2;32;4;58;1;36;2;64;2;1;7;17;3;11;3;25;2;23;5;12;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;11:19;A 98;1;3;2;6;13;3;11;2;27;7;8;0;0;1;4;0;0;1;5;3;9;11;43;2;22;3;57;3;3;12;18;11;12;0;0;1;65;1;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;11:18;A 98;1;2;0;7;33;1;2;3;52;6;7;1;22;4;52;1;9;2;62;3;5;5;45;4;12;4;61;3;2;10;13;4;4;1;21;1;20;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;11:17;A 98;1;0;0;7;7;0;0;2;32;8;10;0;0;1;13;0;0;1;8;1;1;5;24;1;2;6;27;1;0;7;7;4;4;1;0;2;1;2;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;11:16;A 98;1;5;11;7;14;1;22;3;52;7;15;2;33;0;0;2;10;0;0;0;0;5;4;0;0;1;17;0;0;5;4;5;4;1;0;1;21;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;11:15;A 98;1;6;31;7;70;2;46;1;99;6;14;0;15;1;0;0;0;0;0;2;3;8;50;1;3;1;77;0;0;9;30;7;18;0;17;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;11:14;A 98;1;0;0;0;0;0;0;1;1;0;0;1;33;1;7;1;5;0;0;4;12;11;18;2;19;5;54;4;6;13;24;11;14;2;52;3;55;1;7;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;11:13;A 98;1;1;1;7;44;1;4;3;55;8;12;0;0;3;38;0;0;2;12;2;2;10;8;2;7;4;37;2;1;12;10;9;9;1;57;1;56;3;62;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;11:12;A 98;1;0;11;9;11;0;0;5;43;8;8;0;0;3;46;0;0;2;60;3;19;9;22;2;22;5;45;2;1;10;10;10;12;1;77;3;4;1;7;2;74;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;11:11;A 98;1;8;22;3;2;5;22;5;16;1;18;0;71;2;59;0;70;1;65;2;56;7;58;3;62;7;71;4;3;9;10;6;6;2;33;0;71;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;11:10;A 98;1;0;0;6;6;0;0;3;23;6;8;1;2;3;37;1;7;1;47;3;4;8;55;1;7;5;65;1;0;8;10;8;11;2;43;2;61;3;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;11:09;A 98;1;2;2;7;5;1;5;3;21;6;6;0;0;0;42;0;0;0;0;1;1;5;5;2;4;1;20;3;2;8;9;4;3;1;2;3;52;1;1;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;11:08;A 98;1;1;53;6;53;9;58;4;23;6;6;0;0;1;11;0;0;3;11;2;2;6;5;2;3;3;24;2;1;7;6;4;4;1;1;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;11:07;A 98;1;0;0;2;1;0;0;2;7;2;1;0;8;0;0;0;0;0;0;3;3;7;15;3;8;9;43;3;1;11;10;7;7;1;9;1;9;0;10;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;11:06;A 98;1;1;35;10;46;1;4;2;73;11;15;3;69;3;9;1;14;2;17;3;2;8;29;1;5;6;44;3;1;10;10;9;11;2;52;2;51;3;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;11:05;A 98;1;5;22;8;67;3;14;4;76;8;8;2;33;3;57;2;31;2;55;10;16;3;26;8;21;7;28;8;4;9;7;1;29;2;54;2;52;3;46;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;11:04;A 98;1;3;1;9;34;0;0;4;43;10;12;0;0;6;54;0;0;1;66;0;0;7;15;0;0;6;33;0;0;8;9;6;7;0;0;1;1;0;0;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;11:03;A 98;1;1;1;3;59;1;4;1;69;2;3;0;47;1;1;0;0;1;2;0;0;1;1;0;0;1;4;0;0;1;1;1;1;1;52;1;50;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;11:02;A 98;1;0;0;0;0;0;0;0;0;0;0;1;63;2;35;1;6;0;40;1;1;3;2;1;0;2;10;1;0;3;2;3;2;1;4;1;3;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;11:01;A 98;1;1;66;2;2;1;4;2;9;2;1;1;36;2;44;2;9;3;32;2;16;6;42;2;9;6;33;2;1;7;7;6;6;1;28;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;11:00;A 98;1;4;30;8;53;3;23;2;78;8;9;1;30;0;8;2;7;0;0;8;8;11;43;3;7;5;90;3;1;13;14;4;21;1;27;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;10:59;A 98;1;1;0;5;12;0;0;3;30;5;6;1;51;1;31;1;3;1;5;3;2;11;48;2;3;2;72;3;1;11;12;10;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;10:58;A 98;1;4;15;4;25;3;10;4;41;3;24;2;44;1;0;1;7;0;0;1;0;10;23;0;0;8;43;1;0;11;10;7;5;1;90;1;88;2;6;1;1;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;10:57;A 98;1;11;13;6;36;3;35;2;43;6;12;0;0;3;82;0;0;1;85;0;0;4;3;0;0;4;14;0;0;4;3;5;5;1;1;2;63;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;10:56;A 98;1;4;71;6;79;2;39;2;99;4;7;0;64;3;73;0;63;2;79;9;8;11;56;3;8;5;49;3;2;12;14;7;22;2;60;3;5;2;23;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;10:55;A 98;1;0;0;3;12;0;0;3;25;3;3;2;51;2;55;2;30;1;59;7;28;11;68;3;49;1;99;6;12;14;66;10;12;3;50;3;1;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;10:54;A 98;1;3;55;6;53;3;44;3;27;5;24;1;36;4;78;1;4;2;70;6;44;8;62;4;57;6;45;4;2;12;13;6;20;3;57;3;19;2;10;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;10:53;A 98;1;1;1;8;10;3;6;7;35;7;12;2;49;2;51;2;15;2;57;5;8;13;65;3;10;4;96;3;5;15;64;12;18;2;5;2;3;2;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;10:52;A 98;1;2;18;4;39;2;8;3;34;4;7;0;0;4;62;0;0;2;53;6;7;11;57;4;17;4;60;4;3;18;22;9;37;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;10:51;A 98;1;0;0;5;23;0;0;4;27;6;6;0;0;2;66;0;0;2;70;3;3;11;14;2;7;7;44;3;1;13;12;9;8;1;70;1;69;1;4;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;10:50;A 98;1;0;0;2;5;0;0;2;10;1;0;1;73;3;85;1;8;1;74;2;2;13;14;1;5;2;44;1;0;12;11;14;15;2;34;2;30;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;10:49;A 98;1;0;0;4;3;0;0;2;14;4;3;0;0;0;55;0;0;1;10;2;3;6;40;1;7;3;61;1;0;8;12;4;5;0;54;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;10:48;A 98;1;0;0;1;0;0;0;1;3;2;3;1;2;3;42;0;45;2;47;1;41;3;2;2;3;5;18;2;1;6;6;3;2;2;49;2;50;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;10:47;A 98;1;4;33;4;47;3;35;3;33;2;27;3;31;3;25;3;30;1;29;3;36;8;54;1;9;4;77;2;1;10;10;8;8;1;40;2;40;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;10:46;A 98;1;3;2;5;5;2;1;5;27;4;7;1;21;1;42;1;11;1;34;2;2;9;37;1;5;4;70;2;1;11;13;8;9;3;13;2;12;0;19;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;10:45;A 98;1;11;12;3;19;6;37;3;33;3;48;1;1;1;47;2;3;1;5;5;67;6;6;2;44;5;27;4;3;9;9;4;7;3;75;3;73;4;32;3;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;10:44;A 98;1;0;0;4;21;0;0;3;13;4;4;1;60;1;68;1;5;1;4;3;3;2;21;3;23;2;24;3;2;3;4;3;3;2;26;2;46;2;22;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;10:43;A 98;1;1;0;5;20;3;3;2;36;6;7;1;44;3;69;1;5;2;73;1;15;12;35;0;17;2;60;0;0;9;34;12;16;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;10:42;A 98;1;8;7;6;8;4;6;3;51;6;22;2;2;2;56;1;3;2;12;5;37;3;52;1;47;3;65;4;3;8;28;2;30;4;67;6;44;2;67;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;10:41;A 98;1;3;27;3;60;3;16;1;73;3;5;2;3;0;0;1;7;0;0;7;33;7;39;3;50;4;59;7;9;13;20;6;7;2;2;2;53;1;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;10:40;A 98;1;1;2;3;32;1;13;1;44;2;3;2;23;1;0;2;9;1;2;1;9;9;25;1;5;3;53;2;2;10;15;9;10;0;0;1;66;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;10:39;A 98;1;5;5;8;27;1;19;3;50;8;8;1;1;0;0;1;2;0;0;3;56;6;41;1;7;5;61;1;0;8;11;7;9;1;31;4;11;0;30;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;10:38;A 98;1;3;30;7;36;3;14;4;52;7;9;1;1;1;0;0;0;0;0;2;2;11;58;1;3;2;36;2;1;12;12;9;8;1;42;2;22;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;10:37;A 98;1;2;44;6;59;2;8;1;54;7;8;0;0;4;18;0;0;2;11;0;0;4;6;1;0;5;24;1;0;5;5;4;5;1;1;2;2;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;10:36;A 98;1;1;0;5;52;0;0;2;73;5;7;0;0;4;14;0;0;2;9;7;63;9;60;1;62;3;87;7;13;13;30;8;14;3;15;3;15;2;18;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;10:35;A 98;1;1;39;6;44;1;20;1;55;7;8;0;0;0;0;0;0;0;0;3;3;10;37;3;14;5;75;3;3;15;34;11;13;1;25;2;24;2;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;10:34;A 98;1;6;39;5;60;2;59;1;73;4;7;2;15;0;0;1;6;0;0;3;6;8;30;3;15;1;54;3;3;10;27;7;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;10:33;A 98;1;7;21;4;28;2;29;2;52;3;31;1;48;1;15;2;39;1;6;0;7;7;17;0;0;6;33;1;0;5;5;8;10;1;1;1;0;1;2;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
