Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
27.02.2024;06:57;A181;1;2;2;7;10;1;3;0;100;0;0;7;9;6;81;1;59;1;70;1;8;0;0;0;0;4;6;0;0;0;0
27.02.2024;06:56;A181;1;2;3;3;3;0;0;0;100;0;0;3;19;6;65;7;50;4;28;4;26;0;0;0;0;0;0;0;0;1;2
27.02.2024;06:55;A181;1;0;0;3;5;2;2;0;100;0;0;2;4;3;4;0;0;2;4;1;25;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:54;A181;1;0;0;0;0;0;32;0;100;0;0;5;10;4;69;1;42;1;42;1;36;0;0;0;0;2;2;0;0;0;0
27.02.2024;06:53;A181;1;0;0;4;5;1;49;0;100;0;0;3;3;6;62;3;60;2;56;2;39;0;0;1;1;1;1;0;0;0;0
27.02.2024;06:52;A181;1;0;0;3;6;1;2;0;100;0;0;3;5;6;59;1;18;3;12;0;31;0;0;0;0;1;2;0;0;0;0
27.02.2024;06:51;A181;1;0;0;3;38;0;0;0;100;0;0;1;1;0;43;1;2;1;21;1;36;0;0;0;0;3;5;0;0;0;0
27.02.2024;06:50;A181;1;0;0;3;5;0;0;0;100;0;0;7;16;9;38;1;59;4;10;1;2;0;0;0;0;3;8;0;0;0;0
27.02.2024;06:49;A181;1;0;0;2;3;0;0;0;100;0;0;2;80;2;91;4;18;1;10;3;17;0;0;0;0;3;4;0;0;0;0
27.02.2024;06:48;A181;1;0;0;1;1;0;0;0;100;0;0;6;11;13;25;1;66;1;44;1;6;0;0;0;0;3;6;0;0;0;0
27.02.2024;06:47;A181;1;0;0;3;7;0;0;0;100;0;0;3;3;6;6;4;46;1;1;2;50;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:46;A181;1;0;0;2;2;0;0;0;100;0;0;2;5;2;66;7;12;5;12;2;4;0;0;0;0;2;3;1;4;0;0
27.02.2024;06:45;A181;1;0;0;7;9;1;1;0;100;0;0;10;21;4;66;1;38;1;32;0;0;1;1;0;0;3;3;0;0;0;0
27.02.2024;06:44;A181;1;1;1;3;5;0;0;0;100;0;0;4;11;5;65;6;40;1;1;2;26;0;0;0;0;1;3;0;0;0;0
27.02.2024;06:43;A181;1;1;71;4;61;0;0;0;100;0;0;7;38;3;63;6;8;2;3;3;20;0;0;1;1;0;0;0;0;0;0
27.02.2024;06:42;A181;1;0;0;0;0;1;35;0;100;0;0;4;6;5;14;1;14;1;15;1;58;0;0;0;0;3;4;0;0;0;0
27.02.2024;06:41;A181;1;0;0;5;8;1;12;0;100;0;0;5;9;7;12;2;39;3;2;3;42;0;0;0;0;2;2;0;0;1;2
27.02.2024;06:40;A181;1;0;0;4;38;0;0;0;100;0;0;3;4;5;9;4;4;2;2;1;8;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:39;A181;1;0;0;1;44;1;1;0;100;0;0;3;7;1;17;1;50;0;0;1;33;0;0;0;0;3;6;0;0;0;0
27.02.2024;06:38;A181;1;0;0;6;26;0;0;0;100;0;0;8;19;6;45;2;38;1;1;1;39;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:37;A181;1;1;1;2;54;2;30;0;100;0;0;5;16;3;76;1;6;1;1;4;22;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:36;A181;1;0;0;3;24;1;23;0;100;0;0;2;2;7;33;1;45;1;22;1;44;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:35;A181;1;3;5;3;9;3;5;0;100;0;0;4;17;3;14;5;60;2;46;0;65;0;0;0;0;2;3;0;0;0;0
27.02.2024;06:34;A181;1;0;0;5;41;1;26;0;100;0;0;3;91;1;84;3;18;0;0;1;18;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:33;A181;1;0;0;3;7;1;1;0;100;0;0;9;18;9;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:32;A181;1;4;4;6;8;1;4;0;100;0;0;6;7;6;7;1;1;0;47;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:31;A181;1;0;0;2;4;1;7;0;100;0;0;2;3;2;3;1;17;1;32;0;22;0;0;0;0;1;1;0;0;0;0
27.02.2024;06:30;A181;1;0;0;1;1;0;0;0;100;0;0;6;15;3;91;3;26;2;10;1;22;0;0;0;0;0;0;0;0;0;9
27.02.2024;06:29;A181;1;1;1;3;4;2;3;0;100;0;0;6;68;4;81;5;26;2;2;5;16;0;0;0;0;2;13;0;0;0;100
27.02.2024;06:28;A181;1;0;0;2;3;1;1;0;100;0;0;2;77;2;78;0;1;0;0;0;0;0;0;0;0;1;1;0;0;1;11
27.02.2024;06:27;A181;1;0;0;0;0;1;3;0;100;0;0;6;40;6;39;5;11;4;9;6;12;0;0;0;0;1;5;0;0;0;0
27.02.2024;06:26;A181;1;0;0;0;0;2;3;0;100;0;0;1;2;5;24;3;47;1;19;1;19;0;0;0;0;2;3;0;0;0;0
27.02.2024;06:25;A181;1;0;0;0;0;0;0;0;100;0;0;3;14;2;49;6;33;5;15;1;1;0;0;0;0;2;3;0;0;0;0
27.02.2024;06:24;A181;1;0;0;1;4;1;1;0;100;0;0;4;53;4;78;3;5;3;11;2;3;0;0;0;0;1;1;0;0;0;0
27.02.2024;06:23;A181;1;0;0;3;35;2;10;0;100;0;0;0;0;3;81;2;4;1;1;0;1;0;0;0;0;0;0;2;10;0;0
27.02.2024;06:22;A181;1;0;0;1;10;0;0;0;100;0;0;3;9;7;75;4;8;3;3;3;5;0;0;1;0;0;0;1;5;0;0
27.02.2024;06:21;A181;1;0;0;3;9;0;0;0;100;0;0;3;46;2;83;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:20;A181;1;1;1;2;3;4;15;0;100;0;0;5;41;5;55;2;26;1;30;2;3;0;0;0;0;2;3;0;0;0;0
27.02.2024;06:19;A181;1;4;4;6;8;4;53;0;100;0;0;2;4;5;9;1;31;1;1;1;2;0;0;1;1;2;4;0;0;0;0
27.02.2024;06:18;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;2;4;2;12;1;15;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:17;A181;1;0;0;1;1;0;0;0;100;0;0;3;7;4;50;2;16;0;11;2;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:16;A181;1;1;1;3;5;0;0;0;100;0;0;2;5;1;64;2;17;2;5;0;0;0;0;0;0;2;6;0;0;0;0
27.02.2024;06:15;A181;1;0;0;2;6;2;3;0;100;0;0;2;2;2;80;3;7;2;1;1;1;0;0;0;0;3;5;0;0;0;0
27.02.2024;06:14;A181;1;1;2;1;1;1;2;0;100;0;0;7;13;7;9;3;4;4;5;2;3;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:13;A181;1;0;0;5;7;1;23;0;100;0;0;0;2;0;25;3;3;1;1;2;2;0;0;0;0;1;1;0;0;0;0
27.02.2024;06:12;A181;1;1;1;4;4;2;57;0;100;0;0;4;10;6;30;3;33;0;0;3;18;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:11;A181;1;0;0;1;1;0;0;0;100;0;0;1;2;4;11;3;12;1;20;1;2;0;0;0;0;1;1;0;0;0;0
27.02.2024;06:10;A181;1;0;0;6;54;2;43;0;100;0;0;4;11;4;22;4;15;3;3;2;3;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:09;A181;1;0;0;3;11;1;8;0;100;0;0;4;67;2;5;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:08;A181;1;1;1;1;1;0;0;0;100;0;0;8;16;4;40;1;24;1;16;1;3;0;0;0;0;2;3;0;0;0;0
27.02.2024;06:07;A181;1;0;0;1;1;0;0;0;100;0;0;4;14;6;15;2;38;1;44;4;17;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:06;A181;1;0;0;3;5;0;0;0;100;1;2;0;0;3;3;5;15;2;2;3;3;0;0;0;0;2;3;1;2;0;0
27.02.2024;06:05;A181;1;0;0;2;4;1;2;0;100;0;0;1;15;0;17;0;0;4;28;2;43;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:04;A181;1;0;0;1;2;1;5;0;100;0;0;5;13;6;36;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:03;A181;1;0;0;1;1;1;2;0;100;0;0;4;5;3;12;0;15;0;8;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2024;06:02;A181;1;1;1;1;7;1;1;0;100;0;0;3;15;5;47;1;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:01;A181;1;0;0;3;3;0;0;0;100;0;0;4;5;4;11;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:00;A181;1;0;0;1;4;1;2;0;100;0;0;1;3;1;3;0;0;1;42;1;5;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:59;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;3;60;4;51;2;61;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:58;A181;1;0;0;0;0;0;0;0;100;0;0;5;6;10;9;4;70;4;62;5;53;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:57;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;5;34;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:56;A181;1;1;3;4;9;0;0;0;100;0;0;2;6;2;40;0;0;0;0;1;50;1;2;0;0;1;1;0;0;0;0
27.02.2024;05:55;A181;1;0;0;2;4;1;2;0;100;0;0;1;6;3;7;2;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:54;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;2;4;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:53;A181;1;0;0;2;2;0;0;0;100;0;0;4;6;5;8;1;68;1;56;1;55;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:52;A181;1;0;0;1;1;0;0;0;100;0;0;2;5;4;36;2;28;4;7;0;0;0;0;0;0;2;2;0;0;0;0
27.02.2024;05:51;A181;1;0;0;2;3;2;4;0;100;0;0;1;1;3;7;3;61;1;33;2;26;0;1;0;0;0;0;0;0;0;0
27.02.2024;05:50;A181;1;0;0;2;3;3;13;0;100;0;0;1;12;1;28;3;16;1;25;1;25;1;0;0;0;2;3;0;0;0;0
27.02.2024;05:49;A181;1;0;0;1;1;1;1;0;100;0;0;5;10;4;45;1;11;1;10;1;17;0;0;0;0;1;2;0;0;0;0
27.02.2024;05:48;A181;1;0;0;1;2;1;5;0;100;0;0;3;5;6;28;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:47;A181;1;0;0;3;4;2;7;0;100;0;0;1;8;2;19;3;43;1;24;1;52;0;0;0;0;1;1;0;0;0;0
27.02.2024;05:46;A181;1;0;0;2;2;1;2;0;100;0;0;3;3;7;18;0;0;2;6;1;38;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:45;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;3;5;26;2;3;2;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:44;A181;1;0;0;1;1;1;1;0;100;0;0;0;0;3;33;1;6;0;0;2;20;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:43;A181;1;0;0;4;9;1;2;0;100;0;0;2;5;2;17;2;2;0;3;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:42;A181;1;0;0;1;3;0;0;0;100;0;0;1;1;3;13;1;25;2;51;1;53;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:41;A181;1;0;0;1;2;0;0;0;100;0;0;1;3;5;10;3;11;3;2;1;27;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:40;A181;1;0;0;1;2;1;6;0;100;0;0;1;3;2;3;0;0;1;10;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2024;05:39;A181;1;0;0;2;3;1;2;0;100;0;0;5;36;4;62;0;0;0;19;0;0;0;0;0;0;2;3;1;2;0;0
27.02.2024;05:38;A181;1;0;0;1;1;0;0;0;100;0;0;1;2;3;7;2;2;2;26;3;11;0;0;0;0;1;3;0;0;0;0
27.02.2024;05:37;A181;1;0;0;0;0;0;1;0;100;0;0;6;25;5;45;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:36;A181;1;0;0;2;4;1;4;0;100;0;0;4;8;5;12;2;3;0;0;2;32;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:35;A181;1;0;0;1;1;1;4;0;100;0;0;1;2;3;18;1;2;2;17;3;21;0;0;0;0;1;2;0;0;0;0
27.02.2024;05:34;A181;1;1;10;1;2;0;0;0;100;0;0;2;4;5;37;2;3;1;1;2;36;0;0;0;0;0;0;1;1;0;0
27.02.2024;05:33;A181;1;0;0;2;10;0;0;0;100;0;0;1;2;4;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:32;A181;1;0;0;1;2;1;4;0;100;0;0;0;0;0;0;2;4;2;10;2;27;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:31;A181;1;0;0;1;2;1;1;0;100;0;0;5;22;3;27;0;0;0;0;1;17;0;0;0;0;1;8;0;0;0;0
27.02.2024;05:30;A181;1;0;0;2;3;1;1;0;100;0;0;1;2;1;4;0;0;1;14;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:29;A181;1;0;0;1;1;0;0;0;100;0;0;3;18;2;13;2;31;1;25;2;3;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:28;A181;1;0;0;2;5;0;0;0;100;0;0;3;7;2;11;3;3;1;2;1;3;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:27;A181;1;0;0;0;0;0;0;0;100;0;0;2;3;3;5;2;20;0;0;1;4;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:26;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;2;6;0;11;1;1;1;50;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:25;A181;1;0;0;0;0;0;0;0;100;0;0;4;15;4;44;1;25;0;0;1;2;0;0;1;4;1;2;0;0;0;0
27.02.2024;05:24;A181;1;0;0;0;0;0;0;0;100;0;0;5;19;4;31;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:23;A181;1;0;0;1;2;1;4;0;100;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:22;A181;1;0;0;2;5;1;5;0;100;0;0;0;0;1;2;0;0;2;4;1;17;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:21;A181;1;0;0;1;4;1;4;0;100;0;0;2;4;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:20;A181;1;0;0;2;8;0;0;0;100;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2024;05:19;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;8;1;1;3;3;3;4;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:18;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:17;A181;1;1;2;0;0;0;0;0;100;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:16;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:15;A181;1;0;0;1;1;1;3;0;100;0;0;0;0;2;2;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:14;A181;1;0;0;0;0;1;1;0;100;0;0;2;4;3;9;1;1;0;0;1;2;0;0;0;0;2;2;0;0;0;0
27.02.2024;05:13;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;87;1;83;0;86;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:12;A181;1;11;13;2;16;1;4;0;100;0;0;2;3;2;3;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:11;A181;1;0;0;0;0;0;0;0;100;0;0;3;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:10;A181;1;0;0;2;2;1;1;0;100;0;0;1;7;2;7;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0
27.02.2024;05:09;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:08;A181;1;0;0;1;2;1;5;0;100;0;0;2;4;2;14;2;48;1;32;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:07;A181;1;0;0;1;2;0;0;0;100;0;0;1;3;2;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:06;A181;1;0;0;1;1;0;0;0;100;0;0;2;4;2;5;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:05;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;5;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:04;A181;1;0;0;0;0;0;0;0;100;0;0;3;6;3;5;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0
27.02.2024;05:03;A181;1;0;0;1;1;1;6;0;100;0;0;1;4;3;10;2;2;1;1;2;8;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:02;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:01;A181;1;0;0;1;1;1;2;0;100;0;0;0;0;0;0;1;1;1;40;1;1;1;2;0;0;0;0;0;0;0;0
27.02.2024;05:00;A181;1;0;0;0;0;0;0;0;100;0;0;2;9;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:59;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:58;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:57;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:56;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:55;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:54;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:53;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:52;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:51;A181;1;0;0;1;3;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:50;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:49;A181;1;2;3;1;1;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:48;A181;1;0;43;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:47;A181;1;3;10;0;0;0;0;0;100;0;0;1;2;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:46;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:45;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:44;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;2;5;1;3;0;0;1;5;0;0;0;0;1;2;0;0;0;0
27.02.2024;04:43;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:42;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:41;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:40;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:39;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:38;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:37;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:36;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:35;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:34;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:33;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:32;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2024;04:31;A181;1;0;0;1;2;1;3;0;100;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:30;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:29;A181;1;0;0;1;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:28;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:27;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;35;1;37;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:26;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;31;2;43;1;13;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:25;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:24;A181;1;0;0;1;2;1;2;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:23;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;4;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:22;A181;1;0;0;1;2;0;0;0;100;0;0;2;2;1;2;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:21;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:20;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:19;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:18;A181;1;0;0;1;1;1;2;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:17;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:16;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;0;0;0;0;3;83;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:15;A181;1;0;0;1;1;1;1;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:14;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:13;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2024;04:12;A181;1;0;0;1;2;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:11;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:10;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2024;04:09;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:08;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:07;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:06;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:05;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:04;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:03;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:02;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:01;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;19;0;19;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:00;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;03:59;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;03:58;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;03:57;A181;1;0;0;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
