Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
27.02.2024;11:07;A161;1;1;0;1;3;5;27;2;2;6;40;7;10;6;27;6;74;5;62;2;2;0;0;5;31;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:06;A161;1;2;2;2;6;2;32;2;0;1;34;4;7;4;14;1;65;4;11;3;7;1;45;3;69;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:05;A161;1;7;8;5;25;1;19;6;6;1;20;6;28;3;41;1;90;3;30;3;71;1;72;1;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:04;A161;1;4;26;2;34;1;18;2;8;1;22;5;10;3;25;3;74;5;68;1;16;1;3;2;95;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:03;A161;1;2;12;1;6;3;10;1;0;3;14;2;24;2;6;3;79;2;23;4;13;3;17;4;61;7;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:02;A161;1;4;4;2;17;4;75;4;3;3;65;2;2;2;5;2;1;2;5;1;1;0;0;1;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:01;A161;1;3;4;4;10;3;43;3;4;3;46;4;5;2;15;4;47;5;13;0;4;0;0;8;39;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:00;A161;1;4;10;1;18;4;24;3;3;4;43;3;7;3;12;3;44;4;13;2;27;2;13;2;89;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:59;A161;1;5;7;1;14;2;45;4;3;1;49;2;1;1;2;6;18;4;9;2;0;0;0;3;91;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.02.2024;10:58;A161;1;4;39;3;36;3;8;4;3;2;26;8;48;1;38;2;51;3;58;1;1;1;2;5;82;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:57;A161;1;6;22;4;42;4;18;5;4;2;23;0;1;1;8;4;6;1;6;0;0;0;0;4;85;1;51;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:56;A161;1;3;4;1;9;2;34;3;1;1;41;1;5;1;8;3;71;1;78;2;23;0;0;3;57;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:55;A161;1;3;7;0;11;2;6;3;1;2;9;4;5;1;15;4;17;5;24;1;18;1;3;5;75;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:54;A161;1;1;11;2;7;4;56;0;0;3;30;8;10;3;6;7;54;3;19;2;10;0;13;7;54;2;42;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:53;A161;1;3;3;2;10;1;26;3;2;1;30;7;12;5;23;3;93;2;14;2;8;2;15;2;59;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:52;A161;1;3;3;2;9;4;52;2;1;1;58;12;11;1;21;2;58;3;12;0;0;0;0;4;60;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:51;A161;1;0;0;0;0;3;63;0;0;1;68;3;3;3;10;0;1;3;7;1;1;1;2;5;67;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:50;A161;1;4;3;3;13;6;50;4;3;3;48;3;4;2;8;3;66;3;69;1;26;1;4;7;71;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:49;A161;1;3;3;2;11;8;84;3;2;0;100;3;3;4;10;3;82;3;74;3;18;3;10;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:48;A161;1;5;35;4;14;4;19;4;2;1;89;1;1;1;4;5;93;1;72;1;10;1;7;6;34;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:47;A161;1;4;4;5;15;2;63;3;2;2;61;3;4;3;10;2;74;4;13;1;7;0;0;3;62;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:46;A161;1;4;55;3;45;3;83;3;2;2;80;4;9;4;19;6;51;6;37;1;2;1;11;1;91;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:45;A161;1;5;6;4;22;2;12;5;4;3;34;9;48;2;65;4;86;2;86;3;32;1;34;8;47;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:44;A161;1;1;2;0;0;6;44;0;0;3;58;7;11;5;25;1;69;6;59;2;82;2;87;1;75;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.02.2024;10:43;A161;1;6;39;3;51;6;51;3;1;1;62;2;20;3;9;2;2;2;4;4;64;0;73;2;61;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:42;A161;1;6;29;2;42;1;22;5;3;1;26;4;15;3;24;4;90;0;98;1;39;2;13;8;80;2;75;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:41;A161;1;4;6;1;17;2;3;3;2;2;6;4;8;3;17;3;93;0;100;1;12;0;0;3;92;3;72;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:40;A161;1;6;31;4;25;5;49;4;3;2;58;2;5;1;6;2;28;4;33;1;1;1;2;9;70;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:39;A161;1;1;1;2;4;2;26;1;0;2;9;3;5;3;9;0;4;3;7;1;5;1;4;4;91;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:38;A161;1;6;10;5;21;3;51;6;8;3;45;4;5;4;11;5;74;1;27;1;39;1;4;1;58;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:37;A161;1;5;58;2;36;5;42;5;4;1;43;5;6;3;14;4;61;5;19;0;0;0;0;6;82;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:36;A161;1;5;44;2;20;4;10;4;5;4;21;4;6;3;21;1;96;3;24;2;21;1;24;7;68;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.02.2024;10:35;A161;1;4;19;4;16;4;25;3;2;4;8;11;13;4;21;1;65;4;16;1;14;0;0;1;63;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:34;A161;1;3;2;2;10;1;4;3;2;2;7;7;61;2;74;5;60;2;67;4;28;2;12;6;39;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:33;A161;1;0;0;0;0;2;55;0;0;3;31;4;9;2;16;4;21;5;38;3;39;2;12;6;58;5;60;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:32;A161;1;4;7;4;34;2;10;3;2;2;9;2;33;3;24;0;27;2;4;2;24;1;2;6;89;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:31;A161;1;5;23;3;37;2;22;5;18;3;16;5;5;4;9;1;75;5;7;2;56;1;60;1;96;1;97;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:30;A161;1;5;5;4;18;0;0;5;3;0;0;5;5;4;8;4;6;5;12;3;49;1;56;1;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:29;A161;1;3;3;2;8;0;13;3;1;0;12;7;8;5;36;1;4;4;10;2;7;2;9;5;64;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:28;A161;1;4;27;1;41;2;41;3;2;2;45;6;52;4;37;3;57;5;32;7;59;2;63;11;67;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:27;A161;1;5;60;2;44;1;1;4;3;1;1;1;25;1;36;5;6;2;39;2;10;3;8;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.02.2024;10:26;A161;1;4;42;5;29;4;48;2;4;2;57;4;12;2;26;6;56;2;57;0;7;0;0;9;75;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.02.2024;10:25;A161;1;5;22;5;43;1;20;4;3;1;23;2;4;2;5;3;74;4;27;3;68;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:24;A161;1;4;8;2;31;4;56;5;3;2;68;16;32;2;51;0;0;4;33;3;50;1;56;5;22;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:23;A161;1;4;23;2;11;4;43;5;3;5;50;1;2;1;8;4;5;1;11;1;12;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:22;A161;1;4;4;4;18;5;66;3;4;3;23;1;0;2;2;1;98;2;13;2;15;2;2;7;78;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:21;A161;1;5;20;2;19;1;31;4;2;1;37;3;3;3;5;3;27;2;7;3;41;1;40;9;62;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:20;A161;1;5;3;4;11;2;26;4;2;2;31;3;3;3;11;2;69;3;76;8;73;1;90;8;66;3;94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.02.2024;10:19;A161;1;3;3;2;4;2;41;3;2;1;47;3;3;2;7;1;91;4;27;1;46;1;49;9;71;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:18;A161;1;3;7;2;24;4;59;3;2;1;62;3;40;2;54;5;90;2;77;1;12;1;5;4;91;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:17;A161;1;2;2;2;5;2;2;2;1;2;5;4;5;1;18;1;98;0;100;1;29;1;11;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:16;A161;1;4;23;1;36;7;73;3;2;3;52;4;29;4;29;1;64;4;29;1;1;1;2;3;88;0;100;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:15;A161;1;3;3;2;9;2;18;3;2;2;26;8;8;4;20;5;67;7;75;1;1;1;1;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:14;A161;1;5;9;3;23;3;31;6;6;3;21;2;2;1;27;1;59;4;7;1;55;2;4;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:13;A161;1;3;12;2;11;2;18;2;1;2;9;1;2;1;4;3;63;4;8;7;47;3;22;3;89;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:12;A161;1;4;38;3;46;5;32;6;37;3;17;7;30;4;36;3;22;3;31;1;5;0;4;8;85;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:11;A161;1;3;15;3;9;2;7;2;1;2;11;3;12;3;11;3;39;2;15;3;37;2;35;5;75;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:10;A161;1;5;33;3;16;2;43;3;2;0;47;4;4;3;7;2;53;5;16;3;37;3;39;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:09;A161;1;3;2;2;6;3;21;3;19;3;27;5;9;6;17;3;47;5;42;0;0;0;0;1;24;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:08;A161;1;2;1;1;3;2;18;3;9;2;26;4;10;3;22;2;2;3;16;1;1;1;2;5;72;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:07;A161;1;1;11;1;4;4;49;1;2;3;18;3;21;2;27;20;3;2;29;1;40;1;2;3;91;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:06;A161;1;2;2;2;6;1;79;2;1;3;47;2;22;2;18;2;51;4;28;0;0;0;0;2;60;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:05;A161;1;3;5;1;13;2;52;4;4;1;56;7;14;3;31;2;72;6;40;3;10;1;12;4;21;0;25;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:04;A161;1;3;2;2;12;1;52;1;0;1;53;12;24;3;62;1;60;6;43;2;50;2;27;6;39;2;47;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:03;A161;1;7;76;3;26;5;12;5;4;2;56;8;8;3;15;2;57;4;6;1;2;1;5;2;73;3;28;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.02.2024;10:02;A161;1;4;26;4;14;5;39;4;6;3;46;6;2;3;7;4;36;4;9;2;33;2;21;2;78;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:01;A161;1;3;3;3;10;4;38;2;1;3;24;5;4;2;9;2;44;3;11;1;63;0;60;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:00;A161;1;6;8;2;20;5;31;6;6;3;39;0;0;0;0;1;56;1;3;2;15;2;11;3;69;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:59;A161;1;9;33;3;56;2;12;7;5;2;25;4;6;2;12;2;11;4;11;2;1;0;0;6;66;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:58;A161;1;2;2;1;11;2;3;1;0;1;7;5;5;4;14;1;21;5;9;0;19;0;0;2;82;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:57;A161;1;4;4;3;15;7;43;4;2;2;56;2;4;3;15;4;73;1;35;1;7;0;0;3;5;1;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:56;A161;1;2;2;2;7;3;46;2;1;1;51;3;7;3;12;1;68;3;48;5;25;3;24;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:55;A161;1;6;20;4;20;3;48;5;3;2;55;1;1;0;2;2;74;3;5;2;45;2;6;7;71;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.02.2024;09:54;A161;1;2;8;2;7;3;24;2;1;3;27;9;14;7;30;5;76;5;83;4;63;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:53;A161;1;5;40;3;43;1;39;3;3;1;6;0;0;0;0;3;6;1;2;0;0;0;0;3;28;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:52;A161;1;1;1;2;15;3;79;2;1;3;44;6;5;2;4;4;48;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:51;A161;1;4;11;3;24;2;56;4;6;0;3;2;5;2;13;4;74;3;47;0;0;0;0;8;64;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
27.02.2024;09:50;A161;1;1;0;0;0;0;59;1;0;1;56;7;7;3;13;1;49;5;24;2;4;2;7;1;84;3;73;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:49;A161;1;6;6;3;20;3;51;5;4;2;55;3;4;3;14;3;74;3;10;1;51;1;3;2;66;2;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:48;A161;1;9;6;4;21;2;36;5;5;3;39;3;3;3;7;2;72;5;9;3;51;2;22;6;38;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:47;A161;1;6;9;2;19;2;15;4;7;1;17;1;1;2;5;6;78;4;31;2;49;2;24;6;68;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:46;A161;1;5;17;2;20;6;33;0;0;5;41;2;14;2;20;2;59;0;60;2;0;0;0;2;93;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:45;A161;1;5;12;3;16;2;3;3;1;3;8;1;1;1;3;1;68;2;26;2;18;2;16;4;84;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.02.2024;09:44;A161;1;1;1;0;0;6;58;0;0;1;71;4;4;2;8;4;89;1;27;0;3;0;0;7;19;0;25;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:43;A161;1;2;18;3;9;4;52;1;0;2;61;5;9;3;17;5;76;5;49;1;11;1;6;7;60;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:42;A161;1;6;10;4;28;3;28;5;9;2;30;4;10;2;20;1;41;3;52;3;17;2;24;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:41;A161;1;5;10;3;22;4;31;3;3;0;35;1;0;1;1;3;89;2;76;1;51;0;0;1;96;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:40;A161;1;3;5;2;15;4;19;2;3;3;26;3;2;2;4;1;4;3;5;2;13;1;4;6;68;1;80;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:39;A161;1;1;0;1;2;0;0;1;0;0;0;9;14;4;26;2;80;4;55;3;4;1;3;6;78;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:38;A161;1;5;6;3;13;2;47;5;3;2;45;4;6;3;11;5;83;2;83;1;24;1;3;9;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:37;A161;1;2;15;2;21;1;2;3;3;1;3;7;40;3;60;2;14;6;65;3;38;2;11;6;84;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:36;A161;1;3;70;2;77;4;57;3;4;2;68;6;66;3;58;5;31;1;71;2;11;1;3;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
27.02.2024;09:35;A161;1;4;4;5;15;5;48;5;4;3;52;6;4;1;13;3;55;1;62;2;19;2;17;0;96;1;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:34;A161;1;5;24;3;11;3;34;4;4;4;15;2;4;2;7;2;58;5;70;3;56;1;62;5;49;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:33;A161;1;9;18;5;37;5;56;8;11;1;40;2;3;1;3;2;10;1;14;1;14;1;4;3;62;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:32;A161;1;3;26;4;13;6;44;5;3;2;53;6;39;2;17;4;5;6;17;3;36;2;6;10;79;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:31;A161;1;1;0;1;3;2;81;1;0;2;63;4;29;3;21;3;5;2;13;5;32;2;43;4;63;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:30;A161;1;0;0;0;0;1;84;0;0;0;83;5;5;3;39;2;49;3;43;2;19;1;8;6;43;2;33;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:29;A161;1;7;4;3;13;4;45;4;2;2;52;3;3;2;5;2;84;2;4;1;44;1;4;3;54;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:28;A161;1;1;1;2;5;4;17;1;1;2;22;5;5;4;14;2;50;5;21;3;35;1;44;4;45;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:27;A161;1;7;55;3;48;2;33;2;2;1;29;6;6;4;9;2;62;4;6;2;13;1;3;2;18;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:26;A161;1;1;8;1;9;5;34;1;0;3;41;5;1;0;0;4;14;2;4;0;0;0;0;4;72;0;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:25;A161;1;6;11;4;22;1;57;3;3;1;61;5;8;4;19;5;77;5;33;2;23;1;4;4;53;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:24;A161;1;2;2;2;10;0;0;2;1;0;0;8;44;4;54;4;61;2;65;3;30;2;12;3;89;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:23;A161;1;4;12;3;21;4;58;4;4;2;67;1;8;1;10;3;48;1;10;1;5;1;5;4;16;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:22;A161;1;7;7;3;11;1;5;4;3;1;7;6;13;4;52;3;53;4;29;1;18;1;5;7;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:21;A161;1;5;40;4;46;3;25;4;4;2;36;6;12;3;41;3;3;5;7;2;20;3;7;4;90;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:20;A161;1;7;29;3;19;2;40;6;4;0;42;1;0;1;4;3;3;2;2;0;0;0;0;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:19;A161;1;4;5;3;22;4;34;4;3;2;38;2;37;2;48;3;56;4;6;2;68;1;64;7;70;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:18;A161;1;3;10;3;11;2;42;2;1;4;32;3;12;2;16;1;65;2;12;2;53;3;7;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:17;A161;1;6;10;0;20;3;40;5;4;3;48;1;0;1;6;1;49;1;12;5;10;2;9;1;74;2;44;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:16;A161;1;4;37;4;30;2;44;2;1;2;52;8;11;4;32;3;81;4;17;3;12;2;6;8;65;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
