Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
27.02.2024;11:20;A107;1;0;0;0;0;2;2;4;3;1;2;6;11;0;0;2;27;4;25;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:19;A107;1;4;19;8;12;6;37;8;15;4;10;7;15;0;0;2;24;2;11;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:18;A107;1;1;2;3;5;2;47;3;7;3;6;5;28;0;0;2;51;1;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:17;A107;1;3;30;3;2;4;3;4;4;2;4;6;11;0;12;3;23;3;25;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:16;A107;1;6;19;6;12;1;8;6;12;2;4;3;3;1;82;3;40;2;14;2;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.02.2024;11:15;A107;1;2;44;2;1;1;1;2;2;3;7;8;10;2;38;1;13;3;42;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:14;A107;1;2;17;2;3;2;2;2;2;5;11;2;4;1;1;3;22;3;54;5;6;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:13;A107;1;2;25;2;1;2;19;4;5;1;2;3;5;0;0;2;13;2;45;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:12;A107;1;1;19;1;1;0;0;1;1;4;9;9;15;1;2;6;9;5;21;7;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:11;A107;1;3;42;2;2;2;13;3;3;6;14;7;46;1;21;5;60;2;56;3;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:10;A107;1;4;58;5;8;3;8;8;9;4;9;6;43;2;45;2;18;2;14;4;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:09;A107;1;8;21;8;11;2;10;9;9;4;10;6;50;1;45;2;2;1;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:08;A107;1;0;0;0;0;0;0;1;1;4;11;2;7;0;0;3;37;2;4;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:07;A107;1;3;10;2;2;3;3;4;2;6;14;5;7;0;0;1;31;3;35;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:06;A107;1;2;13;2;3;1;58;6;6;4;11;9;25;2;20;6;43;3;50;5;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:05;A107;1;2;6;3;3;3;12;6;7;1;8;1;0;0;0;3;31;4;58;4;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:04;A107;1;3;28;3;6;3;8;3;5;1;4;5;26;1;1;5;14;3;39;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:03;A107;1;0;0;1;1;1;33;4;4;6;19;2;17;1;31;1;32;3;38;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:02;A107;1;0;1;0;0;0;0;0;0;7;17;10;49;1;50;3;5;2;35;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:01;A107;1;2;10;2;2;0;0;2;2;1;2;5;8;0;30;1;1;2;3;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:00;A107;1;4;38;3;3;1;2;4;4;2;5;6;10;1;25;2;12;1;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:59;A107;1;4;6;5;35;4;34;6;14;2;4;3;5;0;0;0;0;3;7;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:58;A107;1;1;18;3;4;1;5;3;5;2;5;6;25;0;0;3;17;5;66;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:57;A107;1;5;51;4;3;1;1;4;4;3;6;3;5;0;0;6;33;3;28;5;18;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:56;A107;1;1;1;2;2;0;9;3;2;1;2;5;6;0;0;2;11;2;45;4;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:55;A107;1;5;33;5;5;3;24;5;6;6;14;3;13;0;0;5;41;6;81;5;18;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:54;A107;1;1;18;1;1;0;0;2;3;1;2;6;17;0;13;1;2;3;48;1;1;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:53;A107;1;1;1;1;1;0;0;1;1;1;2;4;5;1;17;5;5;5;18;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:52;A107;1;0;0;0;0;0;0;2;1;3;6;5;6;0;0;4;3;7;20;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:51;A107;1;3;33;3;3;4;41;7;7;3;6;7;33;0;0;4;36;2;28;2;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:50;A107;1;3;23;3;3;2;9;5;6;1;2;4;10;1;5;1;23;2;56;3;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:49;A107;1;3;5;4;6;4;41;5;9;2;5;6;11;3;5;5;23;6;67;5;8;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:48;A107;1;0;0;0;0;1;1;3;3;1;3;3;5;2;14;4;24;4;29;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:47;A107;1;4;19;4;5;2;20;6;5;1;2;6;49;1;3;4;66;2;71;4;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:46;A107;1;2;3;2;2;4;45;5;5;0;0;4;6;0;14;8;29;9;75;9;22;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:45;A107;1;7;32;7;8;0;0;6;5;3;7;6;13;1;32;4;38;4;85;4;7;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:44;A107;1;5;10;3;5;1;5;2;2;3;8;5;9;0;0;2;3;3;44;2;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:43;A107;1;1;25;4;15;1;13;4;11;2;4;4;4;0;0;4;7;3;16;6;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:42;A107;1;4;44;3;4;1;1;3;2;0;0;3;3;0;0;7;43;3;6;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:41;A107;1;4;43;5;6;2;26;7;7;1;2;2;5;0;0;4;42;4;48;7;8;3;5;0;0;1;3;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
27.02.2024;10:40;A107;1;2;27;3;2;2;44;4;5;3;9;8;63;0;0;4;18;4;56;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:39;A107;1;2;29;2;2;2;15;5;5;3;5;4;39;0;0;2;45;2;3;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:38;A107;1;6;57;4;3;2;29;4;3;4;10;6;14;0;0;3;44;1;5;1;3;1;1;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
27.02.2024;10:37;A107;1;0;0;2;2;3;43;5;4;2;3;3;29;0;0;4;36;3;74;6;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:36;A107;1;0;21;0;0;3;4;1;3;4;9;9;27;0;0;1;2;3;48;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:35;A107;1;2;16;1;1;3;20;4;5;0;0;0;0;0;0;5;53;2;23;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:34;A107;1;5;21;4;4;5;2;7;5;1;4;1;1;1;14;4;38;2;19;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:33;A107;1;4;25;5;8;3;13;8;10;2;5;4;57;0;0;3;19;2;39;6;7;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:32;A107;1;4;6;4;4;2;1;4;3;1;2;7;44;0;0;4;47;1;10;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.02.2024;10:31;A107;1;1;36;0;0;2;31;1;1;1;3;5;10;3;2;8;54;4;20;8;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:30;A107;1;3;36;7;11;2;23;6;12;2;3;9;11;1;39;2;2;2;60;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:29;A107;1;5;13;5;7;8;63;12;22;1;3;4;16;2;5;2;4;1;45;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:28;A107;1;0;0;0;0;1;1;0;0;3;6;8;26;1;32;6;49;1;24;7;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:27;A107;1;1;2;2;1;2;18;3;3;2;4;4;26;0;0;3;17;5;5;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:26;A107;1;3;5;4;3;3;3;7;6;0;0;2;19;1;14;5;72;4;21;4;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:25;A107;1;1;2;2;2;4;4;3;3;3;6;4;10;1;26;5;18;6;70;5;10;5;10;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;3
27.02.2024;10:24;A107;1;5;34;5;9;1;23;6;10;1;2;6;24;2;1;2;51;2;87;3;4;3;8;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.02.2024;10:23;A107;1;2;10;2;5;4;24;4;7;1;2;4;8;0;0;4;32;2;63;6;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:22;A107;1;1;2;1;2;2;15;3;3;1;2;2;2;0;0;4;30;1;6;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:21;A107;1;0;0;1;1;2;6;2;5;2;4;10;52;0;0;6;20;4;49;6;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:20;A107;1;2;37;1;1;2;4;3;3;0;0;3;4;1;2;4;57;2;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:19;A107;1;5;33;7;8;3;62;9;12;0;0;0;0;1;12;4;36;2;24;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:18;A107;1;3;41;3;5;1;0;3;4;1;3;6;29;1;1;4;50;4;46;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:17;A107;1;1;1;1;2;3;41;3;7;0;0;4;5;0;14;3;19;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:16;A107;1;5;37;8;13;3;8;6;13;1;2;6;15;1;6;6;11;1;81;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:15;A107;1;0;0;0;0;3;1;5;2;2;7;4;13;0;0;3;63;4;82;5;24;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:14;A107;1;1;27;2;2;3;5;4;4;0;0;2;3;1;37;7;49;2;41;7;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:13;A107;1;3;58;6;7;5;13;5;9;2;5;4;18;0;0;9;27;2;11;6;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:12;A107;1;3;23;1;2;3;7;3;5;1;2;5;10;1;2;4;16;2;92;6;9;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:11;A107;1;3;31;4;5;1;2;7;8;3;6;7;27;0;0;11;48;3;70;10;10;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:10;A107;1;3;8;1;1;2;32;3;3;0;0;2;2;1;1;3;41;3;33;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:09;A107;1;2;29;5;6;2;12;6;6;2;5;3;4;0;0;4;53;2;19;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:08;A107;1;2;9;2;3;4;21;4;6;0;0;7;22;1;7;2;62;3;21;3;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:07;A107;1;1;9;3;2;3;6;6;5;2;5;1;3;1;17;4;25;2;7;5;3;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.02.2024;10:06;A107;1;0;0;0;0;0;0;0;0;0;0;4;5;1;1;2;2;3;4;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:05;A107;1;0;0;0;0;1;13;1;2;2;5;4;30;0;0;3;38;3;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:04;A107;1;2;23;2;2;4;4;3;2;1;2;3;5;2;14;10;63;3;74;7;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:03;A107;1;5;16;5;5;1;0;5;4;1;2;3;5;0;0;6;16;5;52;3;1;5;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:02;A107;1;2;19;1;1;1;45;3;5;1;3;5;15;1;40;3;5;2;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:01;A107;1;1;1;1;1;2;55;3;3;2;5;8;51;1;1;2;46;3;83;2;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:00;A107;1;1;9;1;1;2;16;2;2;1;2;7;8;0;0;1;22;2;40;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:59;A107;1;2;42;4;5;2;2;3;6;3;7;6;13;0;26;5;45;4;89;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:58;A107;1;8;41;8;14;2;4;9;9;1;3;6;7;1;3;5;69;2;24;0;0;4;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0
27.02.2024;09:57;A107;1;4;23;3;3;1;1;5;4;3;6;5;12;0;32;4;4;1;14;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:56;A107;1;3;36;4;7;1;37;4;4;4;10;8;39;1;22;2;18;3;42;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:55;A107;1;1;13;1;1;0;0;2;1;2;5;4;21;1;19;0;0;2;23;0;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:54;A107;1;3;30;2;2;0;24;2;3;0;1;3;12;1;58;4;33;6;50;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:53;A107;1;1;15;2;2;1;43;8;7;4;8;5;11;2;1;11;35;4;29;0;100;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:52;A107;1;2;30;2;2;2;35;4;3;0;0;4;7;0;0;5;8;7;64;0;100;6;10;2;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:51;A107;1;0;0;0;0;2;41;2;3;2;4;9;21;1;1;2;2;5;38;0;100;4;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:50;A107;1;5;20;5;5;5;7;9;8;2;5;5;36;0;0;2;2;1;38;2;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:49;A107;1;0;0;0;0;1;12;2;3;0;0;2;6;0;0;3;4;5;32;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:48;A107;1;2;8;2;2;3;18;4;5;1;2;3;4;0;0;4;36;1;20;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:47;A107;1;2;25;2;2;1;1;3;2;4;10;3;5;0;0;3;23;2;74;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:46;A107;1;4;41;4;9;2;42;4;7;2;4;7;15;0;0;6;58;6;61;6;36;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:45;A107;1;4;12;4;14;4;25;5;14;1;2;2;3;0;0;4;17;2;27;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:44;A107;1;3;17;3;7;2;17;4;10;2;5;4;20;0;0;4;42;5;24;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:43;A107;1;1;22;2;2;1;20;5;3;2;4;6;27;0;0;2;20;5;12;1;1;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:42;A107;1;5;44;5;6;2;9;5;5;0;0;2;5;1;18;3;32;3;55;4;6;6;53;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.02.2024;09:41;A107;1;1;19;0;0;2;14;3;5;0;0;4;4;3;9;5;74;3;23;5;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:40;A107;1;0;0;1;0;3;47;3;3;0;0;6;13;0;0;4;37;4;32;3;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:39;A107;1;4;46;4;6;1;1;5;5;0;0;5;6;1;2;2;12;4;29;3;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:38;A107;1;4;20;4;6;2;7;6;7;0;0;5;13;1;21;9;36;1;14;8;26;1;1;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.02.2024;09:37;A107;1;3;72;3;2;1;1;4;3;0;0;4;10;0;0;7;17;3;31;7;8;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
27.02.2024;09:36;A107;1;0;0;1;1;2;5;3;4;1;2;9;35;0;0;4;24;3;5;5;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:35;A107;1;2;28;1;1;1;22;1;1;2;5;2;4;2;24;6;44;2;2;6;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:34;A107;1;4;27;5;5;3;17;6;7;0;0;6;8;0;50;5;33;6;9;3;46;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:33;A107;1;0;0;1;1;0;0;3;3;2;5;2;3;2;20;3;5;5;12;0;100;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:32;A107;1;1;1;0;0;4;29;3;4;2;4;3;7;1;26;1;36;2;45;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:31;A107;1;5;7;4;5;4;50;6;7;0;0;4;13;0;0;4;8;1;29;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:30;A107;1;2;3;2;2;3;34;5;10;1;4;5;50;0;0;7;34;2;37;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:29;A107;1;4;58;3;4;2;7;4;5;3;6;4;11;1;4;8;33;7;46;6;66;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:28;A107;1;4;35;6;7;1;1;7;6;1;2;1;1;0;0;4;59;2;13;7;29;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.02.2024;09:27;A107;1;1;2;1;1;3;37;3;3;4;10;2;3;0;0;3;68;2;29;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:26;A107;1;5;28;3;5;3;41;7;8;3;8;7;20;1;1;10;49;1;23;7;16;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:25;A107;1;4;12;6;7;4;19;10;10;1;2;2;3;0;0;1;31;1;53;4;12;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.02.2024;09:24;A107;1;5;33;6;8;5;30;7;8;1;3;3;21;0;0;2;4;5;72;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:23;A107;1;0;0;0;0;3;18;4;6;1;2;6;7;1;5;5;11;2;7;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:22;A107;1;1;2;1;1;1;1;2;1;0;0;4;5;3;40;2;23;1;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:21;A107;1;2;25;1;1;1;33;1;2;4;8;7;14;1;13;0;0;3;40;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:20;A107;1;2;3;4;4;3;21;5;6;2;4;4;5;0;0;5;18;2;27;5;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:19;A107;1;1;19;1;1;0;0;1;1;2;4;4;6;2;2;4;10;5;30;3;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:18;A107;1;3;5;3;3;1;47;6;6;3;6;4;27;1;1;4;37;1;38;5;12;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:17;A107;1;1;34;1;1;1;22;3;3;1;3;6;12;0;0;6;52;2;36;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:16;A107;1;2;2;1;1;3;2;1;1;0;0;1;2;3;3;5;49;5;10;4;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:15;A107;1;1;1;5;12;4;48;5;27;1;2;4;6;2;33;2;44;1;51;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:14;A107;1;1;11;1;1;1;22;2;2;3;7;16;46;0;35;2;2;4;30;2;2;3;4;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.02.2024;09:13;A107;1;3;35;3;3;2;5;5;5;3;6;8;63;1;23;9;61;2;33;7;24;2;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.02.2024;09:12;A107;1;4;50;5;3;4;13;6;4;3;7;3;4;0;0;3;56;5;82;5;11;6;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:11;A107;1;1;6;1;2;2;1;2;2;6;13;9;30;1;21;5;14;3;2;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:10;A107;1;2;21;3;2;2;38;4;5;2;5;7;42;1;15;2;9;2;23;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:09;A107;1;3;64;2;3;1;26;3;3;1;2;3;7;0;0;3;4;5;13;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:08;A107;1;0;0;1;1;1;0;1;1;0;0;3;3;0;0;3;5;9;58;1;1;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:07;A107;1;4;62;4;8;3;46;3;5;4;10;9;45;0;0;6;56;3;92;7;13;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:06;A107;1;1;2;3;2;4;37;6;6;0;0;3;4;0;0;4;34;5;58;6;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:05;A107;1;0;0;0;0;3;3;1;1;2;5;3;4;0;0;0;13;6;16;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:04;A107;1;3;41;3;3;4;27;5;5;2;6;4;10;1;1;3;77;2;2;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
