Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
27.02.2024;11:00;A  3;1;3;16;2;29;1;32;4;70;3;27;1;56;5;45;4;56;0;0;3;6;4;25;0;0;5;64;0;17;1;2;5;54;5;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;73
27.02.2024;10:59;A  3;1;2;36;1;42;1;38;1;34;3;44;2;20;2;2;1;1;1;1;1;0;4;13;2;92;1;8;3;27;2;4;2;3;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;36
27.02.2024;10:58;A  3;1;1;51;3;53;1;1;1;2;5;37;3;75;3;4;2;50;0;0;2;35;6;40;4;79;1;2;2;5;3;28;3;5;1;4;2;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;2
27.02.2024;10:57;A  3;1;2;46;4;72;2;51;3;13;4;34;1;68;6;86;6;86;0;0;9;16;9;34;2;71;3;5;2;10;3;63;2;94;2;95;5;4;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;18
27.02.2024;10:56;A  3;1;2;61;3;28;2;45;2;32;4;13;3;58;8;80;10;77;2;40;1;2;4;8;0;36;2;3;2;5;2;4;4;85;7;88;2;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32
27.02.2024;10:55;A  3;1;5;53;4;48;1;47;4;58;3;12;4;89;7;76;5;76;1;15;2;28;6;38;2;60;3;5;3;36;0;51;6;85;3;80;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;62
27.02.2024;10:54;A  3;1;1;56;1;35;2;36;2;53;2;4;3;95;8;77;9;61;1;30;4;40;3;41;2;86;3;4;3;6;3;12;8;88;6;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56
27.02.2024;10:53;A  3;1;4;32;4;53;0;26;1;2;3;4;0;100;4;66;5;69;2;26;2;44;9;31;1;39;1;2;2;25;1;36;4;43;6;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;2;3;0;0;1;2
27.02.2024;10:52;A  3;1;1;75;1;51;1;53;6;77;2;1;3;89;5;6;7;87;0;0;3;54;6;30;1;87;6;74;3;11;3;21;4;14;4;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;1;2;0;0;6;83
27.02.2024;10:51;A  3;1;0;0;1;16;1;54;0;0;1;29;2;67;4;77;3;83;0;0;4;15;5;13;2;48;0;0;0;0;2;2;3;85;3;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:50;A  3;1;2;14;3;64;2;58;2;33;3;18;1;57;0;0;2;3;2;56;3;23;3;21;0;53;2;4;2;4;3;5;0;0;2;5;4;6;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;36
27.02.2024;10:49;A  3;1;0;51;0;0;1;42;2;4;4;32;1;30;1;2;3;4;1;32;2;33;5;43;1;31;2;3;0;0;0;0;1;2;3;6;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
27.02.2024;10:48;A  3;1;2;60;1;44;3;56;2;6;4;6;0;14;5;21;3;45;1;8;4;5;5;45;3;77;1;1;2;7;1;3;4;17;2;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;9
27.02.2024;10:47;A  3;1;2;25;2;5;2;92;0;0;1;2;1;76;5;33;5;50;2;5;0;0;2;2;1;34;1;2;2;9;2;3;1;42;5;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.02.2024;10:46;A  3;1;0;0;2;13;2;68;4;8;4;24;3;92;1;45;1;38;1;7;3;5;4;22;1;3;4;5;0;0;0;0;2;41;1;4;1;2;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;12
27.02.2024;10:45;A  3;1;0;0;2;52;1;37;4;67;6;23;3;78;2;40;4;50;0;0;3;37;1;46;2;85;4;8;0;0;3;10;2;4;3;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;73
27.02.2024;10:44;A  3;1;2;15;3;58;1;32;3;8;0;0;4;75;6;74;6;70;1;2;1;40;2;39;1;55;2;2;2;3;4;14;4;70;7;73;5;4;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;11
27.02.2024;10:43;A  3;1;3;68;2;67;2;78;2;5;2;1;1;56;5;84;5;84;2;68;2;15;4;12;0;40;3;7;2;4;2;3;4;85;3;80;3;50;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;9
27.02.2024;10:42;A  3;1;1;29;2;48;0;43;1;2;2;4;1;77;0;47;2;46;1;17;5;5;4;7;3;69;1;1;0;0;2;7;0;45;1;7;3;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;2
27.02.2024;10:41;A  3;1;4;33;5;51;2;55;2;16;4;7;1;41;5;59;7;59;0;0;5;25;5;30;1;62;1;2;1;41;1;42;2;68;6;66;5;6;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;18
27.02.2024;10:40;A  3;1;2;68;4;32;3;84;2;46;2;3;2;6;7;77;6;53;1;1;1;2;2;40;2;9;2;4;3;16;2;36;6;82;5;76;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48
27.02.2024;10:39;A  3;1;3;54;5;45;1;43;3;7;1;3;1;89;4;33;3;30;0;0;4;4;6;47;1;98;4;9;2;6;3;48;2;41;3;29;4;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;47
27.02.2024;10:38;A  3;1;2;97;2;97;1;15;3;8;4;37;2;90;3;63;7;76;0;0;3;3;4;34;2;91;2;3;1;6;3;46;2;70;7;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;26
27.02.2024;10:37;A  3;1;2;49;2;53;1;95;6;77;6;7;4;92;3;90;1;96;1;44;1;2;3;12;2;93;3;80;2;57;4;36;4;66;1;100;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;6;81
27.02.2024;10:36;A  3;1;1;38;4;50;1;98;1;8;1;2;2;89;2;74;6;85;1;4;3;16;3;22;1;73;2;2;1;5;4;48;1;75;5;84;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;10
27.02.2024;10:35;A  3;1;1;60;2;44;1;0;0;36;3;5;4;92;2;63;5;66;0;0;2;2;3;5;1;38;0;0;3;13;1;3;2;49;2;76;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35
27.02.2024;10:34;A  3;1;3;76;2;25;1;4;4;39;3;8;3;96;4;53;3;54;0;0;2;5;4;54;1;81;4;11;2;41;2;5;1;53;2;56;4;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46
27.02.2024;10:33;A  3;1;5;43;4;35;2;33;2;4;3;10;1;52;8;75;6;63;0;0;4;9;4;44;3;22;2;4;2;42;0;39;8;80;4;59;5;4;0;0;1;2;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;5
27.02.2024;10:32;A  3;1;5;86;4;91;2;94;1;67;3;4;0;0;4;47;5;60;1;10;2;2;3;3;1;93;1;2;4;55;5;28;3;39;5;51;6;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;69
27.02.2024;10:31;A  3;1;1;52;1;41;1;33;1;68;1;4;0;87;2;64;5;67;1;55;6;11;4;23;0;0;1;2;2;51;5;28;1;4;4;70;2;3;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69
27.02.2024;10:30;A  3;1;2;55;0;0;2;58;0;0;8;20;4;91;5;74;4;86;0;0;1;3;2;40;1;73;0;0;2;4;0;0;4;77;4;87;1;2;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:29;A  3;1;2;58;4;63;0;0;1;65;2;8;3;86;7;64;3;61;1;46;2;22;7;35;1;60;1;3;3;7;3;8;5;71;3;61;1;3;1;2;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;65
27.02.2024;10:28;A  3;1;1;51;2;54;0;0;2;26;4;6;4;91;2;63;2;62;1;64;2;43;3;40;1;31;2;3;1;2;1;4;0;66;0;63;4;12;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29
27.02.2024;10:27;A  3;1;3;46;1;46;2;52;2;3;1;22;4;85;5;66;1;66;2;68;3;85;5;59;1;17;2;2;1;1;1;3;2;80;2;19;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;3
27.02.2024;10:26;A  3;1;2;21;1;1;1;64;0;0;2;3;3;94;3;68;5;33;1;38;0;0;3;39;2;69;0;0;4;11;2;4;3;63;3;39;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:25;A  3;1;3;21;2;17;1;41;1;2;3;5;1;92;4;47;4;18;2;45;2;5;5;17;2;85;1;2;1;24;2;22;4;53;5;61;2;6;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;2
27.02.2024;10:24;A  3;1;2;64;1;44;1;1;3;8;8;34;2;93;3;56;5;53;0;0;1;2;2;4;2;95;3;7;2;32;3;45;3;60;5;45;4;3;0;0;0;0;1;1;1;1;1;2;0;0;1;2;1;2;2;3;1;2;1;2;0;0;3;55
27.02.2024;10:23;A  3;1;4;53;2;66;1;27;6;12;5;15;4;92;3;76;3;79;0;0;1;35;4;38;2;95;5;9;3;42;3;62;3;82;3;92;3;7;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;90
27.02.2024;10:22;A  3;1;0;100;0;0;1;79;2;96;3;3;2;94;0;0;1;73;0;0;0;0;2;21;1;49;0;98;1;71;0;0;0;0;2;74;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;98
27.02.2024;10:21;A  3;1;1;9;3;64;0;0;4;62;1;1;3;90;3;66;2;62;2;3;1;1;5;4;1;40;4;38;1;3;1;58;3;17;2;13;2;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;67
27.02.2024;10:20;A  3;1;3;42;3;44;3;49;1;43;4;6;2;62;3;5;3;37;1;3;0;0;1;2;4;72;2;4;2;20;3;9;3;9;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44
27.02.2024;10:19;A  3;1;2;40;4;39;2;22;2;6;3;5;1;55;5;32;3;12;1;27;0;0;0;0;1;58;2;4;3;10;4;32;3;35;3;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;7
27.02.2024;10:18;A  3;1;1;22;1;48;0;18;1;2;4;12;1;79;3;66;3;13;2;54;4;41;5;45;1;43;1;1;1;2;3;9;4;55;4;6;4;7;0;0;0;0;1;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2
27.02.2024;10:17;A  3;1;2;14;1;52;1;50;1;16;1;1;2;90;5;67;5;57;1;11;2;46;4;36;1;30;1;2;1;14;1;2;5;17;6;14;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;1;17
27.02.2024;10:16;A  3;1;1;32;1;41;1;68;1;4;2;6;2;69;2;70;3;82;1;2;4;41;5;42;1;62;1;2;2;8;1;1;2;4;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;59
27.02.2024;10:15;A  3;1;1;73;2;58;0;0;4;49;2;2;4;88;4;36;4;30;0;0;4;14;4;26;1;65;3;43;0;0;3;58;3;40;4;9;4;3;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;51
27.02.2024;10:14;A  3;1;3;51;3;58;0;59;3;71;2;3;4;69;7;38;7;22;1;8;1;3;2;7;2;30;2;50;3;12;2;9;6;42;6;23;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78
27.02.2024;10:13;A  3;1;1;1;1;23;1;67;1;39;2;5;6;82;7;39;7;52;1;1;2;8;4;9;1;16;3;21;1;1;3;7;5;28;4;38;3;15;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;40
27.02.2024;10:12;A  3;1;0;0;2;41;2;21;1;2;3;8;1;99;1;40;3;42;0;35;1;62;3;72;2;96;1;2;0;0;1;7;1;32;2;43;2;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
27.02.2024;10:11;A  3;1;1;12;3;37;2;17;0;0;4;6;3;92;5;37;5;21;1;57;4;8;9;49;2;48;0;0;0;0;4;6;3;25;4;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
27.02.2024;10:10;A  3;1;1;48;2;74;1;82;2;71;2;9;1;97;3;13;3;5;0;0;2;2;3;3;4;61;2;6;2;7;2;2;2;18;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75
27.02.2024;10:09;A  3;1;1;1;0;0;2;59;1;55;2;4;2;95;4;84;3;75;0;0;1;1;1;3;2;74;1;2;1;1;0;0;3;45;3;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;58
27.02.2024;10:08;A  3;1;1;24;2;64;0;0;3;7;3;6;3;92;4;34;5;29;2;76;0;20;5;12;2;77;3;6;1;2;2;7;5;37;6;11;7;79;0;0;1;4;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30
27.02.2024;10:07;A  3;1;2;41;3;70;2;71;1;4;3;7;1;49;6;84;5;83;4;90;1;75;3;10;3;89;1;2;3;17;2;3;5;90;3;58;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;19
27.02.2024;10:06;A  3;1;2;52;4;49;0;0;2;2;3;5;3;66;7;81;10;75;1;58;0;100;6;7;3;93;2;4;1;43;1;39;5;90;7;68;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3
27.02.2024;10:05;A  3;1;2;59;5;62;0;0;3;50;3;3;1;75;6;84;5;85;1;15;0;100;4;11;0;100;3;11;2;7;6;23;4;92;6;84;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;52
27.02.2024;10:04;A  3;1;1;34;2;12;0;8;2;28;0;0;1;33;4;35;1;26;0;0;3;41;3;7;1;30;2;3;2;7;0;12;2;42;2;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;30
27.02.2024;10:03;A  3;1;1;36;4;69;2;61;1;9;2;4;1;89;2;79;4;59;0;0;1;1;2;3;0;0;1;3;1;2;4;33;2;75;1;20;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;10
27.02.2024;10:02;A  3;1;1;57;1;58;1;58;0;0;1;1;3;76;2;68;1;21;0;0;4;7;3;42;1;67;0;0;1;3;3;6;3;36;2;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
27.02.2024;10:01;A  3;1;2;52;2;51;0;0;1;42;3;6;3;66;6;64;4;7;1;26;9;21;6;46;2;65;1;1;2;6;2;4;6;17;4;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;42
27.02.2024;10:00;A  3;1;1;58;2;28;1;0;1;38;4;5;1;86;4;66;5;66;1;30;4;45;6;45;2;33;1;2;0;1;1;5;4;13;3;67;1;3;0;0;4;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40
27.02.2024;09:59;A  3;1;2;44;4;47;0;0;3;30;3;7;2;34;10;77;3;72;0;0;2;1;3;8;1;17;2;4;3;36;3;44;8;69;2;78;4;4;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;32
27.02.2024;09:58;A  3;1;2;33;3;82;2;1;5;64;1;1;1;63;5;69;6;57;2;5;4;5;5;44;1;33;5;29;2;6;2;3;6;65;8;47;2;4;0;0;0;0;0;0;1;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;67
27.02.2024;09:57;A  3;1;3;16;0;6;1;10;0;0;4;7;2;39;7;80;8;14;0;0;2;2;3;2;0;0;1;40;1;13;5;11;3;32;5;22;3;2;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0
27.02.2024;09:56;A  3;1;2;32;5;45;1;34;1;2;1;1;3;43;1;62;1;69;0;0;1;2;4;35;1;3;1;2;2;24;3;27;2;55;2;57;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2
27.02.2024;09:55;A  3;1;2;79;2;60;1;67;2;4;4;5;1;79;4;89;5;88;0;0;2;8;4;37;1;77;1;2;3;16;4;43;3;94;4;90;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;5
27.02.2024;09:54;A  3;1;1;27;2;30;3;28;1;2;2;16;3;94;6;80;6;91;1;2;2;16;5;31;3;85;2;4;1;2;2;2;4;93;3;97;2;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;3
27.02.2024;09:53;A  3;1;3;46;2;32;0;0;3;26;5;23;3;38;2;67;1;68;1;1;0;3;3;5;3;92;2;10;2;2;2;4;0;70;2;6;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;27
27.02.2024;09:52;A  3;1;2;30;1;42;0;54;1;3;5;30;0;11;4;76;3;69;2;51;2;22;3;25;2;95;0;0;3;10;2;6;3;72;1;62;2;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;4
27.02.2024;09:51;A  3;1;1;27;2;29;1;50;4;29;1;1;2;46;3;49;6;62;1;33;5;11;3;31;1;31;5;9;0;0;0;28;3;41;5;58;2;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;9;26
27.02.2024;09:50;A  3;1;4;46;2;38;1;11;4;9;4;41;1;33;7;53;6;89;4;42;0;0;6;23;1;39;2;3;2;24;3;25;5;44;5;95;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22
27.02.2024;09:49;A  3;1;3;38;1;50;0;0;0;0;3;4;4;66;1;44;1;39;1;34;0;0;3;4;0;0;1;4;4;14;2;3;1;48;1;45;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;31
27.02.2024;09:48;A  3;1;1;43;1;51;1;52;2;61;2;2;3;74;2;25;2;16;0;0;6;3;5;34;2;71;2;5;2;2;1;2;1;4;2;5;1;0;0;0;1;1;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;64
27.02.2024;09:47;A  3;1;1;31;4;57;0;0;1;2;4;14;1;73;6;65;6;31;2;9;2;17;1;15;0;0;1;1;1;2;4;41;5;44;7;37;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
27.02.2024;09:46;A  3;1;3;67;6;77;2;82;3;6;1;2;1;46;3;11;2;54;0;0;2;12;3;12;1;26;3;5;3;39;6;67;3;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;3;7
27.02.2024;09:45;A  3;1;1;1;0;40;1;2;1;14;3;5;1;80;6;38;1;29;0;0;4;16;7;25;2;84;0;0;1;1;1;1;5;45;1;3;0;0;0;0;1;1;1;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;16
27.02.2024;09:44;A  3;1;0;27;2;33;1;25;1;13;1;1;4;17;4;4;1;1;0;0;2;4;5;41;1;95;2;4;0;0;1;1;4;6;1;1;1;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;16
27.02.2024;09:43;A  3;1;2;62;2;30;1;33;2;8;6;67;0;100;2;28;5;32;1;30;3;9;2;1;0;100;2;7;1;6;0;29;1;25;3;35;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;9
27.02.2024;09:42;A  3;1;2;12;1;49;1;74;3;54;0;0;3;94;6;79;5;70;1;69;2;2;4;5;3;89;3;32;2;9;3;15;6;64;6;73;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;36
27.02.2024;09:41;A  3;1;2;56;3;64;1;47;1;57;4;9;3;94;3;73;1;54;0;0;4;17;5;44;2;82;0;0;4;25;3;30;2;70;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60
27.02.2024;09:40;A  3;1;0;0;0;0;2;62;2;31;3;30;3;91;2;70;3;68;1;2;3;5;2;44;1;90;3;6;0;0;0;0;2;63;3;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;31
27.02.2024;09:39;A  3;1;1;66;2;80;0;0;3;31;4;17;3;94;4;81;5;80;1;12;1;2;5;11;2;66;3;6;1;2;2;8;3;84;3;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;2;0;0;3;33
27.02.2024;09:38;A  3;1;1;46;2;43;1;1;2;57;3;4;5;89;7;59;6;50;1;41;2;30;3;36;1;56;1;1;1;2;1;3;6;62;4;56;4;7;0;0;0;0;2;5;0;0;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;61
27.02.2024;09:37;A  3;1;4;35;1;25;1;3;1;1;2;4;2;93;3;46;7;59;3;32;5;5;10;24;3;65;2;4;3;9;1;1;2;46;4;42;4;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
27.02.2024;09:36;A  3;1;2;69;2;27;1;0;2;23;3;6;0;100;6;41;7;49;1;47;4;56;4;36;1;81;1;2;2;5;2;13;3;48;6;41;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;23
27.02.2024;09:35;A  3;1;1;31;1;43;1;4;1;24;1;1;4;88;7;86;8;48;2;17;5;11;6;13;0;0;1;2;2;6;2;10;1;98;8;54;4;5;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27
27.02.2024;09:34;A  3;1;3;49;3;4;2;77;2;30;3;4;3;89;4;88;5;89;1;1;1;35;3;36;3;76;2;4;2;10;1;3;2;97;3;93;5;4;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32
27.02.2024;09:33;A  3;1;4;92;4;90;1;86;1;2;2;3;8;56;4;89;5;91;1;84;1;32;3;24;2;16;1;2;2;83;2;82;0;99;2;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;2;0;0;1;2
27.02.2024;09:32;A  3;1;1;88;1;96;1;90;0;0;4;4;3;6;0;100;1;96;0;100;0;7;2;10;2;94;0;0;2;6;3;29;0;100;1;95;0;0;0;0;2;4;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
27.02.2024;09:31;A  3;1;1;41;0;57;0;0;2;35;4;6;3;44;3;73;3;41;3;50;2;11;3;16;1;46;2;4;1;2;1;1;3;65;4;44;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;35
27.02.2024;09:30;A  3;1;2;4;8;23;0;0;4;73;2;60;0;100;9;16;8;10;3;8;3;6;9;12;0;0;4;7;1;2;6;17;6;28;6;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;77
27.02.2024;09:29;A  3;1;1;74;1;93;0;100;0;0;2;2;6;86;0;100;0;100;1;74;1;6;2;8;1;30;0;0;2;5;2;47;0;100;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
27.02.2024;09:28;A  3;1;2;59;1;52;2;2;4;6;1;1;0;100;9;78;10;79;4;57;4;43;5;51;1;23;4;9;1;55;4;4;8;87;10;83;13;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;12
27.02.2024;09:27;A  3;1;2;47;2;30;0;17;3;5;0;0;2;97;6;72;7;72;0;0;4;7;9;8;1;6;2;3;1;35;2;2;7;54;6;78;2;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;7
27.02.2024;09:26;A  3;1;1;56;1;71;1;92;0;81;4;3;2;92;1;88;1;88;0;0;4;36;6;41;2;94;1;2;2;7;2;3;1;4;2;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80
27.02.2024;09:25;A  3;1;1;61;4;66;0;0;2;9;5;4;6;86;10;76;5;68;1;66;1;67;3;44;2;31;2;2;3;7;1;69;7;88;2;74;9;41;1;3;3;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
