Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
12.08.2024;12:13;A 52;1;3;76;3;25;0;0;0;0;0;0;0;100;0;0;4;16;1;25;1;29;1;25;0;54;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:12;A 52;1;8;47;4;44;1;2;0;0;0;0;0;100;0;0;6;64;3;68;1;21;1;5;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:11;A 52;1;8;28;4;31;0;0;1;5;0;0;0;100;0;0;9;9;7;54;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:10;A 52;1;9;34;7;31;0;0;0;0;2;6;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
12.08.2024;12:09;A 52;1;0;0;0;0;0;0;0;0;1;47;0;100;2;11;4;7;2;26;1;29;1;4;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:08;A 52;1;7;7;8;30;1;56;0;0;1;1;0;100;0;0;8;28;4;59;1;15;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
12.08.2024;12:07;A 52;1;6;40;2;29;1;46;1;4;0;0;0;100;1;2;4;3;3;25;0;0;0;0;2;46;2;49;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:06;A 52;1;9;44;1;60;0;0;0;0;3;65;0;100;1;76;6;5;2;35;0;0;0;0;2;83;2;81;1;54;0;0;0;0;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:05;A 52;1;4;71;3;19;0;0;0;0;0;0;0;100;0;0;1;0;0;6;0;30;0;0;1;7;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:04;A 52;1;2;84;3;15;1;61;0;0;0;0;0;100;0;0;2;26;5;31;1;35;1;7;1;30;1;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;;;;
12.08.2024;12:03;A 52;1;6;25;3;36;1;31;1;4;1;2;0;100;0;0;9;10;3;52;0;0;0;0;1;46;1;47;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:02;A 52;1;10;16;1;29;0;0;0;0;0;0;0;100;0;0;4;41;1;58;0;0;0;0;1;19;1;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:01;A 52;1;4;64;3;25;0;0;0;0;1;53;0;100;0;53;2;12;2;13;0;25;0;0;1;51;1;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:00;A 52;1;4;40;4;16;0;0;0;0;4;38;0;100;6;50;4;28;5;38;1;56;1;7;2;38;2;42;3;14;0;0;0;0;1;19;1;1;0;0;0;0;0;0;0;0;2;18;0;0;0;0;;;;
12.08.2024;11:59;A 52;1;9;53;1;20;0;0;0;0;0;0;0;100;0;0;9;9;6;42;0;0;0;0;1;28;1;29;1;6;0;0;2;3;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;11:58;A 52;1;4;89;5;22;0;0;0;0;1;0;0;100;3;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;;;;
12.08.2024;11:57;A 52;1;1;62;1;6;0;0;0;0;1;0;0;100;0;0;3;26;2;30;0;23;0;0;1;36;1;36;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;11:56;A 52;1;0;0;0;0;1;54;0;0;0;16;0;100;0;0;6;56;2;85;1;24;1;8;3;5;2;4;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;11:55;A 52;1;2;17;2;22;2;14;1;15;1;94;0;100;1;7;3;3;3;16;1;21;1;6;0;0;1;2;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
12.08.2024;11:54;A 52;1;7;16;4;36;2;0;0;0;0;0;0;100;1;0;1;0;1;6;0;0;0;0;3;4;3;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
12.08.2024;11:53;A 52;1;6;30;7;17;0;0;0;0;0;0;0;100;0;0;3;43;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;11:52;A 52;1;3;12;6;36;2;59;1;7;1;0;0;100;0;0;7;73;2;75;0;0;0;0;1;11;1;6;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;;;;
12.08.2024;11:51;A 52;1;4;5;3;21;1;1;1;0;0;0;0;100;0;0;10;40;2;76;0;0;0;0;2;7;2;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
12.08.2024;11:50;A 52;1;8;7;6;30;2;1;0;0;1;93;0;100;1;80;6;9;2;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
12.08.2024;11:49;A 52;1;3;4;4;56;0;0;0;0;1;5;0;100;1;6;4;31;2;47;0;0;0;0;1;2;1;19;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
12.08.2024;11:48;A 52;1;3;14;4;17;0;0;0;0;0;0;0;100;0;0;7;37;4;61;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;;;;
12.08.2024;11:47;A 52;1;3;11;1;22;0;0;0;0;1;51;0;100;1;7;1;16;1;25;0;0;0;0;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
12.08.2024;11:46;A 52;1;2;1;2;5;0;0;0;0;1;3;0;100;1;5;2;1;0;7;0;0;0;0;1;61;1;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
12.08.2024;11:45;A 52;1;2;2;3;10;0;0;0;0;1;4;0;100;2;42;5;36;2;55;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;48;0;0;;;;
12.08.2024;11:44;A 52;1;5;57;2;59;0;0;0;0;3;16;0;100;2;26;7;65;1;92;0;0;0;0;0;12;0;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;11:43;A 52;1;6;43;7;20;1;0;1;0;1;85;0;100;2;74;6;4;6;25;0;0;0;0;1;79;1;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;11:42;A 52;1;5;6;0;21;0;0;0;0;0;0;0;100;0;0;5;7;3;20;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;11:41;A 52;1;6;53;5;25;0;84;0;0;1;0;0;100;0;0;4;3;3;23;0;0;0;0;2;0;2;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;11:40;A 52;1;8;19;7;33;1;22;1;2;0;21;0;100;0;0;9;45;3;62;0;0;0;0;0;21;0;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
12.08.2024;11:39;A 52;1;3;5;1;14;0;0;0;0;1;21;0;100;1;5;4;9;4;28;0;0;0;0;1;74;1;76;0;100;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;11:38;A 52;1;6;8;0;27;0;0;0;0;0;0;0;100;0;0;3;14;0;24;0;0;0;0;3;34;2;25;0;100;0;0;0;0;2;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;11:37;A 52;1;3;4;2;14;1;64;1;5;1;52;0;100;3;12;4;6;2;24;1;24;1;5;2;38;2;37;0;100;0;0;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;11:36;A 52;1;8;11;4;34;0;63;0;0;2;46;0;100;1;5;6;49;4;75;1;24;1;8;0;24;0;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;11:35;A 52;1;7;23;5;23;1;33;1;4;1;85;0;100;1;6;7;30;1;51;0;0;0;0;2;46;2;48;11;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;11:34;A 52;1;5;17;2;8;1;0;0;0;3;14;0;100;2;17;0;0;0;0;0;0;0;0;2;0;2;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;;;;
12.08.2024;11:33;A 52;1;2;61;1;11;0;0;0;0;0;33;0;100;1;2;3;2;1;13;0;10;0;0;1;1;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;11:32;A 52;1;5;15;4;29;0;0;0;0;1;40;0;100;3;9;4;4;1;20;1;19;1;6;1;21;1;20;0;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;5;1;3;0;0;;;;
12.08.2024;11:31;A 52;1;5;7;5;26;1;0;0;0;0;0;0;100;0;0;9;8;2;46;0;0;0;0;1;3;1;5;0;100;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;11:30;A 52;1;7;7;5;25;0;0;1;0;0;0;0;100;1;0;2;9;0;12;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;11:29;A 52;1;3;20;3;14;1;4;1;2;0;0;0;100;0;0;1;19;2;21;0;0;0;0;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;11:28;A 52;1;6;59;4;39;3;0;0;0;0;0;0;100;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;1;15;2;16;0;0;;;;
12.08.2024;11:27;A 52;1;5;4;3;15;0;17;0;0;1;4;0;100;1;5;11;36;2;75;0;0;0;0;1;2;1;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;11:26;A 52;1;5;5;3;16;0;100;0;0;1;3;0;100;1;5;8;7;4;30;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
12.08.2024;11:25;A 52;1;2;1;2;7;1;2;1;4;3;2;0;100;2;8;2;39;2;26;0;0;0;0;3;7;2;0;0;100;0;0;2;3;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;11:24;A 52;1;2;50;1;8;0;0;0;0;2;14;0;100;4;21;5;6;2;36;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;11:23;A 52;1;3;35;4;15;0;0;0;0;1;37;0;100;2;26;8;7;4;34;1;64;1;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;11:22;A 52;1;2;30;2;11;0;0;0;0;0;0;0;100;0;0;11;14;1;42;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;11:21;A 52;1;4;37;5;24;0;0;0;0;2;54;0;100;1;35;5;44;1;60;1;1;0;0;1;5;1;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;11:20;A 52;1;5;68;7;19;0;0;0;0;1;47;0;100;1;8;5;39;2;58;0;0;0;0;1;1;1;1;1;55;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
12.08.2024;11:19;A 52;1;3;41;3;17;0;0;0;0;0;0;0;100;0;0;5;49;2;81;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;11;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
12.08.2024;11:18;A 52;1;7;50;3;70;1;0;0;0;1;80;0;100;1;5;3;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;11:17;A 52;1;4;13;3;33;0;0;0;0;0;0;0;100;1;8;4;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;11:16;A 52;1;5;6;4;25;2;0;0;0;0;9;0;100;0;0;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;11:15;A 52;1;3;37;2;19;0;0;0;0;1;11;0;100;1;7;5;12;3;27;1;60;1;4;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;11:14;A 52;1;11;43;5;51;0;0;0;0;2;27;0;100;1;14;4;3;5;19;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;11:13;A 52;1;1;84;2;13;0;0;0;0;3;52;0;100;2;60;2;1;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;;;;
12.08.2024;11:12;A 52;1;4;3;2;18;1;49;0;0;0;0;0;100;1;1;8;35;3;59;0;0;0;0;2;9;1;12;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
12.08.2024;11:11;A 52;1;2;2;2;9;1;81;2;3;0;0;0;100;0;0;5;10;2;31;0;0;0;0;0;0;1;74;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;11:10;A 52;1;12;18;1;22;0;0;0;0;0;0;0;100;0;0;6;32;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;
12.08.2024;11:09;A 52;1;3;88;1;22;0;100;0;0;0;55;0;100;0;0;1;17;3;14;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;11:08;A 52;1;5;13;6;36;1;5;1;3;2;48;0;100;3;15;4;6;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;12;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
12.08.2024;11:07;A 52;1;6;18;2;40;1;1;0;0;0;0;0;100;0;0;6;49;0;63;1;33;1;5;0;0;0;0;0;0;1;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;;;;
12.08.2024;11:06;A 52;1;5;4;2;7;1;0;1;0;1;78;0;100;2;10;11;32;3;65;0;0;0;0;1;62;1;62;1;7;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;11:05;A 52;1;2;1;1;1;1;0;0;0;1;25;0;100;1;5;2;21;1;36;0;0;0;0;2;0;2;0;1;1;1;1;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;11:04;A 52;1;10;51;6;48;4;64;2;8;1;0;0;100;1;3;6;43;2;65;0;0;0;0;2;7;2;28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;;;;
12.08.2024;11:03;A 52;1;6;8;2;32;1;30;1;5;0;0;0;100;0;0;6;25;3;48;0;0;0;0;1;1;2;55;2;64;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
12.08.2024;11:02;A 52;1;5;5;3;19;2;0;0;0;1;2;0;100;1;5;0;0;0;0;0;0;0;0;0;77;0;76;0;0;0;0;0;0;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;11:01;A 52;1;3;4;2;16;0;0;0;0;0;41;0;100;0;0;1;19;3;10;0;0;0;0;4;64;2;62;2;12;0;0;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;11:00;A 52;1;9;6;2;28;0;0;0;0;1;33;0;100;1;5;4;20;2;33;0;0;0;0;2;54;2;55;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;10:59;A 52;1;5;9;4;37;0;0;0;0;2;0;0;100;1;1;4;37;1;46;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;10:58;A 52;1;7;7;4;18;1;0;0;0;1;0;0;100;0;0;2;4;1;9;0;0;0;0;2;15;2;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;10:57;A 52;1;4;57;3;14;0;0;0;0;2;9;0;100;2;9;4;4;2;21;1;0;0;0;3;3;3;2;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
12.08.2024;10:56;A 52;1;7;6;4;27;0;0;0;0;3;33;0;100;0;38;8;58;0;97;0;0;0;0;2;24;2;22;2;7;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;10:55;A 52;1;5;70;3;26;0;0;0;0;1;81;0;100;2;43;7;10;0;100;0;57;0;0;1;86;1;87;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
12.08.2024;10:54;A 52;1;1;47;4;13;0;0;0;0;1;60;0;100;1;60;7;69;0;100;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;10:53;A 52;1;2;2;1;4;1;79;1;4;4;8;0;100;3;10;2;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
12.08.2024;10:52;A 52;1;6;75;4;33;0;0;0;0;0;22;0;100;0;0;5;3;0;100;0;0;0;0;1;1;1;1;2;2;1;1;1;1;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;10:51;A 52;1;6;28;3;19;0;25;0;0;1;68;0;100;1;7;10;58;0;100;0;92;0;0;1;1;1;1;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;10:50;A 52;1;12;14;5;48;1;57;1;1;2;28;0;100;2;19;3;26;0;100;1;11;1;7;1;4;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;;;;
12.08.2024;10:49;A 52;1;4;3;3;9;1;0;0;0;0;56;0;100;0;0;4;30;0;100;1;28;1;10;1;22;1;23;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;
12.08.2024;10:48;A 52;1;5;87;3;8;0;0;0;0;1;20;0;100;1;5;6;25;0;100;1;41;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;;;;
12.08.2024;10:47;A 52;1;6;39;3;17;0;0;0;0;0;0;0;100;0;0;5;27;0;100;1;41;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;10:46;A 52;1;9;19;3;31;0;0;0;0;1;47;0;100;1;6;5;21;3;51;0;0;0;0;1;83;1;81;1;13;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
12.08.2024;10:45;A 52;1;7;7;5;31;1;48;1;5;0;0;0;100;0;0;2;1;3;12;0;0;0;0;1;13;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;10:44;A 52;1;8;51;9;34;0;44;0;0;0;0;0;100;0;0;7;61;2;61;0;0;0;0;2;15;2;14;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;10:43;A 52;1;10;37;3;44;3;18;1;3;0;0;0;100;1;5;7;42;1;60;0;0;0;0;1;62;1;64;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;
12.08.2024;10:42;A 52;1;4;29;3;36;4;0;0;0;0;0;0;100;0;0;9;43;1;68;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;10:41;A 52;1;0;0;1;79;1;66;1;1;0;0;0;100;0;0;2;22;2;36;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;10:40;A 52;1;8;55;6;59;1;0;0;0;1;2;0;100;2;8;8;42;6;64;1;0;0;0;1;26;1;25;0;24;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;10:39;A 52;1;5;8;9;25;0;20;0;0;0;0;0;100;0;0;7;9;4;71;0;0;0;0;2;39;2;41;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;39;0;0;;;;
12.08.2024;10:38;A 52;1;4;4;1;7;1;96;0;0;0;0;0;100;0;0;4;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;8;0;0;;;;
12.08.2024;10:37;A 52;1;5;73;4;68;1;8;1;6;0;44;0;100;0;0;1;0;2;8;0;24;0;0;0;45;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;10:36;A 52;1;5;4;5;24;0;0;0;0;1;44;0;100;1;9;7;50;5;42;1;7;1;6;2;47;1;49;2;10;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
12.08.2024;10:35;A 52;1;7;5;2;19;0;21;0;0;0;0;0;100;0;0;4;7;2;42;1;80;1;5;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;10:34;A 52;1;7;26;2;27;1;59;1;4;3;4;0;100;3;13;6;5;2;32;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;8;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;10:33;A 52;1;3;65;6;29;0;0;0;0;0;0;0;100;0;0;7;6;4;41;0;0;0;0;1;1;1;1;1;2;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;10:32;A 52;1;3;26;3;17;0;0;0;0;1;1;0;100;1;5;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;10:31;A 52;1;6;7;2;21;1;0;0;0;1;3;0;100;2;9;7;35;2;49;0;0;0;0;1;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;10:30;A 52;1;9;7;7;34;1;0;0;0;1;16;0;100;1;5;3;15;2;31;0;0;0;0;2;5;3;4;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;10:29;A 52;1;2;1;2;4;0;0;0;0;2;59;0;100;1;22;1;17;0;100;0;0;0;0;1;36;1;37;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
12.08.2024;10:28;A 52;1;3;52;2;18;1;50;0;0;3;43;0;100;1;27;6;23;3;59;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;10:27;A 52;1;5;27;2;16;1;72;1;5;1;90;0;100;2;7;10;14;0;79;1;13;1;8;1;17;1;0;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;10:26;A 52;1;6;37;4;23;1;43;1;3;0;0;0;100;0;0;10;34;6;68;1;2;0;0;1;0;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;10:25;A 52;1;3;6;3;24;0;99;0;0;1;56;0;100;1;37;0;1;1;11;0;0;1;3;0;0;0;0;1;2;0;0;1;1;1;18;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
12.08.2024;10:24;A 52;1;3;43;2;18;1;4;1;4;1;72;0;100;1;4;8;51;1;76;1;1;2;6;1;18;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;6;0;0;;;;
12.08.2024;10:23;A 52;1;5;63;3;17;1;13;0;0;1;97;0;100;0;0;2;2;2;21;0;0;0;0;1;42;1;48;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;10:22;A 52;1;8;30;1;35;3;37;2;1;0;0;0;100;0;0;5;9;0;21;0;0;0;0;2;37;2;38;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;10:21;A 52;1;2;10;2;8;1;1;1;3;2;21;0;100;2;11;1;35;4;30;0;0;0;0;1;3;1;44;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
