Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
12.08.2024;12:34;A 97;1;6;61;6;62;4;83;0;100;0;100;3;20;1;90;0;100;0;100;0;0;1;21;0;0;0;0;2;10;0;0;4;40;1;43;1;56;2;42;0;0;1;19;1;19;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:33;A 97;1;7;55;7;55;6;94;0;100;0;100;1;86;2;67;0;100;0;100;0;0;2;27;1;0;1;0;1;45;0;0;4;81;3;72;2;73;3;77;1;1;4;71;4;71;2;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:32;A 97;1;5;68;6;65;3;79;0;100;0;100;4;83;0;80;0;100;0;100;1;54;1;4;0;6;0;5;4;11;0;0;1;79;2;66;2;5;2;42;1;0;0;100;0;100;1;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:31;A 97;1;4;77;3;78;4;85;0;100;0;100;3;88;1;88;0;100;0;100;1;5;1;1;2;32;2;33;4;12;2;5;5;73;4;63;2;75;3;36;2;8;2;78;2;79;2;12;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:30;A 97;1;4;85;5;84;1;94;0;100;0;100;3;82;2;68;0;100;0;100;0;0;2;68;0;0;0;0;4;23;0;0;7;86;5;56;1;94;2;55;1;2;1;47;1;47;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:29;A 97;1;5;85;5;86;1;89;0;100;0;100;0;100;2;61;0;100;0;100;1;4;0;82;1;59;1;59;2;2;3;6;7;39;4;45;7;45;2;45;0;0;2;62;2;61;3;37;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:28;A 97;1;5;74;4;71;2;87;0;100;0;100;2;58;2;75;0;100;0;100;1;4;5;59;1;62;1;61;4;81;6;41;3;40;7;39;3;13;2;61;0;0;3;90;3;79;3;53;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;3;0;0;0;0;0;0;0;0;;
12.08.2024;12:27;A 97;1;6;71;6;71;6;79;0;100;0;100;3;88;1;85;0;100;0;100;0;0;1;4;1;20;1;22;2;6;2;4;0;0;6;44;0;0;4;53;0;0;2;72;3;72;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
12.08.2024;12:26;A 97;1;5;50;5;51;1;78;0;100;0;100;0;90;2;63;0;100;0;100;0;0;1;1;0;23;1;22;1;4;0;0;1;44;3;58;1;7;1;68;1;0;1;75;1;76;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:25;A 97;1;9;70;9;71;2;86;0;100;0;100;2;97;5;87;0;100;0;100;0;0;1;2;1;23;1;22;2;10;1;3;4;63;2;1;3;69;3;12;1;2;1;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:24;A 97;1;2;63;1;64;1;79;0;100;0;100;2;82;4;82;0;100;0;100;2;7;0;0;1;50;1;51;1;1;1;4;3;63;0;0;3;63;0;0;0;0;3;78;3;78;3;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:23;A 97;1;1;95;1;94;7;30;0;100;0;100;2;72;2;74;0;100;0;100;0;0;1;64;1;4;1;29;3;52;1;33;7;68;4;37;2;63;2;43;0;0;0;60;0;60;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:22;A 97;1;7;69;7;70;2;81;0;100;0;100;0;100;1;95;0;100;0;100;2;10;1;48;0;0;0;0;8;14;1;0;4;72;1;72;4;86;2;46;0;0;4;72;4;75;2;28;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:21;A 97;1;6;22;7;40;2;74;0;100;0;100;2;79;1;66;0;100;0;100;1;83;0;0;0;0;0;0;3;7;1;1;7;73;6;50;3;66;3;32;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:20;A 97;1;6;19;7;18;3;60;0;100;0;100;2;12;3;88;0;100;0;100;1;12;0;38;0;39;0;38;1;0;2;3;6;83;2;53;1;60;2;24;2;3;1;18;1;18;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:19;A 97;1;2;30;2;28;4;17;0;100;0;100;1;82;1;7;0;100;0;100;3;7;2;12;1;40;1;39;2;10;1;3;4;89;2;65;2;96;2;68;2;7;1;51;1;52;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
12.08.2024;12:18;A 97;1;7;65;7;64;2;54;0;100;0;100;1;70;12;59;0;100;0;100;4;15;2;11;2;48;2;50;3;27;2;15;4;88;6;66;0;100;5;87;1;2;1;1;1;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:17;A 97;1;4;92;4;92;1;92;0;100;0;100;1;62;1;58;0;100;0;100;0;0;1;81;0;0;0;0;53;50;0;0;4;72;1;67;4;21;1;66;1;1;2;32;2;32;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:16;A 97;1;4;78;4;79;4;78;0;100;0;100;2;99;2;54;0;100;0;100;1;4;1;77;1;3;1;2;5;15;2;5;7;58;5;64;3;71;2;77;0;0;2;25;2;25;3;13;0;0;2;3;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:15;A 97;1;5;64;5;65;1;79;0;100;0;100;1;80;3;63;0;100;0;100;0;0;0;0;0;0;0;0;0;1;0;0;7;78;4;37;2;96;4;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;20;0;0;1;5;0;0;0;0;0;0;0;0;;
12.08.2024;12:14;A 97;1;0;0;0;0;1;1;0;100;0;100;2;67;0;100;0;100;0;100;1;7;2;28;0;0;0;0;6;33;1;1;7;38;3;57;8;45;2;22;0;0;2;31;2;31;2;7;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:13;A 97;1;5;51;5;50;2;42;0;100;0;100;2;75;1;85;0;100;0;100;1;6;0;0;0;0;0;0;1;1;0;0;7;8;1;40;4;26;2;48;1;0;0;19;0;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:12;A 97;1;3;61;3;61;3;59;0;100;0;100;2;85;2;56;0;100;0;100;0;0;1;5;1;7;1;7;3;4;2;5;2;49;2;59;1;60;2;47;0;0;2;7;2;8;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:11;A 97;1;2;42;2;43;4;32;0;100;0;100;2;49;5;66;0;100;0;100;1;4;0;0;2;14;2;13;1;1;1;2;2;5;1;76;2;47;1;34;1;7;1;33;1;32;2;6;0;0;1;1;0;0;0;0;0;0;1;5;0;0;2;10;0;0;0;0;0;0;0;0;;
12.08.2024;12:10;A 97;1;5;76;5;77;1;23;0;100;0;100;3;72;3;51;0;100;0;100;1;35;0;0;1;19;1;20;0;0;1;2;4;73;6;57;0;86;4;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:09;A 97;1;3;81;3;82;5;92;0;100;0;100;3;89;2;76;0;100;0;100;1;30;2;79;0;0;0;0;2;84;2;2;7;68;5;54;3;89;0;67;1;0;2;25;2;25;2;5;0;0;1;1;0;0;0;0;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:08;A 97;1;4;60;4;60;4;50;0;100;0;100;3;64;6;69;0;100;0;100;3;69;0;0;0;0;0;0;1;2;1;2;5;70;5;33;3;79;2;65;0;0;2;54;2;54;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:07;A 97;1;4;62;4;61;0;69;0;100;0;100;2;75;1;71;0;100;0;100;0;0;1;56;0;0;0;0;3;37;0;0;5;80;3;18;2;94;2;84;0;0;2;52;2;54;1;17;1;1;0;0;0;0;1;1;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
12.08.2024;12:06;A 97;1;5;51;5;53;2;67;0;100;0;100;0;98;1;95;0;100;0;100;2;89;2;50;2;5;2;5;6;19;5;15;5;79;5;59;4;86;1;78;0;0;1;19;1;19;1;63;0;0;0;0;0;0;0;0;1;5;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
12.08.2024;12:05;A 97;1;9;30;9;31;2;77;0;100;0;100;0;100;1;96;0;100;0;100;2;11;1;29;1;0;0;0;2;8;0;0;2;82;2;88;2;83;1;95;0;0;1;23;1;23;2;85;0;0;3;5;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:04;A 97;1;5;13;7;9;2;92;0;100;0;100;1;77;4;91;0;100;0;100;3;9;0;0;1;1;1;1;0;0;0;0;2;33;3;22;2;13;5;19;2;2;0;100;0;100;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
12.08.2024;12:03;A 97;1;3;68;3;14;3;69;0;100;0;100;1;86;3;60;0;100;0;100;0;0;0;0;1;3;0;3;1;1;1;3;4;5;3;18;3;11;3;18;0;0;2;40;2;41;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:02;A 97;1;4;50;4;50;2;68;0;100;0;100;2;89;3;14;0;100;0;100;1;1;1;38;2;63;3;63;2;11;2;63;3;47;6;53;4;51;3;63;0;0;2;40;2;40;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:01;A 97;1;6;11;4;80;4;88;0;100;0;100;3;70;1;9;0;100;0;100;0;0;1;10;2;49;2;48;2;9;2;16;2;48;4;38;2;9;3;47;0;0;0;49;0;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:00;A 97;1;2;63;3;63;2;79;0;100;0;100;1;87;1;22;0;100;0;100;0;0;0;0;0;0;0;0;2;4;2;4;4;47;4;74;2;34;2;74;0;0;1;70;1;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:59;A 97;1;8;79;8;80;1;94;0;100;0;100;0;100;1;64;0;100;0;100;2;19;0;0;0;0;0;0;0;0;0;0;6;65;1;60;6;61;2;43;0;0;1;62;1;30;1;2;0;0;0;0;2;3;0;0;1;5;1;6;1;5;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:58;A 97;1;4;73;4;73;1;93;0;100;0;100;0;100;3;17;0;100;0;100;1;4;0;0;1;7;1;9;1;0;2;15;2;56;1;68;4;17;1;4;0;0;3;34;3;34;1;14;0;0;4;8;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:57;A 97;1;6;60;7;60;6;49;0;100;0;100;2;95;2;71;0;100;0;100;0;0;0;6;1;9;1;7;0;0;1;1;2;80;0;0;1;3;1;4;0;0;1;68;1;69;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:56;A 97;1;3;76;3;77;2;95;0;100;0;100;2;62;3;40;0;100;0;100;1;6;3;66;1;46;1;49;3;20;0;0;4;39;1;64;5;53;1;60;0;0;3;71;3;71;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:55;A 97;1;3;77;3;78;2;85;0;100;0;100;4;76;3;19;0;100;0;100;1;2;0;0;0;0;0;0;1;0;0;0;5;46;1;1;3;55;1;4;0;0;1;34;1;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:54;A 97;1;2;55;2;56;5;62;0;100;0;100;2;90;3;25;0;100;0;100;1;0;1;16;0;0;1;0;3;13;1;1;4;38;6;7;2;51;2;44;0;0;2;56;2;55;2;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:53;A 97;1;2;59;2;58;2;14;0;100;0;100;1;88;4;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;59;5;18;3;47;2;43;0;0;3;40;3;40;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:52;A 97;1;3;50;3;50;3;75;0;100;0;100;1;93;0;0;0;100;0;100;1;7;1;3;4;13;3;51;1;48;2;56;4;48;6;75;2;63;5;82;0;0;1;20;1;19;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:51;A 97;1;5;45;5;46;3;68;0;100;0;100;3;60;2;62;0;100;0;100;0;0;0;0;1;1;2;29;3;28;2;33;4;87;2;79;2;95;2;62;0;0;2;77;2;77;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:50;A 97;1;3;50;3;50;3;72;0;100;0;100;2;84;2;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;62;5;52;4;64;2;61;0;0;1;20;1;21;2;6;0;0;3;5;0;0;0;0;0;0;3;15;1;5;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:49;A 97;1;4;63;3;64;2;18;0;100;0;100;1;54;4;68;0;100;0;100;2;0;0;0;0;0;0;0;1;2;0;0;4;18;2;58;4;13;2;5;0;0;0;89;0;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:48;A 97;1;2;48;3;49;3;45;0;100;0;100;3;63;1;35;0;100;0;100;0;0;1;33;0;0;0;0;2;7;0;0;6;55;2;68;0;63;2;6;0;0;1;15;1;16;1;4;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:47;A 97;1;5;70;4;10;2;81;0;100;0;100;3;38;3;66;0;100;0;100;1;1;1;14;0;0;0;0;1;6;0;0;6;68;5;39;6;83;5;46;0;0;0;58;3;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:46;A 97;1;4;67;4;67;2;79;0;100;0;100;1;72;1;7;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;5;13;2;42;7;32;3;35;0;0;2;84;2;41;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:45;A 97;1;5;69;5;70;5;65;0;100;0;100;1;9;1;38;0;100;0;100;2;8;2;43;1;1;1;1;0;45;0;0;2;6;2;1;2;7;1;7;0;0;2;70;2;70;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:44;A 97;1;3;53;3;54;4;47;0;100;0;100;1;82;4;17;0;100;0;100;2;1;1;28;0;24;0;23;3;16;0;0;4;61;3;59;1;76;3;14;0;0;3;23;3;24;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:43;A 97;1;2;11;2;10;1;19;0;100;0;100;2;89;1;61;0;100;0;100;0;51;0;9;1;48;1;49;1;0;1;3;6;83;1;17;2;95;1;5;0;0;1;98;0;98;2;40;0;0;0;0;1;1;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:42;A 97;1;3;78;3;78;3;49;0;100;0;100;2;83;1;73;0;100;0;100;3;61;1;72;0;0;0;0;1;5;0;0;7;23;3;61;6;30;1;4;0;0;3;89;4;89;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:41;A 97;1;1;51;1;50;2;10;0;100;0;100;2;57;2;63;0;100;0;100;1;17;0;0;2;66;2;66;2;3;2;25;5;48;0;40;3;55;1;5;0;0;4;53;4;54;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:40;A 97;1;2;26;2;26;2;13;0;100;0;100;3;49;4;42;0;100;0;100;2;16;0;0;0;0;0;0;0;0;0;0;4;72;5;46;4;78;3;45;0;0;2;55;2;55;2;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:39;A 97;1;7;73;8;72;3;59;0;100;0;100;2;90;4;34;0;100;0;100;0;0;1;2;0;65;1;64;2;7;2;62;6;25;3;34;3;37;4;38;0;0;2;84;2;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:38;A 97;1;5;29;5;29;1;57;0;100;0;100;0;100;2;50;0;100;0;100;1;3;1;31;3;14;2;45;1;22;1;53;2;81;3;56;1;86;2;8;0;0;3;19;3;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:37;A 97;1;6;22;5;20;4;69;0;100;0;100;3;63;4;80;0;100;0;100;0;51;1;2;1;4;2;36;3;14;2;40;6;15;2;79;0;100;1;78;0;0;1;95;1;96;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:36;A 97;1;2;60;2;61;3;77;0;100;0;100;1;63;2;80;0;100;0;100;3;20;1;2;0;7;0;6;0;5;0;0;2;77;4;58;3;17;9;16;1;3;2;24;2;10;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:35;A 97;1;1;68;1;70;2;10;0;100;0;100;4;78;3;62;0;100;0;100;1;6;0;0;1;56;1;57;2;3;1;3;5;15;0;0;2;75;0;0;0;0;1;5;1;5;1;4;0;0;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:34;A 97;1;2;71;2;71;4;16;0;100;0;100;1;95;4;20;0;100;0;100;1;2;0;0;1;20;1;20;1;0;3;21;3;48;5;56;3;37;1;64;2;2;1;20;1;20;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:33;A 97;1;4;70;4;70;3;82;0;100;0;100;4;62;1;23;0;100;0;100;1;0;2;77;0;0;0;0;2;26;0;0;5;43;4;33;5;25;3;19;0;0;2;35;2;5;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:32;A 97;1;2;64;2;63;1;67;0;100;0;100;3;78;2;27;0;100;0;100;0;0;1;3;0;0;0;0;1;11;0;0;2;40;2;54;2;8;2;9;0;0;0;36;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:31;A 97;1;6;76;8;77;1;93;0;100;0;100;1;91;2;93;0;100;0;100;1;5;0;0;0;0;0;0;1;1;0;0;5;4;3;32;4;12;3;11;0;0;3;46;3;46;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:30;A 97;1;3;70;3;70;4;68;0;100;0;100;1;99;2;73;0;100;0;100;0;0;0;0;2;9;1;30;0;0;0;33;4;56;3;53;4;24;2;32;0;0;3;91;3;91;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:29;A 97;1;2;48;2;48;4;34;0;100;0;100;1;25;3;66;0;100;0;100;1;43;0;0;0;8;1;29;1;2;1;26;5;52;0;0;4;69;0;0;0;0;1;46;1;47;2;26;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:28;A 97;1;5;21;5;22;3;25;0;100;0;100;1;58;2;72;0;100;0;100;1;5;0;0;2;22;2;24;2;5;2;10;3;63;3;20;3;10;3;8;0;0;1;41;1;41;3;25;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:27;A 97;1;4;84;4;84;1;98;0;100;0;100;3;48;2;73;0;100;0;100;3;15;1;27;0;0;1;25;1;33;2;32;3;67;4;44;3;10;3;37;0;0;1;73;1;72;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:26;A 97;1;5;62;5;63;0;100;0;100;0;100;2;74;1;74;0;100;0;100;1;6;0;0;0;0;0;0;1;1;0;0;5;41;0;0;1;51;1;7;0;0;2;51;2;52;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:25;A 97;1;5;65;5;65;1;79;0;100;0;100;2;63;2;77;0;100;0;100;0;0;1;25;1;65;1;65;1;10;2;6;2;34;2;15;3;29;1;16;0;0;1;36;1;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:24;A 97;1;9;60;9;58;1;85;0;100;0;100;2;35;1;19;0;100;0;100;0;0;4;49;1;0;0;0;1;53;3;3;4;35;2;30;3;11;3;37;0;0;3;39;3;39;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:23;A 97;1;2;67;8;61;2;36;0;100;0;100;1;75;2;63;0;100;0;100;1;3;2;50;1;15;2;49;4;61;2;2;4;88;3;76;0;96;0;85;0;0;1;94;1;95;1;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:22;A 97;1;6;58;6;58;6;55;0;100;0;100;2;81;2;19;0;100;0;100;1;2;0;0;2;34;2;34;1;1;1;4;4;74;3;81;3;25;2;11;0;0;2;90;2;91;3;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:21;A 97;1;4;81;4;82;3;86;0;100;0;100;4;94;3;64;0;100;0;100;2;12;0;0;1;56;1;59;1;0;1;9;5;67;4;68;2;78;3;73;0;0;2;23;2;23;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:20;A 97;1;3;78;3;79;4;85;0;100;0;100;3;75;4;67;0;100;0;100;1;26;2;47;0;0;0;0;2;25;0;0;9;80;3;50;1;94;3;14;0;0;3;42;3;42;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:19;A 97;1;4;82;4;82;0;95;0;100;0;100;3;50;1;63;0;100;0;100;2;32;1;2;1;0;1;0;1;5;0;0;5;74;5;50;5;63;3;42;0;0;2;54;2;53;3;23;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:18;A 97;1;7;73;7;75;0;100;0;100;0;100;4;83;2;76;0;100;0;100;1;68;1;3;3;62;3;62;1;22;3;69;3;42;0;12;3;13;2;48;0;0;1;41;1;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:17;A 97;1;7;70;7;70;6;70;0;100;0;100;1;83;2;12;0;100;0;100;0;0;0;0;3;48;3;48;3;5;5;14;3;24;2;31;2;9;2;7;0;0;2;24;2;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:16;A 97;1;10;80;11;81;2;71;0;100;0;100;1;5;3;18;0;100;0;100;1;10;0;0;1;12;1;13;0;0;2;7;2;84;2;49;2;56;1;55;0;0;1;35;1;36;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:15;A 97;1;6;87;5;87;1;99;0;100;0;100;4;75;3;70;0;100;0;100;2;8;1;1;1;1;1;1;2;6;1;0;9;75;8;64;0;97;3;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:14;A 97;1;4;74;4;75;2;60;0;100;0;100;1;89;2;57;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;3;65;4;32;4;45;3;42;0;0;1;18;1;18;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:13;A 97;1;1;2;1;2;4;78;0;100;0;100;3;55;3;77;0;100;0;100;1;36;0;0;1;0;1;1;2;3;1;1;5;23;2;47;2;29;1;48;0;0;1;37;1;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:12;A 97;1;5;85;5;85;0;100;0;100;0;100;2;84;5;76;0;100;0;100;2;57;1;2;1;2;1;2;2;6;1;5;4;32;3;56;4;38;3;59;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:11;A 97;1;7;74;7;74;0;100;0;100;0;100;2;86;5;67;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;2;6;38;2;15;2;47;2;37;0;0;1;5;1;4;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:10;A 97;1;3;52;3;52;6;43;0;100;0;100;4;70;3;15;0;100;0;100;2;4;0;0;0;0;0;0;1;0;2;3;3;72;7;74;4;70;1;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
