Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
12.08.2024;13:27;A 23;1;2;15;2;16;2;90;4;22;5;44;0;0;0;0;3;53;6;14;3;52;6;74;6;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:26;A 23;1;4;22;1;9;4;22;2;32;1;83;0;0;0;0;2;54;3;6;5;8;3;60;8;59;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:25;A 23;1;6;36;4;38;4;20;5;22;4;28;0;0;0;0;3;61;2;8;4;6;3;33;4;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.08.2024;13:24;A 23;1;1;3;3;28;1;44;3;22;1;19;0;0;0;0;2;79;8;30;4;13;7;32;4;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:23;A 23;1;2;4;1;7;3;62;2;14;3;21;0;0;3;51;0;72;2;9;1;60;3;48;5;5;1;0;1;2;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
12.08.2024;13:22;A 23;1;3;23;2;29;1;77;2;43;3;79;0;0;0;57;1;59;2;70;4;56;2;71;2;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:21;A 23;1;2;31;1;26;2;9;2;54;3;82;0;0;0;100;2;40;3;14;3;64;2;66;8;75;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
12.08.2024;13:20;A 23;1;5;28;2;39;2;13;0;0;3;12;0;0;0;100;1;9;2;8;0;0;2;6;2;4;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:19;A 23;1;3;53;4;53;3;9;4;47;1;73;0;0;0;100;2;50;3;4;5;9;3;4;4;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:18;A 23;1;3;26;2;87;1;38;1;9;4;57;0;0;1;75;2;24;5;13;0;0;4;11;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:17;A 23;1;0;0;1;2;1;61;1;4;4;52;0;0;1;6;4;47;3;8;1;3;3;6;3;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:16;A 23;1;2;25;1;31;2;80;4;22;3;21;0;0;1;40;3;39;5;12;5;54;3;72;6;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
12.08.2024;13:15;A 23;1;3;28;2;55;2;88;1;2;4;85;0;0;2;11;1;35;7;23;1;1;5;76;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:14;A 23;1;2;16;3;31;2;23;3;78;2;73;0;0;1;28;2;56;3;12;5;68;3;44;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:13;A 23;1;2;8;2;35;5;18;1;61;1;1;0;0;2;45;1;44;6;10;2;50;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:12;A 23;1;0;0;2;24;3;12;4;27;9;39;0;0;1;6;2;50;4;10;5;6;3;38;10;13;2;1;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:11;A 23;1;3;15;3;6;1;62;1;33;0;32;0;0;1;14;2;47;8;24;3;30;8;65;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;13;0;0;2;6
12.08.2024;13:10;A 23;1;2;14;3;14;3;53;3;38;4;64;0;0;1;5;2;51;2;6;2;47;3;56;4;52;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:09;A 23;1;2;25;10;11;4;35;3;13;2;70;0;0;0;63;2;13;6;15;4;4;5;67;3;4;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:08;A 23;1;3;25;4;39;1;95;4;31;2;73;0;0;2;59;0;32;3;11;4;72;4;83;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:07;A 23;1;0;0;3;19;3;30;1;5;4;36;0;0;1;71;1;36;3;7;2;2;3;47;5;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:06;A 23;1;0;0;1;13;2;8;5;45;4;18;0;0;2;64;1;72;3;27;7;23;2;54;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:05;A 23;1;1;12;3;19;4;17;4;21;0;77;0;0;1;5;2;50;4;13;3;48;4;15;9;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.08.2024;13:04;A 23;1;0;0;3;9;2;7;5;43;3;71;0;0;2;47;2;70;7;9;6;48;2;24;10;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:03;A 23;1;0;0;2;68;1;49;7;47;4;54;0;0;1;72;0;0;8;21;3;49;7;63;2;42;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:02;A 23;1;0;0;3;45;2;82;3;12;0;6;0;0;1;5;1;48;4;14;3;59;2;74;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:01;A 23;1;0;0;4;47;1;6;3;22;4;11;0;0;1;43;2;37;1;1;3;30;2;1;3;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:00;A 23;1;1;1;4;41;4;16;2;3;4;21;0;0;2;15;3;31;3;5;2;1;3;52;3;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:59;A 23;1;0;0;2;64;2;37;2;54;3;57;0;0;1;6;2;32;4;19;4;43;3;54;6;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:58;A 23;1;0;0;2;13;3;18;4;19;6;56;0;0;2;13;1;37;4;8;5;8;4;11;7;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:57;A 23;1;0;0;2;21;1;2;2;23;3;23;0;0;1;27;3;19;2;3;3;24;1;1;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:56;A 23;1;0;0;4;35;3;19;2;6;3;31;0;0;2;15;2;17;3;13;1;1;2;10;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:55;A 23;1;0;0;1;80;1;11;3;9;3;38;0;0;1;61;2;60;3;7;3;3;3;6;3;53;0;0;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:54;A 23;1;1;53;5;31;1;4;2;5;2;12;0;0;1;64;0;3;1;3;2;1;1;2;2;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:53;A 23;1;8;49;2;21;3;8;2;50;1;78;0;0;4;18;2;29;2;2;5;73;2;3;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:52;A 23;1;3;20;0;5;2;13;5;15;3;36;0;0;0;6;2;31;4;20;4;41;3;16;4;27;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:51;A 23;1;3;18;4;27;4;47;1;3;0;38;0;0;5;58;2;14;5;10;1;1;4;44;3;4;1;2;0;0;0;0;0;0;0;0;1;3;0;0;2;6;1;32;1;3;1;3
12.08.2024;12:50;A 23;1;1;16;3;24;1;8;6;26;2;36;0;0;2;16;2;51;0;0;7;9;1;6;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;21;0;0;0;0
12.08.2024;12:49;A 23;1;9;27;0;79;3;27;2;30;3;64;0;0;2;7;2;59;6;13;7;13;5;19;8;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:48;A 23;1;1;56;4;37;3;43;1;68;4;73;0;0;2;13;1;58;7;46;1;2;5;31;6;53;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.08.2024;12:47;A 23;1;4;25;4;22;3;76;3;24;3;28;0;0;1;5;1;32;2;5;2;48;2;73;4;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:46;A 23;1;1;6;1;5;3;88;1;61;5;86;0;0;3;33;2;26;4;16;3;25;4;76;6;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:45;A 23;1;1;18;2;25;3;64;4;16;4;68;0;0;2;37;1;8;5;14;3;4;4;61;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:44;A 23;1;2;8;2;49;3;32;3;9;1;11;0;0;1;8;1;45;2;4;3;3;3;42;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:43;A 23;1;2;57;2;14;4;21;3;17;3;65;0;0;1;10;2;64;4;9;4;13;3;32;9;51;4;3;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:42;A 23;1;4;28;3;48;3;14;2;6;8;46;0;0;1;80;2;62;3;3;2;16;3;4;8;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:41;A 23;1;2;10;2;16;2;9;3;13;1;7;0;0;2;56;1;11;2;4;3;40;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:40;A 23;1;2;48;0;52;3;54;3;10;4;48;0;0;0;0;1;50;5;11;3;2;4;68;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:39;A 23;1;3;19;3;24;3;66;2;27;3;38;0;0;0;9;2;58;3;14;3;68;3;78;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:38;A 23;1;3;20;3;20;4;38;2;44;2;94;0;0;1;12;1;20;4;11;3;41;4;32;9;75;2;2;2;5;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:37;A 23;1;1;8;1;17;5;13;6;30;5;64;0;0;1;9;1;6;6;26;6;16;4;5;7;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
12.08.2024;12:36;A 23;1;3;27;2;88;1;32;1;3;5;36;0;0;2;13;2;52;4;10;1;20;2;26;7;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:35;A 23;1;3;17;4;34;3;66;2;46;1;45;0;0;1;39;1;13;11;27;5;60;9;72;10;27;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
12.08.2024;12:34;A 23;1;5;76;4;58;3;84;3;80;3;66;0;0;7;26;2;45;1;2;3;74;2;74;3;53;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:33;A 23;1;4;24;3;39;0;0;3;10;2;11;0;0;1;19;2;7;0;1;2;2;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:32;A 23;1;2;10;6;50;3;69;1;17;3;15;0;0;3;15;2;24;5;14;3;5;5;77;2;15;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:31;A 23;1;1;7;4;22;1;73;2;9;1;5;0;0;2;13;1;25;4;8;3;3;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:30;A 23;1;1;7;1;15;4;66;2;66;3;15;0;0;1;35;2;53;6;9;6;52;5;10;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:29;A 23;1;1;88;3;16;3;20;5;47;2;48;0;0;3;42;4;93;5;14;6;43;4;37;4;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.08.2024;12:28;A 23;1;1;2;2;88;3;13;2;31;2;61;0;0;2;8;2;36;2;6;1;47;2;18;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:27;A 23;1;3;27;3;64;7;34;2;7;1;10;0;0;2;11;2;29;6;24;2;2;5;30;2;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
12.08.2024;12:26;A 23;1;3;29;5;29;2;27;2;52;4;45;0;0;0;26;1;31;2;6;3;80;2;84;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.08.2024;12:25;A 23;1;3;14;3;27;2;10;3;12;4;25;0;0;2;45;4;45;2;6;2;61;2;4;5;44;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:24;A 23;1;0;5;2;16;2;55;2;72;3;72;0;0;2;11;2;29;4;8;4;65;3;56;6;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.08.2024;12:23;A 23;1;3;12;2;89;2;43;4;71;4;21;0;0;1;16;3;42;2;4;6;56;3;15;3;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:22;A 23;1;3;79;4;30;2;24;5;48;5;38;0;0;4;16;2;36;1;31;4;64;1;28;5;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:21;A 23;1;2;15;5;68;2;54;1;16;2;19;0;0;2;45;1;54;9;73;2;27;9;69;4;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:20;A 23;1;3;21;3;18;2;75;2;35;5;23;0;0;3;41;5;42;1;4;1;31;2;69;5;68;2;1;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:19;A 23;1;4;42;3;28;3;65;1;81;2;88;0;0;0;0;1;42;4;9;2;70;4;74;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:18;A 23;1;0;0;2;27;1;99;2;9;2;4;0;0;0;11;3;30;7;53;2;3;5;84;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:17;A 23;1;1;19;3;23;3;75;0;40;3;19;0;0;1;34;2;44;6;16;1;8;6;67;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:16;A 23;1;2;48;2;40;1;68;3;15;4;21;0;0;3;44;4;43;2;9;2;2;2;58;6;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:15;A 23;1;4;68;3;27;3;81;1;59;5;24;0;0;1;5;1;85;8;17;7;10;8;56;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:14;A 23;1;3;13;5;84;3;64;4;32;2;19;0;0;1;58;1;77;3;6;3;3;3;58;5;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:13;A 23;1;3;9;3;72;1;27;2;7;3;30;0;0;2;43;2;47;3;14;2;2;4;63;2;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.08.2024;12:12;A 23;1;5;15;1;98;3;76;4;44;2;38;0;0;2;15;1;44;4;8;3;29;4;68;2;38;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:11;A 23;1;4;36;0;100;6;94;2;4;3;44;0;0;2;8;1;33;6;12;1;10;6;77;3;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:10;A 23;1;1;25;4;43;4;76;0;0;5;32;0;0;2;14;2;14;5;10;0;0;5;10;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:09;A 23;1;2;12;0;5;1;15;1;53;6;40;0;0;1;37;1;82;0;0;5;44;0;0;8;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:08;A 23;1;1;9;3;26;1;34;3;85;3;43;0;0;8;33;2;33;5;12;8;67;4;27;4;47;0;0;1;2;0;0;0;0;0;0;0;0;1;4;0;0;1;6;0;0;0;0
12.08.2024;12:07;A 23;1;1;9;2;11;4;58;3;44;4;48;0;0;0;0;2;44;4;9;5;25;4;48;6;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:06;A 23;1;2;10;5;25;3;30;2;87;4;65;0;0;3;31;1;46;4;13;7;61;5;20;8;65;4;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.08.2024;12:05;A 23;1;2;13;3;23;1;94;1;93;2;64;0;0;2;29;2;16;2;10;4;77;2;81;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:04;A 23;1;2;4;1;13;3;9;1;77;0;99;0;0;2;12;2;17;2;4;3;76;2;58;6;86;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:03;A 23;1;0;4;2;10;1;8;4;26;3;23;0;0;2;10;2;56;1;3;3;27;1;4;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:02;A 23;1;3;13;3;13;0;0;1;4;1;7;0;0;3;38;4;44;0;0;1;1;0;0;1;37;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:01;A 23;1;1;10;3;18;4;38;2;34;2;9;0;0;2;76;1;46;6;14;4;26;5;27;2;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;2;5
12.08.2024;12:00;A 23;1;1;10;5;26;3;77;5;28;2;39;0;0;3;24;2;66;6;14;5;10;6;65;8;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
12.08.2024;11:59;A 23;1;2;16;1;42;3;61;3;12;3;49;0;0;3;26;2;48;2;14;2;8;4;69;4;54;1;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3;0;0;0;0
12.08.2024;11:58;A 23;1;5;33;5;33;1;70;2;80;1;90;0;0;0;0;1;47;2;6;3;75;2;61;2;80;3;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;6;1;3;1;3
12.08.2024;11:57;A 23;1;2;7;4;34;2;6;1;6;5;66;0;0;1;33;1;66;3;5;1;1;3;5;6;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
12.08.2024;11:56;A 23;1;0;18;1;17;2;5;1;65;6;23;0;0;3;42;4;24;2;4;4;56;2;4;6;57;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;6
12.08.2024;11:55;A 23;1;2;84;3;20;2;47;6;20;3;61;0;0;3;16;5;15;8;15;3;8;4;43;7;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;11:54;A 23;1;0;0;4;45;2;71;1;7;2;47;0;0;1;9;1;38;3;9;2;24;3;65;2;38;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.08.2024;11:53;A 23;1;1;66;8;80;4;27;1;16;1;15;0;0;1;72;1;34;2;3;3;40;3;46;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;11:52;A 23;1;4;35;5;46;2;9;2;74;3;72;0;0;3;24;3;21;2;4;2;31;2;4;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;11:51;A 23;1;2;14;4;27;1;28;0;0;3;23;0;0;1;10;1;32;2;7;0;0;2;22;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.08.2024;11:50;A 23;1;4;29;2;34;1;4;1;31;1;52;0;0;2;13;3;33;2;4;3;76;2;3;3;73;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;2
12.08.2024;11:49;A 23;1;2;10;2;21;1;29;5;19;4;8;0;0;2;16;2;19;1;4;4;9;1;25;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.08.2024;11:48;A 23;1;1;18;3;16;3;49;0;4;2;55;0;0;0;0;2;53;6;37;1;2;4;43;6;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;11:47;A 23;1;1;7;1;19;3;16;4;20;3;64;0;0;1;18;2;56;1;2;3;3;2;30;13;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;11:46;A 23;1;0;0;3;42;1;4;2;7;5;58;0;0;2;40;1;37;1;1;2;4;1;1;5;45;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;11:45;A 23;1;1;7;7;36;0;0;3;14;2;11;0;0;1;31;11;41;0;0;3;68;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;11:44;A 23;1;3;22;2;12;7;8;2;11;4;73;0;0;1;7;2;45;3;14;2;8;3;15;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
12.08.2024;11:43;A 23;1;2;12;2;40;1;86;3;49;3;19;0;0;3;13;2;18;4;9;4;76;4;78;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;11:42;A 23;1;1;11;1;30;3;63;2;10;0;73;0;0;1;2;2;22;5;13;2;61;4;46;4;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;11:41;A 23;1;3;6;5;47;1;53;2;13;4;30;0;0;2;35;2;45;5;14;2;54;4;48;4;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;11:40;A 23;1;2;19;4;21;3;51;4;19;3;30;0;0;3;51;5;50;2;6;3;33;3;49;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;11:39;A 23;1;3;25;2;13;1;17;3;19;4;51;0;0;1;45;1;7;3;6;4;6;2;13;8;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;11:38;A 23;1;3;20;2;40;3;63;1;6;5;58;0;0;3;71;3;16;10;22;2;2;8;76;6;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.08.2024;11:37;A 23;1;4;24;3;18;3;95;1;88;3;78;0;0;2;31;0;30;3;5;4;8;3;88;4;76;1;4;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2;5
12.08.2024;11:36;A 23;1;1;6;3;30;2;93;3;48;2;7;0;0;2;38;1;15;9;53;5;58;8;79;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;11:35;A 23;1;4;21;3;20;5;30;3;74;2;94;0;0;2;32;1;9;6;10;5;68;5;44;9;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;11:34;A 23;1;2;21;0;9;1;41;2;13;2;81;0;0;2;34;2;35;3;8;1;14;2;39;7;66;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.08.2024;11:33;A 23;1;2;10;0;100;2;78;3;37;2;92;0;0;2;83;2;34;6;21;6;8;6;62;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.08.2024;11:32;A 23;1;2;17;3;42;3;82;2;36;1;92;0;0;1;3;1;40;5;15;3;8;5;73;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
12.08.2024;11:31;A 23;1;1;43;3;45;1;28;2;63;1;71;0;0;1;37;1;7;0;0;1;64;1;18;1;62;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.08.2024;11:30;A 23;1;0;47;2;42;2;77;0;0;1;6;0;0;2;48;1;38;3;7;0;0;3;79;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;11:29;A 23;1;2;41;2;53;2;11;2;60;0;100;0;0;2;38;2;27;2;5;3;70;2;56;9;83;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;11:28;A 23;1;4;23;3;22;3;39;2;13;5;61;0;0;2;34;3;32;4;16;1;55;4;34;6;67;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;11:27;A 23;1;3;21;2;3;3;9;2;7;2;58;0;0;1;8;1;9;3;6;2;37;2;4;6;54;14;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;11:26;A 23;1;1;11;2;36;2;49;2;43;1;60;0;0;3;57;2;43;5;18;5;21;4;42;1;56;50;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;11:25;A 23;1;0;0;4;40;4;29;1;53;5;79;0;0;3;15;2;75;5;11;1;2;5;34;7;59;10;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;11:24;A 23;1;9;26;2;46;3;76;3;41;1;17;0;0;1;13;2;18;4;14;1;38;3;70;3;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;11:23;A 23;1;1;1;2;36;2;54;1;4;1;93;0;0;1;34;0;23;4;9;1;1;3;70;3;83;2;1;0;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
12.08.2024;11:22;A 23;1;0;0;6;30;2;77;4;26;3;82;0;0;2;36;2;35;4;12;3;45;4;67;7;70;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
