Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
12.08.2024;12:58;A162;1;7;42;2;90;6;2;5;13;0;100;0;100;0;0;1;60;1;69;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;2;17
12.08.2024;12:57;A162;1;2;60;5;53;0;0;0;3;0;100;0;100;0;0;1;1;3;10;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;64
12.08.2024;12:56;A162;1;6;57;2;84;2;24;2;31;0;100;0;100;0;0;1;71;1;67;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;6
12.08.2024;12:55;A162;1;6;50;8;54;5;3;4;29;0;100;0;100;1;3;2;18;1;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;6
12.08.2024;12:54;A162;1;0;0;2;70;1;0;6;21;0;100;0;100;3;22;4;28;2;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;43
12.08.2024;12:53;A162;1;1;19;1;5;6;32;2;60;0;100;0;100;1;9;1;46;3;62;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;70
12.08.2024;12:52;A162;1;7;54;1;73;4;2;3;13;0;100;0;100;1;1;1;66;2;72;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;81
12.08.2024;12:51;A162;1;1;74;1;86;8;11;2;52;0;100;0;100;2;16;0;6;4;79;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;46
12.08.2024;12:50;A162;1;4;79;1;94;0;0;2;6;0;100;0;100;1;15;1;65;1;96;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;5
12.08.2024;12:49;A162;1;8;46;3;80;0;0;2;7;0;100;0;100;1;4;2;68;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;1;2
12.08.2024;12:48;A162;1;5;64;1;87;3;1;5;17;0;100;0;100;1;4;1;4;1;53;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;35
12.08.2024;12:47;A162;1;3;69;2;75;3;11;1;21;0;100;0;100;1;1;2;36;6;60;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;1;57
12.08.2024;12:46;A162;1;5;68;2;53;2;5;3;13;0;100;0;100;1;7;3;26;2;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;28;2;70
12.08.2024;12:45;A162;1;4;40;2;13;2;1;4;12;0;100;0;100;2;6;1;62;1;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;2;9
12.08.2024;12:44;A162;1;5;69;2;78;4;19;2;25;0;100;0;100;1;7;0;0;2;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
12.08.2024;12:43;A162;1;7;20;5;25;5;6;2;20;0;100;0;100;0;4;0;0;1;76;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81
12.08.2024;12:42;A162;1;4;25;0;52;7;47;3;16;0;100;0;100;2;7;1;82;2;2;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;0;80
12.08.2024;12:41;A162;1;5;62;8;71;6;8;3;44;0;100;0;100;1;3;2;62;3;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;1;89
12.08.2024;12:40;A162;1;6;13;5;38;4;12;4;14;0;100;0;100;1;1;0;0;3;88;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;55
12.08.2024;12:39;A162;1;1;38;1;51;4;29;3;39;0;100;0;100;2;49;2;12;3;94;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;38;1;99
12.08.2024;12:38;A162;1;5;13;0;100;6;3;3;21;0;100;0;100;1;7;0;15;1;82;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;3;0;0;1;1;0;0;0;0;0;0;2;3;2;50;1;84
12.08.2024;12:37;A162;1;5;84;0;100;6;53;4;23;0;100;0;100;0;0;1;61;1;50;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;70;1;49
12.08.2024;12:36;A162;1;4;81;0;100;10;89;1;34;0;100;0;100;1;8;2;3;2;91;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;3;0;18
12.08.2024;12:35;A162;1;5;80;0;100;8;95;2;24;0;100;0;100;1;16;1;97;0;94;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;2;84
12.08.2024;12:34;A162;1;6;77;1;83;3;48;3;54;0;100;0;100;2;40;4;75;5;83;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;75;2;53
12.08.2024;12:33;A162;1;2;83;2;75;9;19;4;53;0;100;0;100;1;5;1;50;2;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;54;1;57
12.08.2024;12:32;A162;1;5;25;3;27;1;1;0;0;0;100;0;100;0;0;1;34;1;2;;;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;38
12.08.2024;12:31;A162;1;5;23;3;83;1;1;1;4;0;100;0;100;0;0;1;4;1;0;;;;;;;3;5;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4
12.08.2024;12:30;A162;1;7;41;4;21;6;6;4;25;0;100;0;100;0;11;1;70;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;29;0;0
12.08.2024;12:29;A162;1;1;22;3;15;1;1;3;12;0;100;0;100;2;28;2;36;2;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;2;23
12.08.2024;12:28;A162;1;5;13;2;27;2;2;4;13;0;100;0;100;0;0;2;19;1;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;2;8
12.08.2024;12:27;A162;1;1;45;1;55;4;2;4;18;0;100;0;100;2;82;1;50;2;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;54
12.08.2024;12:26;A162;1;4;66;3;77;3;31;2;41;0;100;0;100;0;0;1;9;2;78;;;;;;;1;2;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;83
12.08.2024;12:25;A162;1;4;48;1;60;3;3;2;26;0;100;0;100;1;9;0;30;2;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47
12.08.2024;12:24;A162;1;3;4;2;52;6;3;6;22;0;100;0;100;2;11;1;50;1;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;8;1;5
12.08.2024;12:23;A162;1;2;74;0;77;5;8;3;47;0;100;0;100;1;7;1;3;3;49;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;16
12.08.2024;12:22;A162;1;5;69;1;98;2;2;4;11;0;100;0;100;1;9;0;0;1;92;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68
12.08.2024;12:21;A162;1;4;53;5;63;1;0;0;0;0;100;0;100;1;6;0;71;2;7;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;70;1;17
12.08.2024;12:20;A162;1;3;4;2;19;6;12;3;13;0;100;0;100;3;14;1;27;2;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;33;2;30
12.08.2024;12:19;A162;1;1;49;1;16;3;2;5;12;0;100;0;100;1;4;0;33;1;39;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
12.08.2024;12:18;A162;1;6;48;2;80;1;1;1;10;0;100;0;100;2;41;1;12;0;17;;;;;;;2;3;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
12.08.2024;12:17;A162;1;7;55;2;74;4;3;2;27;0;100;0;100;1;24;0;0;2;89;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
12.08.2024;12:16;A162;1;2;1;2;12;1;8;1;7;0;100;0;100;2;9;0;0;2;47;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38
12.08.2024;12:15;A162;1;10;45;2;77;4;2;8;34;0;100;0;100;2;11;1;92;2;45;;;;;;;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;1;14
12.08.2024;12:14;A162;1;7;79;0;100;7;13;1;22;0;100;0;100;0;7;1;84;1;85;;;;;;;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;91;1;71
12.08.2024;12:13;A162;1;3;35;1;56;1;1;1;63;0;100;0;100;1;89;1;77;3;18;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;27
12.08.2024;12:12;A162;1;1;60;1;69;2;3;3;31;0;100;0;100;1;64;1;76;1;30;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3
12.08.2024;12:11;A162;1;8;64;3;96;4;2;4;12;0;100;0;100;3;14;1;20;1;2;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;8;1;6
12.08.2024;12:10;A162;1;4;48;4;80;2;1;4;24;0;100;0;100;2;30;2;18;2;3;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;1;9
12.08.2024;12:09;A162;1;2;48;4;63;2;3;1;8;0;100;0;100;1;6;1;4;1;97;;;;;;;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;59
12.08.2024;12:08;A162;1;7;76;1;99;2;1;6;13;0;100;0;100;3;20;3;54;2;4;;;;;;;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;3;63
12.08.2024;12:07;A162;1;5;66;1;75;4;3;5;26;0;100;0;100;0;0;2;87;2;77;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;81;1;87
12.08.2024;12:06;A162;1;5;71;2;93;4;2;3;34;0;100;0;100;0;0;1;70;0;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;1;1;1;0;0;0;0;0;72;0;0
12.08.2024;12:05;A162;1;2;1;2;16;6;5;4;35;0;100;0;100;1;68;1;84;2;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;2;14
12.08.2024;12:04;A162;1;2;4;4;18;4;12;5;36;0;100;0;100;3;15;1;32;1;18;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;18
12.08.2024;12:03;A162;1;3;3;2;14;4;3;4;51;0;100;0;100;1;8;1;4;1;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;44
12.08.2024;12:02;A162;1;3;56;1;68;1;2;4;13;0;100;0;100;2;16;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:01;A162;1;1;4;2;17;4;3;0;17;0;100;0;100;1;6;2;45;3;47;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;4;18
12.08.2024;12:00;A162;1;6;16;7;35;2;2;3;13;0;100;0;100;2;9;0;0;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;11:59;A162;1;4;51;4;15;4;4;4;22;0;100;0;100;2;12;0;50;3;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;1;0;58
12.08.2024;11:58;A162;1;4;22;4;35;2;1;4;10;0;100;0;100;4;23;3;46;0;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;1;2
12.08.2024;11:57;A162;1;2;82;2;75;2;7;2;18;0;100;0;100;0;0;4;66;3;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;2;25
12.08.2024;11:56;A162;1;4;63;1;55;3;35;3;11;0;100;0;100;2;6;2;80;3;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;2;23
12.08.2024;11:55;A162;1;6;44;3;57;9;8;10;50;0;100;0;100;0;0;1;64;1;64;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;1;69
12.08.2024;11:54;A162;1;3;3;3;36;5;23;1;39;0;100;0;100;1;38;1;49;3;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;7;0;13
12.08.2024;11:53;A162;1;4;3;4;16;4;11;6;25;0;100;0;100;1;100;1;14;2;95;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;40
12.08.2024;11:52;A162;1;6;33;2;44;6;3;8;32;0;100;0;100;1;13;0;0;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
12.08.2024;11:51;A162;1;2;92;0;100;2;1;2;7;0;100;0;100;0;0;0;52;0;52;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;11:50;A162;1;1;3;0;100;6;40;1;64;0;100;0;100;0;70;1;28;3;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;14;3;37
12.08.2024;11:49;A162;1;3;83;1;91;6;7;5;29;0;100;0;100;1;31;0;0;2;77;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;63;1;38
12.08.2024;11:48;A162;1;7;53;2;78;5;7;1;26;0;100;0;100;2;17;0;0;1;64;;;;;;;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;32
12.08.2024;11:47;A162;1;6;60;2;88;3;5;4;28;0;100;0;100;0;0;0;0;1;2;;;;;;;1;2;3;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
12.08.2024;11:46;A162;1;5;77;0;100;6;18;3;43;0;100;0;100;0;0;1;61;1;11;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;12;2;8
12.08.2024;11:45;A162;1;7;72;1;99;1;2;3;22;0;100;0;100;1;19;1;66;4;69;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;3;79
12.08.2024;11:44;A162;1;3;64;3;68;3;20;1;42;0;100;0;100;0;84;1;17;3;69;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;21;3;59
12.08.2024;11:43;A162;1;4;57;2;80;7;6;6;21;0;100;0;100;3;35;0;17;1;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
12.08.2024;11:42;A162;1;5;45;5;73;5;8;6;28;0;100;0;100;3;16;1;25;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;3
12.08.2024;11:41;A162;1;1;1;1;21;6;22;5;17;0;100;0;100;2;12;1;10;2;14;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;2;71
12.08.2024;11:40;A162;1;2;3;2;10;3;97;1;3;0;100;0;100;1;7;1;13;1;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;19;2;98
12.08.2024;11:39;A162;1;6;40;1;65;18;75;4;59;0;100;0;100;0;0;1;40;1;31;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;3;20
12.08.2024;11:38;A162;1;4;81;0;100;4;43;2;66;0;100;0;100;1;5;2;68;2;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;68;1;71
12.08.2024;11:37;A162;1;1;68;3;62;3;17;2;37;0;100;0;100;0;0;2;34;3;38;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;30;3;50
12.08.2024;11:36;A162;1;6;68;4;79;5;4;4;24;0;100;0;100;2;13;2;17;0;13;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0
12.08.2024;11:35;A162;1;7;7;0;90;8;10;5;83;0;100;0;100;1;21;3;73;1;23;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;1;13
12.08.2024;11:34;A162;1;3;29;6;50;6;6;7;31;0;100;0;100;1;9;2;98;1;2;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;63
12.08.2024;11:33;A162;1;4;16;3;27;2;2;1;7;0;100;0;100;1;9;0;0;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;3;4;0;0;0;0;1;5;0;0
12.08.2024;11:32;A162;1;6;8;3;35;2;2;1;16;0;100;0;100;1;6;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;11:31;A162;1;5;17;3;76;4;5;5;23;0;100;0;100;0;0;0;59;0;0;;;;;;;0;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;11:30;A162;1;1;44;2;63;0;0;2;9;0;100;0;100;1;3;1;56;1;33;;;;;;;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;12
12.08.2024;11:29;A162;1;1;57;3;75;2;1;2;15;0;100;0;100;0;0;0;0;2;33;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15
12.08.2024;11:28;A162;1;4;5;6;37;4;2;3;13;0;100;0;100;0;31;0;0;2;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
12.08.2024;11:27;A162;1;3;23;5;67;7;7;6;21;0;100;0;100;1;68;0;0;1;79;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;61
12.08.2024;11:26;A162;1;2;30;4;37;0;0;1;5;0;100;0;100;0;0;1;2;2;36;;;;;;;2;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;2;25
12.08.2024;11:25;A162;1;9;51;4;48;5;5;4;23;0;100;0;100;1;6;2;4;2;71;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;55
12.08.2024;11:24;A162;1;2;4;3;78;4;3;4;13;0;100;0;100;2;58;0;0;4;61;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;4;19
12.08.2024;11:23;A162;1;2;4;1;8;6;20;5;42;0;100;0;100;0;100;0;0;2;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;19
12.08.2024;11:22;A162;1;5;45;4;62;2;5;4;27;0;100;0;100;1;46;0;14;3;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;27
12.08.2024;11:21;A162;1;7;65;0;89;4;13;8;34;0;100;0;100;1;5;1;76;1;89;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;82;2;75
12.08.2024;11:20;A162;1;5;64;2;88;1;1;2;7;0;100;0;100;2;16;0;0;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;11:19;A162;1;4;17;4;31;1;1;3;13;0;100;0;100;1;6;2;68;1;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;1;10
