Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
12.08.2024;12:39;A 27;1;4;7;2;13;0;100;1;2;1;6;0;0;5;3;1;80;1;1;0;0;1;95;6;68;2;5;1;1;2;29;2;42;0;100;0;0;0;0;3;35;3;23;1;40;1;48;1;51;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;12:38;A 27;1;4;5;1;14;0;100;0;0;0;3;0;0;2;3;2;4;1;0;0;0;2;28;1;28;0;0;1;2;6;23;2;50;4;66;4;4;1;68;3;3;3;2;1;0;3;13;3;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;12:37;A 27;1;8;9;5;30;0;100;3;8;1;3;1;1;3;6;4;4;0;0;1;3;3;28;3;39;0;0;2;11;8;26;2;61;1;51;2;7;2;26;2;3;4;8;0;0;1;15;4;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;12:36;A 27;1;5;5;2;16;0;100;0;0;0;0;0;0;0;0;1;2;1;6;0;0;0;7;0;0;1;6;0;0;2;4;0;11;1;1;0;0;0;0;6;23;4;9;0;0;3;45;2;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;12:35;A 27;1;3;6;1;6;0;100;0;0;0;0;1;2;3;4;0;25;1;0;1;6;1;47;1;51;0;0;1;2;4;32;1;65;2;56;1;1;1;7;2;46;2;4;1;39;1;53;1;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;10;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;12:34;A 27;1;7;9;1;12;0;100;1;2;1;6;1;1;0;0;5;30;0;0;1;2;10;66;3;65;0;0;0;0;6;64;0;81;3;5;4;3;0;0;4;32;5;8;1;50;1;53;2;59;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;12:33;A 27;1;1;17;1;6;0;100;8;8;1;6;0;0;0;0;2;7;1;2;0;0;1;71;0;0;1;3;2;2;5;10;3;46;2;1;0;0;0;0;2;19;3;49;1;37;3;27;1;65;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;12:32;A 27;1;10;23;1;6;0;100;0;0;1;6;1;1;1;1;4;52;0;0;1;0;2;75;1;7;1;0;2;2;1;5;2;19;0;0;0;0;0;0;3;9;1;1;2;5;1;60;1;7;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;12:31;A 27;1;10;68;0;0;0;100;2;11;1;6;2;3;1;2;2;2;3;62;2;10;0;55;1;3;1;61;0;0;3;20;1;36;0;0;0;0;0;0;6;32;2;8;0;0;2;49;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;12:30;A 27;1;4;87;0;0;0;100;1;3;0;0;1;16;4;5;4;29;2;56;2;5;2;62;1;32;4;59;1;1;3;22;1;43;1;66;1;1;1;24;2;20;3;25;4;5;2;31;2;31;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;12:29;A 27;1;5;5;3;20;0;100;2;2;1;6;1;4;2;5;3;18;1;8;1;4;2;87;2;40;1;13;0;0;2;27;1;36;2;36;1;1;1;7;3;20;3;16;0;0;2;29;1;32;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;12:28;A 27;1;4;29;2;14;0;100;1;2;1;6;0;0;1;1;3;4;1;1;0;0;4;35;1;7;2;5;1;2;3;34;1;58;1;51;1;1;1;7;7;6;4;3;1;2;4;21;4;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;12:27;A 27;1;4;11;2;13;0;100;0;0;0;0;1;1;1;2;1;2;2;5;2;5;2;48;1;15;2;12;1;1;2;7;3;30;0;95;0;0;0;0;2;1;4;3;0;0;1;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;12:26;A 27;1;5;6;1;6;0;100;2;4;1;6;1;15;2;2;4;16;1;24;1;3;2;35;2;17;1;19;1;1;6;36;1;82;1;41;1;1;1;6;4;6;1;3;0;19;3;17;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;12:25;A 27;1;5;12;3;20;0;100;0;0;0;0;1;51;2;2;7;14;1;5;1;4;4;40;1;11;1;8;1;1;3;18;2;37;1;0;0;0;0;0;2;2;5;5;1;39;1;9;3;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;12:24;A 27;1;6;60;1;6;0;100;0;0;0;4;0;0;3;5;4;88;0;88;0;0;0;100;2;97;0;0;1;1;1;1;1;13;0;22;0;0;0;0;4;85;5;69;0;0;1;96;1;98;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;12:23;A 27;1;4;19;2;20;0;100;1;2;1;2;0;0;3;2;4;3;1;4;0;0;3;24;2;18;1;4;2;2;6;28;1;80;2;60;4;6;1;7;3;4;3;4;1;1;3;26;1;44;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;12:22;A 27;1;7;13;1;16;0;100;3;4;0;0;2;16;0;15;5;6;0;0;2;8;5;26;0;17;0;15;0;0;7;40;1;67;3;1;0;0;0;0;2;22;5;25;1;4;1;35;1;34;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;12:21;A 27;1;5;9;3;20;0;100;1;1;1;6;1;5;2;43;6;14;1;1;0;0;6;58;1;53;1;47;2;4;3;39;1;54;0;33;0;0;0;0;4;5;3;27;1;0;2;37;1;53;3;30;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;12:20;A 27;1;8;53;1;6;0;100;3;9;1;6;0;82;3;6;1;1;0;0;0;0;3;11;4;56;1;2;0;0;4;21;2;41;2;61;1;1;1;21;0;0;4;40;1;37;0;0;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;12:19;A 27;1;9;51;0;0;0;100;3;3;2;13;3;19;2;1;3;4;0;0;3;12;3;21;2;11;0;0;0;0;5;62;1;86;1;97;4;4;1;52;3;5;4;4;2;2;0;47;5;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;12:18;A 27;1;3;5;1;10;0;100;1;1;1;6;2;20;2;24;2;24;2;16;0;21;1;27;0;30;1;28;1;1;5;11;1;29;0;0;1;1;1;6;4;5;5;5;5;4;3;56;4;18;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;12:17;A 27;1;7;7;5;29;0;100;1;5;0;4;2;55;3;14;4;34;0;0;2;46;3;63;2;46;1;3;0;0;7;17;2;70;2;1;0;0;0;0;4;7;3;4;1;1;2;22;3;12;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;12:16;A 27;1;4;36;2;13;0;100;1;1;1;5;1;32;1;0;1;0;2;12;1;4;1;1;2;8;0;89;1;1;2;3;1;18;1;3;0;0;0;0;5;76;3;72;0;82;1;94;2;81;2;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;12:15;A 27;1;6;6;2;25;0;100;1;1;1;3;0;0;2;2;6;13;2;22;0;0;2;38;2;16;2;30;2;7;3;4;2;45;1;91;2;2;0;7;10;21;4;49;4;29;2;92;3;72;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;12:14;A 27;1;3;88;1;1;0;100;1;26;0;0;0;6;4;9;4;9;1;5;0;0;1;30;0;22;2;16;0;0;7;13;1;62;1;0;0;0;1;2;4;15;2;5;2;8;2;33;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;12:13;A 27;1;7;73;0;0;0;100;0;0;2;13;1;61;2;6;1;4;1;4;0;0;1;72;1;71;1;6;0;0;4;17;2;52;4;7;3;5;2;20;3;24;1;1;2;42;1;34;2;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;12:12;A 27;1;8;41;0;0;0;100;1;2;0;0;0;0;1;2;0;0;1;3;0;0;0;0;1;22;0;2;1;7;5;9;1;31;3;7;0;0;0;4;2;3;0;0;2;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;12:11;A 27;1;11;19;1;6;0;100;0;0;0;0;2;2;4;65;7;63;2;5;1;7;2;94;2;83;3;73;4;40;2;6;1;63;1;34;2;4;3;34;1;2;2;36;2;1;1;36;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;12:10;A 27;1;2;2;1;8;0;100;0;0;0;0;0;18;1;37;6;35;2;22;0;0;3;72;2;44;2;4;0;0;2;2;1;10;0;0;0;0;0;0;4;8;0;0;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;12:09;A 27;1;6;23;1;4;0;100;1;1;1;6;1;46;0;0;3;60;1;95;2;14;1;94;2;3;2;9;0;0;6;13;1;40;1;33;1;1;1;9;0;0;1;2;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;12:08;A 27;1;6;16;3;20;0;100;1;3;1;6;0;0;3;5;3;21;1;3;0;0;1;48;1;48;1;3;4;5;6;10;1;31;0;0;3;3;0;0;2;2;2;1;2;1;3;7;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;12:07;A 27;1;7;47;1;6;0;100;2;2;2;13;0;0;2;7;2;19;0;0;0;0;1;36;0;51;1;44;2;81;2;6;2;88;0;0;0;0;0;0;6;50;5;9;1;48;2;62;3;65;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;12:06;A 27;1;3;12;0;1;0;100;2;3;1;12;0;0;4;19;4;12;0;14;0;0;3;36;1;40;2;3;1;8;5;17;2;47;2;24;1;1;1;6;7;43;5;24;3;45;2;59;3;64;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;12:05;A 27;1;6;11;2;11;0;100;3;9;2;7;0;0;3;3;2;2;2;25;0;0;2;15;3;26;2;8;2;30;1;1;4;13;3;6;0;0;0;0;3;6;2;53;2;55;3;59;3;64;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;12:04;A 27;1;2;5;2;13;0;100;2;58;1;6;2;44;3;4;2;11;3;83;1;57;0;94;5;31;1;88;2;5;4;3;3;14;0;10;2;14;0;0;3;9;0;0;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;12:03;A 27;1;2;3;2;13;0;100;1;66;2;13;0;0;0;0;8;13;2;37;0;0;3;59;5;11;4;38;2;4;5;6;4;90;1;75;8;8;1;6;2;31;5;36;1;17;0;41;1;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;12:02;A 27;1;5;15;0;0;0;100;2;3;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;1;10;0;60;0;0;0;1;3;6;3;4;2;6;4;17;4;16;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;12:01;A 27;1;11;51;0;0;0;100;1;1;1;6;0;0;1;1;1;1;3;4;0;4;1;8;0;0;2;8;1;1;3;7;0;55;3;41;1;2;1;47;2;3;2;2;1;5;2;13;2;13;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;12:00;A 27;1;2;14;1;6;0;100;0;0;0;0;2;81;4;6;5;46;4;9;5;18;2;71;9;39;2;56;0;0;5;19;1;40;3;64;3;4;2;33;3;5;4;6;2;26;2;14;1;9;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;11:59;A 27;1;9;29;1;6;0;100;1;1;1;5;2;1;3;2;4;6;2;2;1;4;4;17;2;26;5;10;1;1;3;40;2;59;1;28;2;6;2;30;1;63;2;14;1;2;0;83;1;72;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;11:58;A 27;1;3;81;0;5;0;100;1;73;2;13;0;0;4;15;3;9;2;2;0;0;2;42;7;35;2;4;0;0;1;1;1;11;2;66;2;2;2;23;5;23;3;10;2;3;3;64;3;44;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;11:57;A 27;1;3;4;2;12;0;100;1;19;0;0;0;0;3;48;4;12;2;3;0;0;1;71;1;68;4;9;3;5;4;28;2;53;2;1;0;0;0;0;4;4;6;6;1;1;1;65;5;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;11:56;A 27;1;4;23;1;6;0;100;0;0;0;0;1;1;4;12;5;74;1;0;1;7;1;90;2;76;2;45;0;0;2;2;1;9;0;0;1;0;0;0;6;67;4;61;1;32;1;80;6;89;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;11:55;A 27;1;2;2;2;13;0;100;1;1;2;13;1;22;2;2;7;8;0;0;1;6;6;47;3;15;0;0;0;0;4;40;1;74;2;7;3;6;0;0;6;36;3;4;2;1;2;59;1;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;11:54;A 27;1;2;4;2;14;0;100;2;3;1;6;0;0;0;0;2;21;0;0;1;0;0;26;0;12;0;0;0;0;3;3;2;19;1;63;0;0;0;0;2;3;1;3;0;18;2;13;2;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;11:53;A 27;1;11;17;1;6;0;100;0;0;0;0;0;0;2;6;3;34;0;0;0;0;3;51;2;53;0;0;1;2;5;16;1;37;1;67;1;1;1;6;3;2;2;2;1;33;1;7;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;11:52;A 27;1;5;6;4;26;0;100;1;2;1;6;0;0;4;24;4;38;2;42;0;0;1;61;2;44;2;11;1;2;5;12;0;27;0;100;0;0;0;0;4;10;5;30;1;8;6;43;2;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;11:51;A 27;1;5;7;3;20;0;100;2;2;2;13;1;6;1;2;1;1;2;5;1;3;2;10;1;5;2;7;1;58;3;12;1;83;1;11;1;1;1;6;1;2;3;3;1;22;2;25;3;15;4;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;11:50;A 27;1;3;9;1;12;0;100;0;0;0;0;0;0;2;2;1;1;0;15;0;0;0;25;2;17;0;0;2;3;3;19;2;50;2;23;1;2;2;9;2;2;1;1;1;0;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;11:49;A 27;1;8;9;1;0;0;100;1;1;1;6;0;0;2;3;4;10;1;18;0;0;5;45;2;8;1;2;3;10;3;41;0;54;9;37;7;4;0;0;1;1;1;0;0;0;1;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;;;;;;;;;;;;;;;;;;;;
12.08.2024;11:48;A 27;1;4;3;2;13;0;100;0;2;0;0;2;77;4;80;4;51;1;79;1;72;1;95;0;92;1;78;1;2;3;30;3;51;1;36;2;1;1;6;3;85;2;7;1;81;0;94;1;79;1;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;11:47;A 27;1;0;0;1;6;0;100;6;10;1;6;0;0;2;2;5;8;1;31;3;7;3;26;4;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;3;2;20;2;16;2;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;11:46;A 27;1;4;70;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;15;1;5;1;1;2;4;5;45;2;63;2;36;1;1;1;5;1;2;1;1;1;20;2;17;1;7;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;11:45;A 27;1;6;6;2;13;0;100;1;1;1;6;0;0;2;2;2;4;1;3;0;0;2;28;1;11;1;5;0;0;7;27;1;61;4;3;1;1;1;5;2;3;1;2;1;43;3;14;2;8;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;11:44;A 27;1;6;6;2;13;0;100;0;0;0;0;0;0;1;0;2;5;0;0;0;0;1;30;5;24;1;0;4;6;3;18;19;65;2;2;1;1;1;4;1;2;4;44;0;0;1;11;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;11:43;A 27;1;1;0;1;8;0;100;3;2;2;17;1;52;4;2;4;6;1;57;0;6;4;38;7;21;1;55;0;0;3;44;1;61;0;0;0;0;0;0;6;17;3;6;2;78;1;35;3;22;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;11:42;A 27;1;3;9;1;4;0;100;2;14;0;0;3;14;2;16;3;21;2;20;4;11;3;33;3;27;2;28;2;1;4;22;1;52;1;0;0;0;0;0;4;4;3;23;3;86;4;17;0;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;11:41;A 27;1;8;46;1;6;0;100;0;0;0;0;1;49;3;21;3;28;0;0;1;3;4;52;4;45;2;4;1;0;10;18;0;77;8;6;0;0;0;0;3;3;6;8;1;58;2;12;4;86;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;11:40;A 27;1;11;41;1;6;0;100;0;0;0;0;0;0;4;44;7;51;2;7;0;0;2;77;1;78;3;67;1;2;4;4;2;63;1;0;0;0;0;0;2;5;0;0;2;93;1;15;1;6;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;11:39;A 27;1;3;6;1;6;0;100;0;0;0;0;2;1;0;0;4;31;0;44;2;2;2;60;0;42;0;0;0;0;2;28;1;38;0;0;0;0;0;0;2;3;4;48;1;20;2;11;5;58;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;11:38;A 27;1;3;2;0;0;0;100;1;1;1;6;1;1;2;3;3;5;1;24;1;2;3;52;2;17;1;7;1;1;3;12;1;30;1;58;3;3;0;0;3;4;4;36;2;6;3;14;4;53;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;11:37;A 27;1;6;27;3;25;0;100;1;2;1;6;0;0;0;0;1;0;2;1;0;0;1;5;0;0;2;3;0;0;9;24;3;62;6;14;2;1;1;6;2;1;2;1;1;53;4;5;1;2;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;11:36;A 27;1;8;18;2;7;0;100;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;1;21;2;2;1;0;0;0;3;17;4;52;1;52;3;38;2;69;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;11:35;A 27;1;9;25;0;0;0;100;0;0;1;6;0;0;2;3;5;21;1;1;0;0;1;46;3;20;1;3;0;0;3;28;1;40;2;23;1;1;1;10;2;8;0;3;0;0;1;23;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;11:34;A 27;1;4;55;0;0;0;100;3;4;2;13;0;0;7;32;8;12;2;38;0;0;1;58;1;53;2;37;2;1;2;5;0;82;28;22;4;24;0;0;2;1;2;3;1;24;2;26;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
