Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
12.08.2024;12:09;A 34;1;0;0;0;0;2;10;2;8;2;2;2;1;0;0;3;5;0;0;0;0;2;16;3;17;4;6;3;2;1;1;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:08;A 34;1;0;0;0;0;2;37;5;22;7;9;2;1;0;0;5;3;0;0;0;0;2;48;2;12;5;6;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:07;A 34;1;0;0;0;0;3;53;5;52;6;14;7;7;0;0;5;12;0;0;0;0;2;68;3;20;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:06;A 34;1;0;0;0;0;4;52;5;51;5;10;4;3;0;0;3;8;0;0;0;0;1;77;1;1;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:05;A 34;1;0;0;0;0;3;23;3;11;4;4;3;3;0;0;5;9;0;0;0;0;2;69;2;21;6;23;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:04;A 34;1;0;0;0;0;2;16;3;26;3;3;6;6;0;0;5;6;0;0;0;0;2;71;4;59;9;18;3;3;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:03;A 34;1;0;0;0;0;2;49;0;61;4;24;8;11;0;0;7;8;0;0;0;0;1;99;2;92;6;49;7;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:02;A 34;1;0;0;0;0;2;63;2;39;7;36;0;0;0;0;5;12;0;0;0;0;1;90;3;73;10;43;6;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:01;A 34;1;0;0;0;0;1;25;2;18;3;6;3;3;0;0;3;10;0;0;0;0;3;56;4;19;9;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:00;A 34;1;0;0;0;0;2;92;4;91;5;30;2;1;0;0;6;11;0;0;0;0;2;57;2;16;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:59;A 34;1;0;0;0;0;3;20;2;8;4;5;1;0;0;0;9;11;0;0;0;0;6;48;3;12;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:58;A 34;1;0;0;0;0;2;96;2;79;6;28;1;0;0;0;0;0;0;0;0;0;0;35;0;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:57;A 34;1;0;0;0;0;4;49;3;36;7;15;5;6;0;0;7;18;0;0;0;0;3;18;3;28;10;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:56;A 34;1;0;0;0;0;1;38;4;27;4;7;4;4;0;0;3;2;0;0;0;0;1;98;2;11;5;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
12.08.2024;11:55;A 34;1;0;0;0;0;4;29;5;17;7;9;4;2;0;0;4;4;0;0;0;0;1;76;2;41;3;3;3;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:54;A 34;1;0;0;0;0;3;21;3;9;5;5;1;1;0;0;21;7;0;0;0;0;3;83;2;56;5;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7;;
12.08.2024;11:53;A 34;1;0;0;0;0;1;24;2;15;3;8;1;0;0;0;5;9;0;0;0;0;0;100;1;54;7;16;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;1;2;4;;
12.08.2024;11:52;A 34;1;0;0;0;0;2;18;3;21;4;5;5;5;0;0;9;18;0;0;0;0;3;20;2;35;6;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.08.2024;11:51;A 34;1;0;0;0;0;2;28;2;7;3;3;2;1;0;0;5;4;0;0;0;0;3;54;1;30;9;12;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:50;A 34;1;0;0;0;0;1;62;3;55;5;20;1;0;0;0;3;2;0;0;0;0;1;88;1;65;5;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:49;A 34;1;0;0;0;0;2;63;5;18;7;12;1;1;0;0;39;6;0;0;0;0;2;10;4;25;4;3;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:48;A 34;1;0;0;0;0;5;29;4;22;6;7;5;4;0;0;62;15;0;0;0;0;1;58;2;48;16;19;4;4;1;1;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:47;A 34;1;0;0;0;0;2;51;3;44;4;10;2;1;0;0;111;30;0;0;0;0;4;27;3;28;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:46;A 34;1;0;0;0;0;3;23;2;21;3;4;2;1;0;0;3;8;0;0;0;0;1;41;5;18;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;;
12.08.2024;11:45;A 34;1;0;0;0;0;1;19;1;11;3;8;1;0;0;0;3;2;0;0;0;0;3;54;2;7;6;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:44;A 34;1;0;0;0;0;4;25;4;14;5;5;4;4;0;0;23;11;0;0;0;0;3;77;3;35;12;24;3;3;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
12.08.2024;11:43;A 34;1;0;0;0;0;2;39;3;19;6;13;3;2;0;0;8;22;0;0;0;0;1;57;2;38;8;43;3;6;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:42;A 34;1;0;0;0;0;3;36;2;24;3;3;5;9;0;0;9;11;0;0;0;0;1;9;1;6;5;6;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
12.08.2024;11:41;A 34;1;0;0;0;0;3;40;6;19;5;6;3;3;0;0;2;2;0;0;0;0;1;49;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;;
12.08.2024;11:40;A 34;1;0;0;0;0;2;42;5;23;7;10;3;2;0;0;68;10;0;0;0;0;2;34;1;40;64;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:39;A 34;1;0;0;0;0;2;27;1;4;5;6;1;1;0;0;65;10;0;0;0;0;6;37;2;33;79;15;3;3;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:38;A 34;1;0;0;0;0;1;57;1;53;2;8;0;0;0;0;79;11;0;0;0;0;0;39;2;15;3;8;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;;
12.08.2024;11:37;A 34;1;0;0;0;0;2;75;2;70;6;9;6;6;0;0;4;4;0;0;0;0;2;62;1;2;5;9;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:36;A 34;1;0;0;0;0;1;99;2;79;5;5;4;3;0;0;9;20;0;0;0;0;1;54;2;15;5;6;2;1;1;1;1;1;2;3;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:35;A 34;1;0;0;0;0;4;62;5;46;8;15;8;10;0;0;8;12;0;0;0;0;1;63;1;6;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:34;A 34;1;0;0;0;0;1;32;2;20;4;12;2;3;0;0;3;3;0;0;0;0;1;84;4;28;6;9;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:33;A 34;1;0;0;0;0;1;46;2;16;4;9;2;1;0;0;6;8;0;0;0;0;2;76;2;13;10;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:32;A 34;1;0;0;0;0;1;79;2;90;4;54;9;11;0;0;6;18;0;0;0;0;5;23;4;13;8;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;;
12.08.2024;11:31;A 34;1;0;0;0;0;4;37;5;24;5;8;7;7;0;0;3;1;0;0;0;0;1;35;3;16;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:30;A 34;1;0;0;0;0;1;18;2;9;2;2;2;2;0;0;7;12;0;0;0;0;2;56;0;3;8;8;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:29;A 34;1;0;0;0;0;2;68;3;58;5;6;4;5;0;0;4;6;0;0;0;0;2;69;2;1;4;6;1;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:28;A 34;1;0;0;0;0;4;59;7;77;6;9;13;13;0;0;6;6;0;0;0;0;0;100;0;0;2;3;1;1;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:27;A 34;1;0;0;0;0;3;53;4;51;4;12;11;10;0;0;9;16;0;0;0;0;1;90;3;51;12;59;4;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:26;A 34;1;0;0;0;0;2;86;3;62;6;46;8;8;0;0;3;4;0;0;0;0;4;38;1;2;4;3;0;0;1;1;2;3;0;0;2;4;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
12.08.2024;11:25;A 34;1;0;0;0;0;3;15;3;20;3;4;3;3;0;0;3;11;0;0;0;0;3;24;2;11;4;10;2;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
12.08.2024;11:24;A 34;1;0;0;0;0;5;38;3;20;2;3;2;2;0;0;8;8;0;0;0;0;2;48;0;14;5;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:23;A 34;1;0;0;0;0;4;53;1;4;6;12;1;1;0;0;5;4;0;0;0;0;3;70;1;25;9;24;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:22;A 34;1;0;0;0;0;4;21;1;4;5;4;1;0;0;0;5;17;0;0;0;0;2;63;2;10;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:21;A 34;1;0;0;0;0;3;20;2;13;5;4;3;3;0;0;3;6;0;0;0;0;3;14;1;5;4;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.08.2024;11:20;A 34;1;0;0;0;0;3;49;6;38;7;16;4;4;0;0;5;15;0;0;0;0;2;66;0;82;6;9;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:19;A 34;1;0;0;0;0;2;39;1;30;3;27;2;2;0;0;12;23;0;0;0;0;3;43;1;84;6;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
12.08.2024;11:18;A 34;1;0;0;0;0;1;13;1;7;2;2;1;1;0;0;10;34;0;0;0;0;2;50;2;8;6;14;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:17;A 34;1;0;0;0;0;3;99;3;20;5;14;2;2;0;0;9;25;0;0;0;0;0;37;1;5;5;5;1;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:16;A 34;1;0;0;0;0;1;96;1;95;5;83;11;19;0;0;106;14;0;0;0;0;1;97;1;45;4;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:15;A 34;1;0;0;0;0;5;38;4;16;6;7;3;2;0;0;11;11;0;0;0;0;1;64;1;67;17;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:14;A 34;1;0;0;0;0;0;48;3;26;3;10;1;0;0;0;8;9;0;0;0;0;1;96;2;37;41;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:13;A 34;1;0;0;0;0;3;82;3;48;5;7;4;6;0;0;28;27;0;0;0;0;2;62;3;25;11;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.08.2024;11:12;A 34;1;0;0;0;0;5;82;3;84;5;8;6;7;0;0;42;10;0;0;0;0;2;82;1;11;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:11;A 34;1;0;0;0;0;1;22;6;28;4;9;5;5;0;0;6;11;0;0;0;0;4;63;3;12;6;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:10;A 34;1;0;0;0;0;1;93;2;87;10;38;8;7;0;0;4;6;0;0;0;0;3;43;1;24;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:09;A 34;1;0;0;0;0;4;42;4;19;6;7;3;3;0;0;5;4;0;0;0;0;2;55;4;49;5;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:08;A 34;1;0;0;0;0;2;43;5;39;4;14;5;5;0;0;5;6;0;0;0;0;1;11;0;0;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
12.08.2024;11:07;A 34;1;0;0;0;0;0;51;3;47;4;5;8;9;0;0;4;3;0;0;0;0;1;82;4;30;6;48;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:06;A 34;1;0;0;0;0;0;100;2;92;7;36;6;5;0;0;3;5;0;0;0;0;3;82;2;67;5;5;6;8;1;1;1;1;0;0;0;0;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:05;A 34;1;0;0;0;0;4;62;5;59;5;31;4;3;0;0;8;15;0;0;0;0;4;50;3;13;9;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:04;A 34;1;0;0;0;0;1;36;3;31;3;9;5;5;0;0;9;16;0;0;0;0;2;77;4;26;7;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:03;A 34;1;0;0;0;0;2;61;4;58;5;10;5;5;0;0;4;4;0;0;0;0;5;88;4;31;10;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:02;A 34;1;0;0;0;0;0;0;2;19;0;0;3;3;0;0;161;18;0;0;0;0;1;90;3;23;11;40;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:01;A 34;1;0;0;0;0;3;27;2;12;5;7;1;0;0;0;3;3;0;0;0;0;0;100;1;64;7;44;5;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;11:00;A 34;1;0;0;0;0;2;53;1;42;3;5;4;8;0;0;3;8;0;0;0;0;0;100;3;93;5;17;4;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;
12.08.2024;10:59;A 34;1;0;0;0;0;3;76;3;67;3;11;4;3;0;0;4;4;0;0;0;0;1;95;0;100;6;78;4;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;10:58;A 34;1;0;0;0;0;4;65;4;54;5;11;6;7;0;0;1;2;0;0;0;0;2;77;2;54;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;10:57;A 34;1;0;0;0;0;3;12;3;9;3;2;1;1;0;0;7;13;0;0;0;0;1;73;2;42;7;7;3;3;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.08.2024;10:56;A 34;1;0;0;0;0;3;40;3;33;3;9;4;4;0;0;3;3;0;0;0;0;2;63;2;36;7;9;4;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;10:55;A 34;1;0;0;0;0;5;43;6;48;7;12;9;9;0;0;7;5;0;0;0;0;2;83;3;42;8;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
12.08.2024;10:54;A 34;1;0;0;0;0;1;10;1;30;3;4;6;9;0;0;5;5;0;0;0;0;2;63;5;54;4;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;10:53;A 34;1;0;0;0;0;3;61;5;30;6;8;6;6;0;0;2;2;0;0;0;0;4;30;1;8;6;8;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;10:52;A 34;1;0;0;0;0;4;42;5;16;8;8;3;2;0;0;9;9;0;0;0;0;1;84;2;13;7;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.08.2024;10:51;A 34;1;0;0;0;0;3;41;2;33;3;6;1;1;0;0;6;7;0;0;0;0;0;100;1;46;9;18;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;10:50;A 34;1;0;0;0;0;1;22;3;22;3;7;4;5;0;0;7;14;0;0;0;0;2;59;1;4;7;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;;
12.08.2024;10:49;A 34;1;0;0;0;0;4;30;2;13;4;5;2;2;0;0;5;11;0;0;0;0;3;67;2;50;3;2;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;10:48;A 34;1;0;0;0;0;2;42;6;30;5;13;3;3;0;0;4;15;0;0;0;0;3;48;2;59;5;9;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;10:47;A 34;1;0;0;0;0;3;79;4;30;7;9;5;6;0;0;10;16;0;0;0;0;2;79;2;56;9;11;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;4;8;0;0;0;0;1;1;;
12.08.2024;10:46;A 34;1;0;0;0;0;5;32;4;16;6;8;4;5;0;0;4;5;0;0;0;0;1;65;1;6;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;10:45;A 34;1;0;0;0;0;2;26;4;27;4;9;2;4;0;0;5;5;0;0;0;0;2;83;3;33;5;44;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;10:44;A 34;1;0;0;0;0;2;24;2;25;2;11;1;1;0;0;10;33;0;0;0;0;2;89;1;59;8;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;10:43;A 34;1;0;0;0;0;1;69;1;70;2;65;3;3;0;0;7;11;0;0;0;0;0;100;2;10;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;10:42;A 34;1;0;0;0;0;2;33;2;12;4;4;5;4;0;0;9;13;0;0;0;0;4;57;1;25;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;10:41;A 34;1;0;0;0;0;0;100;1;91;7;21;6;7;0;0;3;3;0;0;0;0;3;77;4;45;4;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;;
12.08.2024;10:40;A 34;1;0;0;0;0;3;73;6;50;9;25;6;6;0;0;5;6;0;0;0;0;1;83;4;53;5;14;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;10:39;A 34;1;0;0;0;0;5;57;4;46;6;8;5;8;0;0;6;6;0;0;0;0;3;41;2;13;2;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;10:38;A 34;1;0;0;0;0;3;42;4;29;6;11;2;5;0;0;32;18;0;0;0;0;1;79;2;72;8;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
12.08.2024;10:37;A 34;1;0;0;0;0;1;17;2;14;1;6;3;3;0;0;24;4;0;0;0;0;0;100;3;64;5;4;4;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;10:36;A 34;1;0;0;0;0;2;18;2;20;4;4;2;3;0;0;6;7;0;0;0;0;0;100;5;22;6;7;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.08.2024;10:35;A 34;1;0;0;0;0;3;37;3;18;5;8;4;3;0;0;8;11;0;0;0;0;4;62;0;0;8;8;1;1;0;0;0;0;0;0;1;1;0;0;2;4;0;0;4;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
12.08.2024;10:34;A 34;1;0;0;0;0;2;81;3;62;8;23;8;11;0;0;5;12;0;0;0;0;3;36;2;30;8;14;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;10:33;A 34;1;0;0;0;0;1;65;5;61;8;13;9;8;0;0;3;3;0;0;0;0;2;38;2;16;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
12.08.2024;10:32;A 34;1;0;0;0;0;1;39;2;15;9;10;2;1;0;0;7;11;0;0;0;0;2;51;3;44;8;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
12.08.2024;10:31;A 34;1;0;0;0;0;3;32;4;22;5;10;3;2;0;0;6;11;0;0;0;0;2;25;3;26;5;4;4;4;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
