Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
10.01.2025;12:04;A 41;1;6;23;4;14;1;31;0;0;0;0;6;87;1;27;3;40;6;17;5;11;2;92;1;92;5;93;1;95;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:03;A 41;1;3;31;3;8;1;64;0;0;0;0;9;68;1;58;4;38;3;76;2;39;7;65;2;60;5;18;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:02;A 41;1;4;20;3;9;0;100;0;0;0;0;16;39;3;7;1;99;1;93;1;49;5;31;2;53;3;15;1;65;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:01;A 41;1;5;22;7;25;1;100;0;0;0;0;4;54;0;0;5;49;3;37;2;26;8;62;3;24;4;47;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:00;A 41;1;3;7;5;10;0;39;0;0;0;0;4;67;0;0;7;24;8;23;1;29;5;57;1;7;5;46;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:59;A 41;1;4;12;3;16;1;73;0;0;0;0;4;47;1;1;2;24;3;15;1;62;4;50;1;7;8;69;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:58;A 41;1;1;9;9;26;1;62;0;0;0;0;10;55;3;4;3;49;1;0;1;8;3;87;2;19;6;58;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:57;A 41;1;3;9;3;24;1;99;0;0;0;0;11;44;2;46;3;24;3;4;0;4;4;31;1;10;4;49;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:56;A 41;1;3;11;6;51;2;58;0;0;0;0;12;38;0;24;2;77;4;48;3;37;5;50;3;45;5;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:55;A 41;1;5;21;5;9;1;57;0;0;0;0;5;51;3;31;3;45;3;25;2;20;5;43;1;35;5;16;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:54;A 41;1;1;3;1;3;0;0;0;0;0;0;7;62;2;5;4;48;5;18;0;0;2;42;0;100;5;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:53;A 41;1;1;74;4;9;2;59;0;0;0;0;6;40;2;5;4;74;3;34;0;0;4;52;1;59;4;51;2;49;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:52;A 41;1;4;22;2;5;1;13;0;0;0;0;7;62;0;0;6;27;4;18;3;11;3;35;1;94;0;75;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:51;A 41;1;2;7;1;2;1;65;0;0;0;0;6;60;3;43;3;38;1;40;1;1;1;80;3;17;7;53;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:50;A 41;1;1;2;5;8;0;100;0;0;0;0;6;6;1;1;1;94;1;94;1;98;7;56;1;62;4;8;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:49;A 41;1;2;5;6;10;4;24;0;0;0;0;10;78;1;2;2;36;2;22;1;42;9;49;0;100;2;70;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:48;A 41;1;2;9;5;60;1;74;0;0;0;0;16;55;1;0;3;83;4;11;4;18;4;28;1;95;4;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:47;A 41;1;3;6;5;11;4;46;0;0;0;0;0;0;1;1;4;5;3;2;3;25;1;17;3;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:46;A 41;1;5;68;3;82;0;100;0;0;0;0;4;7;1;4;2;73;2;20;2;96;4;36;4;19;2;27;3;26;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:45;A 41;1;2;7;5;15;2;12;0;0;0;0;4;61;0;0;3;8;3;13;5;56;2;50;6;31;4;56;0;94;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:44;A 41;1;4;14;2;6;0;1;0;0;0;0;8;71;1;2;5;8;1;1;1;1;4;34;4;58;4;60;3;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:43;A 41;1;1;16;6;12;1;36;0;0;0;0;12;64;1;22;3;33;3;17;0;0;3;50;1;9;2;47;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:42;A 41;1;2;10;2;6;0;0;0;0;0;0;10;41;0;0;3;68;1;52;1;6;4;47;1;42;4;59;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:41;A 41;1;2;56;4;9;0;85;0;0;0;0;4;36;2;7;2;87;4;61;2;92;5;79;4;40;8;43;4;23;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:40;A 41;1;1;24;5;12;1;98;0;0;0;0;7;22;2;37;6;75;3;28;3;90;4;75;2;21;2;54;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:39;A 41;1;5;13;1;32;1;35;0;0;0;0;5;68;1;1;3;7;2;3;3;40;2;54;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:38;A 41;1;2;5;3;18;3;67;0;0;0;0;12;76;2;2;3;39;0;0;5;56;5;48;0;11;1;61;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:37;A 41;1;0;0;3;7;0;0;0;0;0;0;3;7;0;0;3;8;1;2;5;23;3;37;3;46;2;98;1;89;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:36;A 41;1;4;12;3;5;2;41;0;0;0;0;7;39;2;8;4;28;1;1;1;54;6;79;1;37;6;56;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:35;A 41;1;6;50;5;13;1;44;0;0;0;0;10;33;0;16;2;34;1;31;0;0;3;61;1;28;4;31;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:34;A 41;1;2;9;4;7;3;45;0;0;0;0;3;50;1;23;5;27;3;4;2;7;4;74;0;0;5;61;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:33;A 41;1;1;3;1;0;1;4;0;0;0;0;3;65;2;43;0;72;1;72;0;0;3;52;6;24;6;56;1;94;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:32;A 41;1;6;40;2;4;1;68;0;0;0;0;1;61;1;37;5;52;6;22;0;0;4;47;4;35;2;68;2;51;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:31;A 41;1;2;5;4;9;1;43;0;0;0;0;2;2;1;1;3;24;2;2;1;1;4;59;1;34;5;72;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:30;A 41;1;1;3;3;3;1;43;0;0;0;0;7;64;0;0;2;6;1;1;0;0;4;54;3;30;7;44;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:29;A 41;1;2;6;2;4;2;39;0;0;0;0;5;21;0;37;2;12;1;2;2;53;3;61;2;11;2;46;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:28;A 41;1;3;8;0;0;0;0;0;0;0;0;7;42;4;32;2;2;1;1;1;1;2;29;2;17;3;45;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:27;A 41;1;2;6;1;1;1;33;0;0;0;0;14;49;1;2;2;2;3;60;0;0;1;76;2;18;7;55;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:26;A 41;1;1;4;5;9;3;65;0;0;0;0;1;97;0;0;8;14;6;8;2;8;4;64;0;0;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:25;A 41;1;3;13;5;6;1;76;0;0;0;0;6;20;1;5;1;90;1;56;0;100;4;74;3;35;4;45;1;66;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:24;A 41;1;3;12;3;13;2;49;0;0;0;0;3;66;2;69;4;12;3;7;2;27;5;49;2;29;1;79;1;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:23;A 41;1;3;7;4;7;3;28;0;0;0;0;3;43;2;1;3;43;3;7;2;49;1;58;1;14;3;53;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:22;A 41;1;2;5;5;7;2;74;0;0;0;0;10;16;2;2;2;73;1;1;1;22;6;56;0;4;6;52;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:21;A 41;1;4;12;5;10;1;73;0;0;0;0;3;4;0;0;5;42;1;40;3;38;2;56;3;21;3;36;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:20;A 41;1;2;18;3;5;1;36;0;0;0;0;11;18;0;0;2;1;2;1;0;0;3;27;2;36;5;45;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:19;A 41;1;1;2;2;5;2;36;0;0;0;0;1;57;0;0;5;55;4;5;4;53;2;53;1;7;5;42;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:18;A 41;1;2;10;3;10;0;68;0;0;0;0;8;75;1;20;4;39;4;30;2;15;3;62;2;18;4;51;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:17;A 41;1;2;5;2;2;1;10;0;0;0;0;9;64;1;1;3;51;2;39;1;2;2;31;1;7;4;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:16;A 41;1;5;11;0;0;0;3;0;0;0;0;3;77;2;2;2;9;3;16;1;4;3;44;0;0;2;76;1;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:15;A 41;1;3;8;3;12;1;48;0;0;0;0;10;30;1;3;3;48;2;21;1;34;2;16;0;41;2;33;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:14;A 41;1;2;8;3;8;1;21;0;0;0;0;7;62;2;45;1;26;1;1;1;49;1;77;2;46;7;74;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:13;A 41;1;4;6;6;14;6;31;0;0;0;0;1;38;3;6;5;29;3;17;2;16;2;27;1;17;0;100;1;97;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:12;A 41;1;1;3;1;1;1;90;0;0;0;0;9;12;1;4;1;75;1;61;1;43;3;43;2;36;6;22;2;15;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:11;A 41;1;2;5;2;5;0;0;0;0;0;0;5;68;0;0;3;25;4;9;2;4;1;66;2;22;4;43;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:10;A 41;1;1;4;2;29;1;52;0;0;0;0;3;61;2;98;3;23;1;5;2;19;6;54;1;3;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:09;A 41;1;3;23;6;21;0;100;0;0;0;0;7;8;2;1;4;36;3;12;3;63;2;89;1;10;6;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:08;A 41;1;2;30;3;7;1;69;0;0;0;0;7;61;1;2;2;27;3;19;1;26;5;45;1;15;1;64;1;59;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:07;A 41;1;2;6;5;11;1;58;0;0;0;0;8;29;2;2;1;2;1;0;1;2;2;83;5;19;12;41;3;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:06;A 41;1;1;5;6;7;6;22;0;0;0;0;2;25;2;19;0;23;4;6;2;42;1;60;2;18;0;100;0;99;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:05;A 41;1;3;16;1;2;0;18;0;0;0;0;10;36;2;1;1;71;0;0;1;61;3;56;2;12;4;60;2;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:04;A 41;1;3;18;6;13;2;85;0;0;0;0;3;40;0;0;7;17;4;23;3;41;2;91;1;16;7;56;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:03;A 41;1;2;8;3;6;2;46;0;0;0;0;6;68;1;62;2;29;2;7;3;55;4;35;1;12;3;39;2;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:02;A 41;1;1;14;4;11;2;61;0;0;0;0;1;54;1;29;3;69;0;6;2;18;5;64;1;76;6;59;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:01;A 41;1;1;14;4;6;1;41;0;0;0;0;13;21;1;8;1;52;3;30;0;0;3;63;2;24;7;45;1;96;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:00;A 41;1;1;2;2;4;0;0;0;0;0;0;10;77;2;2;2;54;1;2;1;36;1;7;5;35;1;44;2;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:59;A 41;1;2;17;4;9;1;61;0;0;0;0;12;64;2;2;4;44;5;8;2;3;1;48;3;36;9;23;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:58;A 41;1;2;6;0;0;0;47;0;0;0;0;5;57;0;0;3;42;4;28;2;2;2;41;0;10;1;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:57;A 41;1;3;15;6;13;2;58;0;0;0;0;8;66;2;2;2;30;2;2;1;2;4;64;2;27;5;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:56;A 41;1;2;8;1;32;2;48;0;0;0;0;6;72;1;60;1;2;2;7;3;29;1;63;3;29;4;26;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:55;A 41;1;0;47;6;12;2;76;0;0;0;0;8;65;3;5;3;37;2;35;3;92;2;14;3;19;2;70;1;34;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:54;A 41;1;4;47;5;17;1;7;0;0;0;0;1;1;1;1;6;44;4;35;3;95;3;36;1;6;1;34;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:53;A 41;1;4;46;1;2;1;3;0;0;0;0;5;25;2;26;4;65;4;65;4;23;1;62;3;29;6;36;1;35;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:52;A 41;1;3;14;5;13;2;51;0;0;0;0;6;17;2;19;4;65;3;57;5;59;5;50;1;11;2;44;0;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:51;A 41;1;2;5;2;9;0;10;0;0;0;0;11;54;0;0;2;31;1;1;3;3;3;44;3;31;4;34;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:50;A 41;1;0;39;4;8;2;65;0;0;0;0;4;71;2;63;3;40;4;17;3;26;3;40;1;48;2;3;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:49;A 41;1;3;29;1;2;1;48;0;0;0;0;8;63;3;10;4;44;2;2;3;27;4;43;0;15;3;55;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:48;A 41;1;4;14;4;8;0;100;0;0;0;0;5;67;0;0;5;55;3;20;5;41;3;60;3;39;4;48;1;87;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:47;A 41;1;7;28;5;8;1;49;0;0;0;0;7;66;1;65;1;49;1;16;0;0;3;55;4;32;6;77;0;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:46;A 41;1;6;13;4;42;0;100;0;0;0;0;4;16;3;7;3;10;1;1;1;81;8;51;3;44;6;54;2;67;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:45;A 41;1;6;20;7;15;1;86;0;0;0;0;1;13;4;3;6;40;3;24;4;35;5;44;1;62;5;33;1;52;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:44;A 41;1;2;43;5;15;3;60;0;0;0;0;9;15;1;1;3;23;2;2;1;46;2;76;0;0;3;42;0;6;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:43;A 41;1;1;2;1;1;0;31;0;0;0;0;4;66;1;1;2;35;1;3;2;16;3;32;1;22;2;52;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:42;A 41;1;0;0;2;3;2;45;0;0;0;0;5;68;1;21;5;24;4;3;3;22;4;57;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:41;A 41;1;3;8;2;5;1;35;0;0;0;0;3;27;0;0;3;9;0;6;1;40;1;18;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:40;A 41;1;1;4;4;8;1;30;0;0;0;0;10;62;0;0;1;36;3;38;1;2;3;46;2;21;4;57;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:39;A 41;1;3;9;5;9;1;81;0;0;0;0;8;66;3;3;3;48;0;0;1;5;3;77;11;28;8;51;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:38;A 41;1;1;2;3;6;3;16;0;0;0;0;5;19;0;43;4;37;3;38;2;50;3;72;3;25;7;91;3;24;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:37;A 41;1;4;37;3;13;1;19;0;0;0;0;3;2;1;35;5;38;2;3;4;65;5;69;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:36;A 41;1;3;11;3;5;2;44;0;0;0;0;5;66;1;1;3;15;3;2;2;3;3;42;1;11;3;36;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:35;A 41;1;3;9;2;10;1;16;0;0;0;0;6;82;2;79;0;0;1;1;3;21;3;35;1;11;2;80;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:34;A 41;1;5;42;0;0;0;18;0;0;0;0;5;66;1;62;2;24;0;0;3;92;3;58;0;32;6;58;1;46;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:33;A 41;1;1;29;4;10;2;50;0;0;0;0;9;33;3;52;3;56;2;27;5;63;2;59;3;15;6;70;2;36;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:32;A 41;1;2;71;1;3;0;0;0;0;0;0;8;43;1;4;2;42;2;40;1;19;3;87;0;0;6;75;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:31;A 41;1;4;13;7;38;1;80;0;0;0;0;9;48;1;1;1;62;0;0;1;34;2;61;1;20;10;25;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:30;A 41;1;0;0;5;15;1;56;0;0;0;0;8;39;1;9;1;57;5;22;0;54;4;59;1;4;2;50;0;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:29;A 41;1;1;14;3;5;1;6;0;0;0;0;2;55;1;21;4;39;1;30;2;38;3;24;1;8;1;49;2;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
