Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
10.01.2025;11:12;A161;1;3;3;2;10;3;65;4;4;3;36;2;2;2;5;0;100;0;100;0;69;0;0;5;81;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:11;A161;1;2;2;2;6;1;92;1;0;0;100;4;5;3;10;2;77;5;45;2;85;1;37;6;83;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:10;A161;1;2;22;2;9;2;80;0;0;1;84;2;30;3;39;37;44;3;37;2;63;1;62;3;65;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:09;A161;1;5;5;3;15;4;68;5;4;1;76;3;4;3;8;2;63;2;3;3;83;3;84;5;40;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.01.2025;11:08;A161;1;1;0;1;3;2;58;1;0;2;69;3;7;2;10;3;50;4;41;2;15;2;7;2;93;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:07;A161;1;5;11;5;21;2;28;5;6;1;23;4;13;4;24;1;49;4;34;1;8;1;3;3;67;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:06;A161;1;4;4;3;13;6;75;4;3;0;84;5;12;4;13;1;57;4;7;1;38;0;0;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:05;A161;1;2;2;2;5;4;21;2;1;2;32;4;24;1;32;2;44;4;32;3;43;1;12;1;57;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:04;A161;1;4;19;2;13;2;48;3;3;3;38;1;1;1;11;3;16;2;12;1;6;1;9;3;55;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:03;A161;1;2;1;2;9;2;44;1;0;3;48;3;5;1;9;4;73;4;35;2;43;2;49;7;53;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:02;A161;1;4;41;2;16;2;46;2;2;2;49;0;0;0;0;4;5;1;7;3;37;2;44;2;30;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:01;A161;1;4;4;3;11;1;1;4;3;1;3;4;4;3;10;0;0;5;4;1;19;1;21;5;58;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:00;A161;1;4;10;2;16;3;52;5;3;2;59;5;9;5;13;3;3;4;11;1;44;1;4;4;49;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:59;A161;1;4;11;4;13;1;48;3;2;0;48;7;9;5;16;4;6;4;7;0;0;0;0;3;59;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:58;A161;1;2;58;1;13;1;52;1;1;2;13;0;0;1;3;0;0;1;3;0;0;0;0;4;79;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:57;A161;1;5;19;3;18;4;20;4;3;1;19;4;5;2;14;2;81;3;5;2;15;0;0;4;60;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:56;A161;1;3;4;2;11;1;29;3;3;1;33;1;1;0;2;0;0;1;3;3;38;0;0;3;43;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:55;A161;1;1;2;1;6;1;5;1;1;1;7;4;15;4;44;3;6;3;30;2;36;1;7;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:54;A161;1;4;4;2;11;3;33;3;2;2;39;6;24;2;41;0;0;4;27;0;11;0;0;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:53;A161;1;4;4;1;14;3;56;5;3;3;23;1;1;2;8;2;2;1;3;2;18;2;7;7;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:52;A161;1;2;2;1;6;0;0;2;2;0;0;3;4;3;9;4;8;4;12;1;1;0;0;1;96;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:51;A161;1;2;1;2;5;3;5;2;1;3;11;3;24;1;26;2;61;6;73;1;55;1;59;3;73;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:50;A161;1;2;5;1;17;5;25;1;0;2;32;3;10;2;19;3;24;4;26;2;57;2;51;3;68;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.01.2025;10:49;A161;1;1;21;1;2;4;44;1;0;3;54;5;5;5;16;2;1;5;9;1;2;0;0;3;43;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:48;A161;1;5;14;3;18;2;37;3;2;2;10;4;7;4;14;2;72;1;80;3;9;1;3;5;32;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.01.2025;10:47;A161;1;2;0;1;2;1;75;0;0;2;82;2;2;1;4;58;40;3;24;0;0;0;0;2;34;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:46;A161;1;2;64;1;69;4;43;1;1;3;39;3;3;2;4;4;13;0;0;1;6;1;8;2;88;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:45;A161;1;2;2;2;6;3;22;2;1;2;13;10;21;4;63;0;100;4;38;2;2;2;7;5;87;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.01.2025;10:44;A161;1;5;16;3;11;1;29;4;3;3;29;3;6;3;13;3;88;2;96;2;56;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:43;A161;1;4;5;4;16;1;50;3;2;1;8;6;10;3;21;3;65;2;87;3;25;1;20;8;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:42;A161;1;4;4;1;13;1;22;4;3;1;4;1;1;2;3;2;82;0;82;1;1;1;2;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:41;A161;1;0;0;0;0;3;69;0;0;2;75;3;5;1;16;1;45;6;35;1;1;1;5;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:40;A161;1;4;6;3;16;2;3;3;2;3;6;7;14;3;32;1;23;4;15;1;22;1;5;4;89;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:39;A161;1;2;1;2;6;2;67;2;0;1;67;2;1;2;4;2;71;4;9;2;6;1;6;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:38;A161;1;2;3;1;7;5;86;2;2;0;100;5;17;2;14;1;53;2;5;1;29;1;4;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:37;A161;1;2;1;2;5;6;39;3;1;5;48;7;38;2;53;46;14;3;51;1;1;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:36;A161;1;1;0;1;2;1;13;1;0;1;6;3;9;2;22;31;8;2;18;0;0;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:35;A161;1;3;4;2;9;3;10;3;2;2;12;2;6;3;18;2;82;3;71;1;2;1;5;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:34;A161;1;4;7;2;11;2;67;5;3;1;73;5;6;4;13;2;17;5;7;0;0;0;0;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:33;A161;1;1;12;2;14;2;62;0;0;2;66;1;26;3;9;3;47;2;48;0;7;0;7;5;83;0;100;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:32;A161;1;4;41;1;49;4;50;8;29;2;16;6;7;5;19;2;51;5;18;3;12;1;22;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:31;A161;1;3;3;2;10;6;57;3;2;1;69;4;5;3;11;4;48;7;17;0;100;0;100;1;97;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:30;A161;1;2;15;2;9;2;21;1;1;2;26;3;4;1;8;0;0;0;5;1;24;1;29;1;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:29;A161;1;0;36;0;0;2;5;1;1;0;6;2;2;3;8;1;4;4;8;0;0;0;0;5;64;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:28;A161;1;6;23;5;26;0;23;5;5;1;1;1;1;1;2;2;81;2;10;0;0;0;0;4;53;3;64;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:27;A161;1;3;3;3;8;2;79;6;2;1;86;4;6;5;13;2;18;2;8;1;2;0;0;5;80;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:26;A161;1;2;1;0;0;4;68;2;1;2;56;4;3;3;7;4;24;3;5;0;0;0;0;0;100;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:25;A161;1;4;12;4;31;1;35;4;4;1;42;2;9;2;14;1;71;2;13;2;47;2;41;9;61;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:24;A161;1;7;15;3;30;2;20;7;12;2;21;4;10;4;34;1;37;3;29;1;81;1;4;3;93;1;85;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:23;A161;1;2;2;2;4;4;32;2;1;1;41;9;13;8;25;1;2;4;11;1;28;0;0;1;71;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.01.2025;10:22;A161;1;4;13;3;22;2;31;4;10;2;46;1;1;1;7;2;63;2;5;1;3;1;17;5;67;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:21;A161;1;2;15;2;27;2;61;2;13;1;66;1;2;1;3;2;82;2;7;1;1;1;3;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:20;A161;1;2;39;8;21;2;42;1;1;3;34;2;2;2;5;2;31;3;7;3;29;2;12;1;80;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:19;A161;1;2;11;3;23;3;41;3;8;1;47;0;0;0;0;1;2;1;5;3;20;3;12;4;23;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:18;A161;1;5;39;1;9;2;25;4;35;3;18;2;2;2;5;0;24;1;2;2;4;0;5;3;54;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:17;A161;1;2;2;2;5;2;85;2;1;2;76;4;37;3;50;1;35;1;56;2;94;1;95;4;89;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:16;A161;1;3;3;2;8;5;41;3;2;3;37;5;7;3;17;1;68;3;6;1;28;0;0;0;100;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:15;A161;1;1;8;0;0;4;38;0;0;2;36;0;0;0;0;1;3;1;10;1;50;1;6;7;86;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:14;A161;1;4;26;5;22;3;51;4;2;1;58;1;6;1;8;2;3;2;12;2;43;0;40;2;26;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:13;A161;1;3;4;3;11;1;36;2;1;1;41;3;6;2;11;3;58;1;67;2;40;1;71;4;30;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:12;A161;1;4;4;2;8;1;32;4;3;1;7;6;39;6;19;7;84;3;67;2;49;1;16;5;76;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:11;A161;1;5;6;3;26;1;63;5;3;2;10;3;4;3;8;3;72;4;63;1;42;1;47;1;73;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:10;A161;1;6;6;4;19;5;23;4;4;4;34;5;4;4;12;1;45;6;12;4;52;1;34;5;91;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:09;A161;1;1;0;1;2;1;21;3;1;1;3;2;5;2;8;1;0;3;7;0;0;0;0;2;61;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:08;A161;1;1;0;1;2;2;28;1;0;2;20;4;6;3;12;2;88;7;10;0;0;0;0;6;68;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:07;A161;1;0;0;0;0;2;38;0;0;1;43;6;14;4;28;20;71;2;44;2;31;1;34;6;80;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:06;A161;1;0;0;0;0;3;34;0;0;2;44;34;27;1;50;68;48;1;49;0;0;0;0;3;88;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:05;A161;1;2;8;2;17;0;0;3;6;0;0;4;4;2;12;3;71;7;12;1;7;1;3;6;73;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:04;A161;1;2;1;2;5;3;60;2;1;3;65;6;6;6;14;3;46;3;6;3;16;1;5;0;100;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:03;A161;1;4;64;2;28;2;40;1;1;2;6;1;5;1;8;2;57;3;14;1;15;1;4;1;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:02;A161;1;3;2;3;8;3;49;3;2;2;43;3;4;2;10;1;0;1;4;1;1;0;0;5;82;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.01.2025;10:01;A161;1;3;43;0;48;2;37;5;5;2;41;0;0;0;0;2;7;1;6;1;1;0;0;3;56;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:00;A161;1;0;0;1;28;1;20;0;0;1;25;3;39;3;24;2;60;5;9;2;3;0;0;4;48;1;56;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:59;A161;1;4;19;2;14;1;44;3;14;1;4;1;1;1;3;5;6;2;10;0;0;0;0;1;73;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:58;A161;1;4;3;3;8;1;24;4;3;1;28;0;0;0;0;0;31;0;0;1;11;1;8;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:57;A161;1;2;1;1;2;3;41;1;0;4;27;4;4;4;10;5;60;5;24;1;16;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:56;A161;1;6;35;5;46;1;42;3;2;2;13;6;13;5;23;2;75;4;47;0;0;0;0;2;77;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:55;A161;1;4;3;3;11;3;46;6;4;2;49;6;6;3;12;1;61;4;10;2;26;1;29;4;73;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:54;A161;1;1;39;1;3;4;73;1;0;3;57;2;9;3;15;5;3;2;7;1;12;0;0;3;66;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:53;A161;1;4;40;3;21;2;31;1;0;2;26;1;5;1;7;1;72;2;11;1;36;0;0;5;56;2;58;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:52;A161;1;3;3;2;4;4;36;5;3;3;21;5;7;4;15;1;22;3;5;1;3;1;4;7;74;2;58;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:51;A161;1;5;14;5;18;3;10;4;4;3;15;5;27;3;39;1;34;3;51;2;24;1;24;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:50;A161;1;1;0;1;2;4;43;1;0;3;52;3;21;4;10;3;37;5;53;2;53;1;62;1;95;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:49;A161;1;0;0;0;0;1;5;1;0;1;8;3;6;3;13;0;0;4;10;1;26;1;4;2;53;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:48;A161;1;2;27;1;31;1;40;2;1;2;24;2;2;2;5;3;78;2;9;3;42;2;40;1;78;1;76;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:47;A161;1;5;21;2;38;6;27;4;3;3;38;1;1;1;2;2;9;2;12;3;29;3;33;3;50;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:46;A161;1;3;3;2;10;2;72;2;1;2;78;1;1;1;4;3;64;4;62;1;44;0;43;5;9;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:45;A161;1;2;5;1;9;4;21;2;3;3;31;5;18;4;51;4;38;3;44;3;77;2;58;2;55;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:44;A161;1;3;2;3;8;1;6;3;2;1;5;6;6;3;12;1;30;3;14;1;6;1;10;6;40;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:43;A161;1;2;2;2;6;4;55;2;1;2;57;1;1;1;2;3;16;0;14;0;0;0;0;1;84;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:42;A161;1;2;5;1;3;1;42;0;0;1;40;5;13;4;18;5;10;3;27;0;0;0;0;2;62;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:41;A161;1;8;35;6;45;3;36;7;8;2;41;4;5;1;24;0;0;4;13;0;0;0;0;6;83;1;46;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:40;A161;1;3;3;3;14;1;25;3;2;1;18;2;37;2;24;1;74;2;5;2;47;1;50;5;88;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:39;A161;1;3;2;2;6;3;69;4;3;2;19;0;0;0;0;2;82;1;60;1;11;1;4;6;80;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:38;A161;1;1;0;1;2;4;23;1;0;2;35;6;6;3;17;1;66;3;12;0;20;0;0;3;33;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:37;A161;1;4;7;2;14;1;17;5;6;1;21;1;3;2;10;3;33;6;10;2;11;2;8;4;89;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:36;A161;1;6;20;5;26;2;33;4;3;2;37;3;16;3;32;3;55;2;28;2;5;0;11;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:35;A161;1;4;43;2;54;0;48;4;5;0;46;3;6;3;11;2;47;5;16;0;100;0;100;2;37;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:34;A161;1;1;0;1;2;3;52;1;0;5;32;1;2;0;0;2;36;1;3;2;60;1;72;2;92;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.01.2025;09:33;A161;1;5;8;2;8;3;16;3;6;3;18;1;1;1;2;4;44;3;10;0;0;0;0;1;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:32;A161;1;3;15;3;8;1;4;3;14;1;4;0;0;0;0;1;1;1;2;1;1;0;0;3;46;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:31;A161;1;4;4;1;13;3;25;4;2;3;13;4;3;2;4;4;47;4;35;0;0;0;0;2;85;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:30;A161;1;3;2;2;5;3;83;2;1;2;86;2;51;3;13;4;40;3;6;1;7;0;7;2;70;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:29;A161;1;7;29;2;31;4;48;4;4;3;57;2;8;1;7;2;41;3;21;1;45;2;15;3;53;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:28;A161;1;1;51;1;3;1;2;3;24;1;3;6;18;9;22;2;64;6;11;0;0;0;0;3;88;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:27;A161;1;2;26;0;1;3;29;3;3;2;37;8;14;5;27;1;27;4;14;2;87;1;61;4;82;1;90;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:26;A161;1;3;32;2;12;2;43;3;1;1;54;3;27;3;15;7;1;3;5;3;41;1;45;10;76;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:25;A161;1;3;2;2;6;2;8;3;2;2;7;3;12;3;22;2;5;4;21;0;0;0;0;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:24;A161;1;1;1;1;4;1;13;0;0;1;17;2;8;2;10;3;2;2;12;1;1;1;2;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:23;A161;1;1;2;1;4;0;0;1;1;0;0;1;2;2;5;2;3;3;10;0;0;0;0;1;91;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:22;A161;1;1;3;1;10;3;66;1;3;1;65;8;35;5;50;3;32;3;40;1;1;1;2;4;78;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:21;A161;1;7;6;2;15;6;28;5;4;3;46;6;11;4;25;1;75;1;84;0;0;0;0;5;34;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
