Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
10.01.2025;12:01;A 71;1;0;0;0;0;12;16;10;51;1;0;0;0;0;0;5;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:00;A 71;1;1;76;2;23;9;14;3;33;1;3;0;0;0;0;9;8;4;25;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;11:59;A 71;1;1;0;1;5;7;10;3;52;0;0;0;0;0;0;2;1;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;11:58;A 71;1;1;41;1;4;7;33;2;70;0;0;0;0;0;0;6;21;3;46;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;11:57;A 71;1;2;2;2;8;10;29;3;56;0;0;0;0;0;0;8;17;2;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:56;A 71;1;1;1;0;0;12;48;3;74;0;0;0;10;0;9;4;8;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:55;A 71;1;1;4;0;6;1;1;1;2;0;0;1;26;1;30;11;44;1;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;11:54;A 71;1;1;84;1;90;6;12;7;44;0;0;0;0;0;0;14;15;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:53;A 71;1;1;31;1;4;11;11;10;32;0;0;1;16;1;10;8;14;2;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:52;A 71;1;1;2;0;0;7;8;4;25;1;1;0;0;0;0;4;7;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:51;A 71;1;2;42;0;38;5;6;7;20;1;4;2;3;2;7;6;28;1;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;11:50;A 71;1;3;21;3;32;8;10;7;45;0;0;1;1;1;5;11;24;3;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:49;A 71;1;1;27;1;11;6;37;1;56;1;4;2;20;1;24;7;44;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:48;A 71;1;2;64;1;5;10;29;4;62;0;0;1;74;1;77;3;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;11:47;A 71;1;0;0;0;0;12;32;8;63;0;0;2;2;1;2;7;9;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:46;A 71;1;1;0;0;0;6;33;5;48;0;0;1;74;1;41;9;13;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:45;A 71;1;1;0;0;0;6;7;6;23;0;0;2;7;2;13;8;17;3;33;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:44;A 71;1;1;2;1;4;3;8;5;24;0;0;0;0;0;0;7;40;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:43;A 71;1;0;0;0;0;9;18;7;45;2;3;0;0;0;0;6;13;6;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:42;A 71;1;0;0;0;0;10;47;4;79;0;0;0;0;0;0;5;19;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:41;A 71;1;0;0;0;0;15;25;7;74;0;0;2;3;1;3;6;34;3;67;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:40;A 71;1;1;4;1;4;15;24;4;61;1;4;2;0;1;4;14;33;7;81;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:39;A 71;1;2;6;1;7;4;7;3;35;0;0;2;61;1;67;2;3;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:38;A 71;1;1;57;1;4;4;15;2;34;0;0;1;1;1;4;4;18;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:37;A 71;1;2;50;2;17;9;35;6;57;0;0;0;0;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:36;A 71;1;2;35;1;26;6;11;4;60;0;0;0;0;0;0;5;26;2;59;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:35;A 71;1;3;8;2;13;7;7;7;21;0;0;3;1;3;5;9;12;3;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:34;A 71;1;1;4;1;4;7;10;6;31;1;4;1;2;1;4;8;15;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:33;A 71;1;1;25;1;5;13;17;7;45;0;0;0;0;0;0;4;23;0;36;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;11:32;A 71;1;2;53;2;46;10;14;6;40;0;0;0;0;0;0;4;31;2;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;11:31;A 71;1;2;0;2;1;4;34;3;51;0;0;1;55;1;5;8;15;3;43;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:30;A 71;1;1;47;1;44;3;6;3;20;0;0;2;33;2;31;10;19;4;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:29;A 71;1;4;35;2;79;8;36;5;67;0;0;1;2;1;4;10;28;2;85;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:28;A 71;1;0;0;0;100;8;27;3;52;1;3;0;0;0;0;14;32;3;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:27;A 71;1;3;4;4;31;5;7;3;66;0;0;1;2;1;2;4;8;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
10.01.2025;11:26;A 71;1;0;0;0;0;8;10;5;27;0;0;1;62;1;5;9;23;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:25;A 71;1;0;0;0;0;7;10;2;28;0;0;0;0;0;0;12;20;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:24;A 71;1;1;1;0;0;5;16;3;37;0;0;1;1;1;2;6;46;1;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:23;A 71;1;0;0;0;0;5;8;6;33;0;0;1;2;1;5;6;32;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:22;A 71;1;0;0;0;0;5;6;3;18;0;0;0;26;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:21;A 71;1;2;2;2;0;12;33;7;65;0;0;2;20;2;23;2;4;2;31;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:20;A 71;1;0;0;0;0;4;31;2;48;1;2;0;1;0;0;8;27;2;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:19;A 71;1;1;1;1;6;10;32;4;56;0;0;2;48;2;32;10;15;1;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:18;A 71;1;1;0;0;0;7;37;5;53;0;0;2;77;2;40;8;19;2;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:17;A 71;1;1;0;0;0;12;18;6;50;0;0;2;55;2;12;8;48;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:16;A 71;1;0;50;0;48;8;17;5;76;1;40;0;0;0;0;7;18;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:15;A 71;1;3;36;3;48;5;7;6;49;0;0;0;22;0;0;6;10;1;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:14;A 71;1;0;0;0;0;6;7;5;19;1;2;1;50;1;8;4;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:13;A 71;1;2;0;0;0;9;10;7;56;0;0;1;3;1;6;10;18;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:12;A 71;1;2;3;2;7;7;9;6;26;0;0;0;0;0;0;6;8;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:11;A 71;1;1;20;1;22;7;21;3;39;0;0;0;0;0;0;3;9;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:10;A 71;1;1;71;0;72;6;11;4;28;0;0;1;0;1;3;6;8;9;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:09;A 71;1;2;17;2;22;8;45;1;66;0;0;0;0;0;0;8;34;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:08;A 71;1;2;3;2;3;7;43;3;63;0;0;1;2;1;8;4;28;2;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:07;A 71;1;0;7;0;0;5;5;5;16;0;0;0;0;0;0;6;7;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:06;A 71;1;1;75;3;6;5;6;4;16;0;0;0;0;1;3;6;6;4;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:05;A 71;1;0;0;0;0;9;15;6;43;0;0;0;0;0;0;11;14;10;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
10.01.2025;11:04;A 71;1;1;0;0;0;9;18;6;43;0;0;1;1;1;2;12;27;3;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;11:03;A 71;1;2;2;1;2;5;13;2;41;0;0;0;0;0;0;4;15;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:02;A 71;1;0;0;0;0;8;12;4;27;0;0;0;0;0;0;5;6;3;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:01;A 71;1;0;0;0;0;4;8;1;32;0;0;4;1;2;7;9;23;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:00;A 71;1;1;9;0;8;7;43;3;64;0;0;0;0;3;8;3;4;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:59;A 71;1;1;35;2;19;8;36;1;61;0;0;1;2;1;4;6;6;8;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:58;A 71;1;0;0;0;0;5;8;4;27;0;0;0;0;5;21;6;10;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;10:57;A 71;1;1;31;1;5;3;6;2;19;0;0;1;1;0;1;4;8;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:56;A 71;1;2;3;1;3;14;18;10;64;0;0;0;0;1;3;9;14;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;10:55;A 71;1;1;0;0;0;4;37;5;51;0;0;0;0;0;0;11;52;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:54;A 71;1;2;1;1;2;4;6;5;37;0;0;0;0;0;0;5;6;8;20;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:53;A 71;1;2;9;0;9;10;20;5;49;0;0;2;7;0;0;11;15;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:52;A 71;1;1;82;1;21;12;29;2;56;0;0;1;74;1;6;10;21;2;43;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:51;A 71;1;1;3;1;3;0;0;1;11;0;0;0;0;0;0;11;23;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:50;A 71;1;2;6;2;10;4;9;3;39;0;0;1;1;0;0;4;14;4;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:49;A 71;1;2;43;1;4;9;11;7;71;0;0;0;0;0;0;3;14;2;24;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:48;A 71;1;0;0;0;0;11;34;3;58;0;0;0;0;0;0;7;24;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:47;A 71;1;0;0;0;0;8;43;3;72;0;0;0;10;0;0;10;36;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:46;A 71;1;0;0;0;0;6;7;4;23;0;0;1;70;1;5;9;22;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:45;A 71;1;0;0;0;0;6;15;2;45;0;0;1;0;0;0;6;6;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:44;A 71;1;0;0;0;0;8;10;7;28;2;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:43;A 71;1;1;1;1;4;4;3;3;14;2;1;1;68;1;6;11;22;2;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:42;A 71;1;1;1;2;2;5;18;3;36;0;0;0;0;0;0;3;8;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:41;A 71;1;1;22;1;5;7;61;2;76;0;0;0;0;0;0;6;10;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:40;A 71;1;0;22;0;0;12;58;1;88;2;1;1;26;1;31;7;22;3;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:39;A 71;1;2;70;2;8;5;9;4;25;1;1;1;54;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:38;A 71;1;0;0;0;0;6;6;7;20;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:37;A 71;1;0;0;1;4;11;12;8;34;1;2;2;15;1;13;6;25;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:36;A 71;1;0;0;0;0;9;10;7;30;0;0;0;0;0;0;9;15;9;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:35;A 71;1;1;57;1;2;4;11;2;40;0;0;3;2;1;10;3;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:34;A 71;1;1;13;1;5;10;15;7;47;0;0;0;0;1;5;5;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:33;A 71;1;0;0;0;0;13;30;4;66;0;0;0;0;0;0;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:32;A 71;1;2;2;2;7;10;14;7;70;0;0;0;0;0;0;7;22;8;29;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:31;A 71;1;0;0;0;0;6;36;2;50;0;0;1;3;0;0;11;33;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:30;A 71;1;1;1;0;0;6;9;5;30;0;0;2;2;1;4;6;12;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:29;A 71;1;2;81;4;28;10;15;8;47;0;0;0;0;0;0;14;29;7;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;10:28;A 71;1;0;0;0;0;11;15;13;66;1;2;1;63;1;4;6;41;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:27;A 71;1;1;46;1;30;3;4;3;26;0;0;2;33;2;36;7;24;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:26;A 71;1;1;28;1;3;6;18;2;39;0;0;0;0;0;0;7;18;3;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;10:25;A 71;1;1;70;1;5;12;16;8;62;0;0;0;0;0;0;9;22;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:24;A 71;1;1;1;1;3;7;35;6;61;0;0;0;0;0;0;7;17;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:23;A 71;1;1;69;1;5;10;26;5;51;0;0;1;1;1;3;3;10;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:22;A 71;1;2;2;2;6;5;8;4;28;0;0;1;68;1;5;5;12;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:21;A 71;1;1;1;1;3;5;5;4;13;0;0;0;0;0;0;4;17;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:20;A 71;1;2;43;1;9;6;6;6;23;0;0;2;61;1;57;5;25;1;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:19;A 71;1;1;39;0;40;7;8;6;23;0;0;2;79;2;21;6;15;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:18;A 71;1;1;17;2;3;6;7;4;20;1;2;1;3;1;9;9;20;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:17;A 71;1;1;65;2;4;9;27;9;54;0;0;0;0;0;0;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:16;A 71;1;0;0;0;0;6;8;5;24;0;0;0;0;0;0;5;6;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:15;A 71;1;1;42;1;4;4;6;3;20;0;0;0;0;0;0;6;7;10;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:14;A 71;1;2;64;1;44;5;14;3;41;0;0;1;54;0;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:13;A 71;1;1;25;1;4;5;8;4;35;0;0;0;0;1;0;6;22;7;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:12;A 71;1;0;0;0;0;7;13;4;34;0;0;0;22;0;0;3;7;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:11;A 71;1;1;25;0;25;4;4;4;13;0;0;2;16;2;16;7;14;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:10;A 71;1;1;30;1;36;4;5;2;14;0;0;2;0;2;3;11;16;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:09;A 71;1;2;67;1;55;9;17;5;50;0;0;0;0;0;0;8;11;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:08;A 71;1;1;0;1;0;5;9;6;44;0;0;2;4;2;50;5;10;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:07;A 71;1;1;1;0;0;10;14;7;53;1;1;0;0;0;0;5;38;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:06;A 71;1;0;0;0;0;7;25;4;45;1;2;0;0;0;0;6;7;7;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:05;A 71;1;3;1;0;0;3;20;2;33;0;0;0;0;0;0;3;4;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:04;A 71;1;0;0;0;0;9;26;3;56;1;1;2;2;2;6;5;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:03;A 71;1;0;0;0;0;4;16;3;38;0;0;2;2;2;6;3;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:02;A 71;1;1;20;1;2;9;8;7;25;1;2;0;0;0;0;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:01;A 71;1;0;0;0;0;7;9;5;27;0;0;1;2;1;3;6;9;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:00;A 71;1;1;1;0;0;4;5;4;13;0;0;1;1;1;3;3;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:59;A 71;1;2;37;2;37;4;6;3;47;0;0;1;2;1;3;5;13;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:58;A 71;1;0;0;0;0;10;13;8;33;0;0;2;6;1;11;6;15;1;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;09:57;A 71;1;2;3;1;3;6;18;2;35;1;4;0;0;0;0;8;14;5;37;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:56;A 71;1;1;0;0;0;10;17;4;49;0;0;0;0;0;0;4;6;6;15;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;09:55;A 71;1;5;8;1;72;8;24;3;44;0;0;2;98;1;79;9;10;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:54;A 71;1;0;74;1;71;6;13;5;38;1;0;0;0;1;3;4;5;4;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:53;A 71;1;1;1;1;5;10;17;4;57;1;3;1;0;2;7;4;7;4;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:52;A 71;1;0;47;0;0;7;9;6;71;2;3;0;49;0;48;7;23;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
