Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
10.06.2024;12:02;A 38;1;2;76;1;7;4;95;2;65;2;16;0;0;2;34;0;0;1;25;0;0;1;10;0;0;0;0;5;23;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:01;A 38;1;11;42;0;0;0;72;0;0;14;28;0;0;3;64;0;0;1;40;0;0;1;10;0;0;2;1;4;3;2;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:00;A 38;1;1;21;0;10;1;17;0;0;1;4;2;3;2;7;1;8;2;79;0;0;2;30;0;1;2;3;7;11;1;11;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:59;A 38;1;4;58;1;49;6;19;1;5;4;13;2;15;4;19;1;22;0;68;1;70;0;0;2;67;1;8;1;6;2;11;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:58;A 38;1;10;10;0;0;4;37;0;0;13;12;0;0;2;49;0;0;1;26;1;14;1;10;1;12;3;2;7;6;2;9;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:57;A 38;1;3;31;0;0;1;42;0;0;1;13;1;5;2;15;1;15;0;38;0;40;0;0;0;0;1;0;3;3;0;0;2;12;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:56;A 38;1;3;4;1;0;2;10;1;0;6;5;2;1;2;20;1;3;1;32;1;23;1;7;2;10;2;0;10;7;0;0;6;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:55;A 38;1;12;37;2;8;2;61;2;8;10;14;2;1;3;44;2;6;0;19;0;0;0;0;0;0;1;0;2;35;1;4;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:54;A 38;1;9;36;1;0;2;62;3;4;9;9;1;0;3;33;1;3;1;73;0;0;1;11;0;0;0;0;4;50;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:53;A 38;1;3;39;0;0;2;11;0;0;5;4;0;0;4;22;0;0;1;1;0;0;1;7;0;0;0;0;14;56;0;0;1;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:52;A 38;1;9;11;0;0;6;39;0;0;9;6;1;0;7;32;0;0;0;0;0;0;0;0;0;0;1;8;15;58;0;0;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:51;A 38;1;9;61;2;1;3;86;2;3;7;6;2;2;2;26;1;8;1;13;0;0;0;0;3;4;1;99;0;100;0;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
10.06.2024;11:50;A 38;1;5;64;1;18;1;81;2;12;4;3;2;1;2;12;2;7;0;0;0;0;0;0;0;0;0;0;2;10;1;7;2;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:49;A 38;1;3;36;2;30;1;44;0;31;6;25;4;2;1;39;1;7;0;0;0;0;0;0;0;0;3;22;5;5;1;29;3;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:48;A 38;1;7;48;1;24;6;72;1;44;7;9;0;0;4;34;0;0;1;79;0;0;1;30;0;0;2;46;1;32;2;23;1;31;0;0;0;0;0;0;1;1;1;6;1;12;0;0;0;0;0;0
10.06.2024;11:47;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;4;1;3;1;9;2;7;1;10;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:46;A 38;1;10;23;0;0;6;39;1;2;12;21;2;0;7;61;0;0;0;0;0;0;0;0;0;0;3;1;3;26;2;8;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:45;A 38;1;11;16;3;7;2;45;2;15;14;14;4;3;6;52;3;17;2;49;0;0;2;28;0;38;0;0;4;29;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:44;A 38;1;1;47;1;28;1;55;1;35;2;21;0;0;1;30;1;2;2;64;1;17;2;62;2;29;1;2;2;6;1;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:43;A 38;1;2;54;0;0;1;53;0;0;4;3;2;0;1;13;0;0;1;8;1;0;0;0;1;2;0;0;4;44;0;0;2;54;0;0;1;1;0;0;0;0;1;5;1;6;0;0;0;0;0;0
10.06.2024;11:42;A 38;1;5;4;0;0;4;21;0;0;6;59;1;11;4;76;1;12;0;35;0;36;0;0;0;0;2;1;9;9;1;8;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:41;A 38;1;11;68;2;31;5;93;2;10;9;8;3;2;3;35;3;11;1;26;1;79;2;9;4;17;1;11;8;53;1;10;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:40;A 38;1;4;42;0;28;4;46;0;0;2;27;5;11;3;39;3;16;0;0;0;0;0;0;0;0;1;1;10;30;1;9;3;57;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0
10.06.2024;11:39;A 38;1;2;59;1;35;2;14;1;6;2;39;0;0;2;42;0;0;2;55;0;0;2;50;0;0;0;7;2;33;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:38;A 38;1;2;16;0;0;2;13;0;0;4;15;0;0;3;21;0;0;1;26;0;0;1;39;0;0;3;9;5;37;2;17;4;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:37;A 38;1;5;56;0;0;3;23;0;0;7;22;1;0;6;47;2;6;1;5;1;60;1;52;0;6;3;2;9;39;2;4;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:36;A 38;1;5;46;1;34;3;57;1;5;7;10;1;15;5;33;1;9;1;25;1;44;2;9;1;22;1;0;5;48;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
10.06.2024;11:35;A 38;1;13;12;1;6;7;50;1;4;11;9;2;1;5;40;1;4;0;0;0;0;0;0;1;4;1;1;1;5;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:34;A 38;1;1;1;0;0;1;3;0;0;5;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.06.2024;11:33;A 38;1;6;5;0;0;4;20;0;0;43;30;1;0;5;49;0;0;1;1;0;2;1;7;0;0;2;1;9;31;2;8;3;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:32;A 38;1;7;38;2;23;1;51;1;6;15;12;2;1;2;31;2;9;0;0;1;39;0;0;1;8;0;0;4;33;0;0;0;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:31;A 38;1;2;5;2;36;3;20;2;8;1;5;1;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:30;A 38;1;7;7;0;0;4;24;0;0;10;14;1;0;4;32;1;1;0;74;0;0;0;0;0;0;1;1;8;79;1;10;0;100;0;0;0;0;0;0;0;0;1;6;3;38;0;0;0;0;0;0
10.06.2024;11:29;A 38;1;9;20;0;0;4;33;0;0;6;5;0;0;2;21;0;0;1;39;0;0;1;8;0;0;0;0;1;62;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:28;A 38;1;6;70;0;0;1;84;0;0;9;11;0;0;3;47;0;0;2;24;0;0;1;31;0;0;2;1;3;50;3;9;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:27;A 38;1;3;34;1;0;6;16;0;0;1;0;1;0;1;3;1;2;1;32;0;0;2;65;0;0;1;1;1;4;1;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:26;A 38;1;6;25;2;4;2;36;2;7;7;7;2;1;3;30;2;7;1;11;0;17;1;70;0;0;4;38;16;62;2;45;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:25;A 38;1;9;8;2;1;1;29;1;1;12;9;2;1;2;37;2;6;1;28;1;88;2;10;0;10;3;2;8;78;3;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
10.06.2024;11:24;A 38;1;8;52;0;0;4;69;0;0;4;3;0;0;4;17;0;0;0;0;0;0;0;0;1;7;2;1;9;77;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:23;A 38;1;6;10;2;4;1;35;1;3;6;5;4;3;3;23;3;11;0;0;0;0;0;0;0;0;0;0;2;23;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:22;A 38;1;4;52;2;14;3;61;1;23;5;26;1;0;3;44;1;4;1;31;0;0;1;10;0;0;1;0;2;38;1;7;2;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:21;A 38;1;7;73;0;0;2;98;1;0;9;12;1;13;5;49;1;9;2;38;0;34;0;46;0;0;1;0;5;43;0;0;6;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:20;A 38;1;10;25;0;0;6;50;1;2;10;11;0;0;3;41;1;0;1;56;1;34;3;36;1;4;0;0;1;79;0;0;0;80;0;0;0;0;0;0;0;0;0;0;1;2;1;6;0;0;0;0
10.06.2024;11:19;A 38;1;9;59;1;0;2;90;1;3;9;18;1;0;1;44;1;1;0;0;0;0;0;51;0;51;2;0;11;57;2;7;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:18;A 38;1;5;4;0;0;5;21;0;0;6;5;0;0;5;26;0;0;2;52;0;0;2;44;1;31;2;3;5;23;0;9;1;37;0;0;0;0;0;0;0;0;1;5;0;0;1;3;0;0;0;0
10.06.2024;11:17;A 38;1;11;62;1;0;5;86;4;4;11;9;1;0;4;35;1;3;1;7;0;0;0;83;1;43;1;0;4;68;1;5;4;75;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
10.06.2024;11:16;A 38;1;2;1;0;0;2;9;0;0;4;17;1;17;3;26;2;9;1;51;0;51;1;78;0;35;3;37;5;52;8;49;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:15;A 38;1;7;54;4;29;4;79;3;42;5;5;5;3;3;27;3;18;1;15;1;8;1;24;1;16;0;0;5;39;7;68;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:14;A 38;1;0;0;0;0;0;0;0;0;2;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;2;42;4;65;0;0;2;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:13;A 38;1;12;44;0;0;3;55;0;0;10;10;0;0;2;38;0;0;0;1;0;1;0;0;0;0;4;17;7;50;3;26;4;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:12;A 38;1;2;1;0;0;1;5;0;0;5;3;0;0;1;14;0;0;1;91;1;91;1;3;1;5;0;0;8;12;0;0;3;36;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:11;A 38;1;13;42;2;27;10;70;3;4;11;12;8;16;6;57;3;16;0;0;0;0;0;0;0;0;4;2;7;25;3;12;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:10;A 38;1;10;69;1;18;3;83;2;5;10;22;3;2;4;50;4;14;1;45;1;58;2;11;1;7;1;0;6;31;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:09;A 38;1;1;9;0;0;2;7;0;0;2;11;0;0;2;28;1;3;3;8;2;3;1;81;5;6;6;4;9;50;2;21;5;84;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:08;A 38;1;5;6;1;0;2;20;1;2;5;11;1;0;3;29;3;7;1;47;0;0;1;72;2;9;1;19;6;41;0;0;1;63;0;0;0;0;0;0;0;0;1;6;0;1;0;0;0;0;0;0
10.06.2024;11:07;A 38;1;2;1;0;0;2;7;0;0;3;11;1;0;3;25;0;0;1;44;0;0;1;10;0;0;2;72;3;37;3;19;4;51;0;0;0;0;0;0;0;0;0;0;1;6;1;1;0;0;0;0
10.06.2024;11:06;A 38;1;8;35;1;0;3;51;2;28;17;8;2;1;4;27;3;6;1;34;0;0;0;65;0;0;0;0;2;6;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0
10.06.2024;11:05;A 38;1;2;59;0;0;2;58;0;0;2;1;0;0;1;9;0;0;0;0;0;0;0;100;1;7;1;0;7;11;1;2;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:04;A 38;1;8;31;0;0;4;57;0;0;7;7;0;0;3;28;0;0;0;0;0;0;0;100;0;0;2;20;8;29;1;88;1;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:03;A 38;1;4;15;1;11;1;20;0;0;6;6;3;2;2;16;2;9;0;0;0;0;0;100;1;3;3;4;6;27;0;100;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:02;A 38;1;3;52;1;26;2;64;1;8;3;5;0;0;2;19;1;2;2;18;2;1;0;100;2;7;1;1;4;20;0;100;1;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.06.2024;11:01;A 38;1;0;0;0;0;0;0;0;0;1;4;2;1;1;8;1;6;0;51;2;1;0;100;1;10;2;0;6;52;0;100;4;76;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:00;A 38;1;12;10;2;1;4;37;2;1;11;10;4;2;5;44;4;10;1;84;0;0;1;97;0;0;0;0;4;3;0;100;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:59;A 38;1;5;69;0;0;2;90;0;0;6;5;0;0;3;22;0;0;0;0;1;0;0;7;0;0;2;2;12;61;3;24;1;91;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
10.06.2024;10:58;A 38;1;9;11;1;0;2;53;1;1;6;14;2;8;4;39;2;10;1;10;1;1;0;100;1;4;2;77;158;37;2;7;1;54;0;0;1;1;0;0;0;0;1;5;1;8;0;0;0;0;0;0
10.06.2024;10:57;A 38;1;7;31;3;7;3;59;3;13;8;5;4;3;3;22;3;11;1;56;0;0;0;100;0;0;3;19;16;25;2;11;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:56;A 38;1;4;19;0;0;2;40;0;0;5;5;0;0;1;21;0;0;1;25;0;0;1;56;0;0;2;9;4;20;2;15;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:55;A 38;1;5;38;0;0;3;58;0;0;4;11;2;1;4;25;1;3;0;68;1;0;0;0;0;0;4;23;4;49;2;23;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:54;A 38;1;4;3;0;0;3;14;0;0;4;3;0;0;4;15;0;0;1;44;0;0;1;11;0;0;2;1;2;1;2;8;1;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
10.06.2024;10:53;A 38;1;2;47;0;0;4;31;0;0;3;23;1;0;3;15;2;8;0;0;1;19;0;0;1;5;0;0;8;56;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:52;A 38;1;0;0;0;0;0;0;0;0;4;5;1;0;0;13;0;1;0;0;1;95;0;0;2;4;0;50;5;54;0;50;1;68;0;0;1;1;0;0;1;1;0;0;1;5;1;6;0;0;0;0
10.06.2024;10:51;A 38;1;7;41;4;23;2;59;2;38;4;2;3;2;2;11;2;9;0;0;0;0;0;0;1;3;3;63;2;53;4;80;2;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:50;A 38;1;9;29;2;1;2;50;2;9;9;10;2;1;3;32;2;6;0;0;0;0;0;0;0;0;0;0;7;14;0;0;0;34;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
10.06.2024;10:49;A 38;1;2;46;0;0;1;57;0;0;1;0;0;0;1;5;0;0;0;0;0;0;1;2;0;0;0;0;4;46;0;0;5;67;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
10.06.2024;10:48;A 38;1;2;1;1;0;1;6;1;1;4;18;2;5;2;32;2;13;2;61;1;1;0;63;2;11;0;3;6;53;0;0;4;69;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
10.06.2024;10:47;A 38;1;7;7;1;0;6;33;1;1;7;25;6;1;3;41;2;4;1;71;0;0;3;17;1;5;1;76;2;67;2;7;2;84;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0
10.06.2024;10:46;A 38;1;5;59;1;0;2;17;1;1;5;5;1;0;4;22;1;2;1;47;0;0;1;3;1;3;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:45;A 38;1;2;32;0;0;2;11;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;5;2;10;51;2;12;4;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:44;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;1;0;1;0;3;7;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:43;A 38;1;5;5;0;0;3;16;1;2;8;7;0;0;3;26;0;0;0;0;2;1;0;0;0;0;6;5;8;6;4;26;3;16;0;0;0;0;0;0;0;0;2;3;1;4;1;6;0;0;0;0
10.06.2024;10:42;A 38;1;7;63;1;0;3;85;1;1;4;24;2;20;5;49;2;10;0;53;0;50;0;0;0;0;0;0;2;11;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:41;A 38;1;4;55;0;0;1;14;0;0;7;7;0;0;2;26;0;0;1;52;1;24;1;12;1;8;1;0;7;50;0;0;4;78;0;0;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0
10.06.2024;10:40;A 38;1;6;62;1;43;3;78;0;0;5;10;1;0;3;25;1;4;0;34;0;0;0;0;0;0;1;0;14;45;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:39;A 38;1;1;0;0;0;1;2;0;0;2;1;0;0;2;7;0;0;1;67;0;0;1;9;0;0;2;1;3;5;1;4;1;9;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
10.06.2024;10:38;A 38;1;8;8;1;1;3;33;1;2;7;6;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;3;78;0;0;1;91;0;0;1;1;0;0;0;0;1;2;1;6;0;0;0;0;0;0
10.06.2024;10:37;A 38;1;6;5;1;0;3;19;0;0;8;6;1;0;4;28;1;3;0;0;2;2;0;0;0;0;1;1;28;12;1;6;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:36;A 38;1;8;22;1;2;6;44;1;6;5;5;3;16;5;26;1;8;0;0;0;0;0;0;0;0;4;5;18;39;2;19;1;87;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
10.06.2024;10:35;A 38;1;5;6;0;0;5;22;1;0;6;5;0;0;5;27;1;3;0;0;3;21;0;0;1;11;0;0;4;68;0;0;2;83;0;0;1;1;0;0;1;1;1;5;2;2;1;7;0;0;0;0
10.06.2024;10:34;A 38;1;9;64;2;1;3;37;2;5;9;61;5;18;3;56;5;23;1;40;1;3;1;5;3;17;0;0;3;82;2;1;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:33;A 38;1;5;82;0;0;2;93;0;0;5;21;0;0;4;38;0;0;3;38;0;0;3;20;1;1;2;13;2;24;2;13;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:32;A 38;1;3;2;0;0;4;9;0;0;3;10;0;0;3;17;0;0;0;26;0;0;0;0;0;0;1;0;4;34;0;0;4;44;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:31;A 38;1;7;35;1;1;2;64;2;1;8;26;2;1;4;36;2;5;1;16;0;0;1;6;0;0;1;0;4;41;0;0;2;56;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:30;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;3;0;0;1;51;1;1;1;6;1;1;1;0;4;17;1;4;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:29;A 38;1;7;38;1;0;3;41;1;2;9;19;1;0;4;44;1;3;0;0;0;0;0;0;0;0;4;5;8;28;1;9;2;37;0;0;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0
10.06.2024;10:28;A 38;1;1;0;0;0;1;7;1;2;1;0;0;0;0;2;0;0;0;86;0;0;0;0;0;0;4;4;9;49;2;8;4;51;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0
10.06.2024;10:27;A 38;1;9;10;0;0;5;37;0;0;8;6;0;0;6;31;0;0;1;29;0;0;1;10;0;0;0;0;2;96;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
10.06.2024;10:26;A 38;1;6;33;2;2;2;57;3;10;7;7;4;2;5;28;2;7;0;0;0;0;0;0;0;0;3;11;4;45;1;25;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:25;A 38;1;3;2;0;0;2;10;0;0;2;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:24;A 38;1;4;4;0;0;2;13;0;0;6;5;0;0;3;24;0;0;0;0;0;0;0;0;0;0;4;2;7;6;2;11;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:23;A 38;1;4;3;0;0;4;16;0;0;5;5;0;0;3;8;0;0;0;0;0;0;0;0;0;0;3;2;6;5;2;10;2;10;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
10.06.2024;10:22;A 38;1;4;3;0;0;2;13;0;0;7;17;0;0;4;28;0;0;1;47;0;0;1;11;1;0;1;0;2;2;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:21;A 38;1;5;4;0;0;3;12;0;0;19;13;4;1;2;26;1;3;0;0;2;1;0;0;1;0;1;42;6;12;1;5;6;40;0;0;0;0;0;0;0;0;1;52;1;6;0;0;0;0;0;0
10.06.2024;10:20;A 38;1;7;56;0;0;4;80;0;0;5;55;0;0;3;71;0;0;1;40;0;0;1;8;0;0;2;44;4;3;1;12;3;16;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0
10.06.2024;10:19;A 38;1;6;6;1;0;2;19;1;1;9;8;2;1;2;29;3;5;0;0;0;0;0;0;0;0;8;5;8;8;8;17;10;38;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0
10.06.2024;10:18;A 38;1;6;60;1;28;6;74;1;55;3;19;2;18;2;35;2;27;0;36;0;34;0;0;0;0;5;31;6;34;3;32;3;46;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0
10.06.2024;10:17;A 38;1;9;68;1;0;2;88;1;1;10;8;2;4;4;32;3;8;2;63;2;32;3;26;1;14;2;1;5;5;1;5;5;33;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0
10.06.2024;10:16;A 38;1;7;60;0;0;5;44;0;0;6;5;0;0;3;21;0;0;1;49;0;0;1;38;2;8;0;0;4;6;0;0;2;39;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0
10.06.2024;10:15;A 38;1;12;28;1;12;4;71;2;1;13;14;1;0;4;49;2;4;1;74;0;0;1;6;0;0;2;18;2;21;2;6;2;28;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0
10.06.2024;10:14;A 38;1;1;40;1;22;2;41;1;6;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;5;32;9;45;2;39;2;75;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0
10.06.2024;10:13;A 38;1;10;11;0;0;5;37;0;0;11;16;2;1;6;46;2;7;1;55;0;0;1;9;0;0;2;50;33;59;3;30;6;37;0;0;0;0;1;1;0;0;1;47;0;0;0;0;0;0;0;0
10.06.2024;10:12;A 38;1;3;2;0;0;3;11;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;2;33;16;47;1;6;3;73;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
10.06.2024;10:11;A 38;1;4;58;1;39;0;67;1;7;5;59;3;4;1;75;3;15;0;26;0;30;0;0;0;0;1;73;1;78;1;9;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:10;A 38;1;5;3;0;0;3;15;0;0;5;4;0;0;5;19;0;0;1;53;1;36;1;9;2;10;0;0;3;2;0;0;1;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.06.2024;10:09;A 38;1;2;41;1;35;3;15;1;6;3;9;1;0;2;21;1;3;1;35;1;0;0;34;0;0;3;50;14;65;4;40;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:08;A 38;1;0;0;0;0;0;0;0;0;2;23;1;23;0;32;0;6;1;53;0;0;2;31;1;1;1;85;4;89;1;65;0;100;0;0;0;0;0;0;0;0;1;17;1;6;0;0;0;0;0;0
10.06.2024;10:07;A 38;1;4;3;0;0;6;13;0;0;4;3;1;17;5;17;2;22;2;53;4;37;4;27;1;11;2;7;5;21;2;18;4;41;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:06;A 38;1;6;9;0;0;2;19;0;0;7;6;1;16;1;22;1;22;1;65;0;67;0;2;0;0;0;0;7;7;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
