Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
10.06.2024;16:34;A 76;1;0;0;1;0;0;0;2;1;1;30;0;0;2;11;0;0;7;59;4;75;8;49;3;30;3;54;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
10.06.2024;16:33;A 76;1;1;1;1;0;1;3;0;0;3;41;0;0;2;35;0;0;12;68;1;85;4;56;2;32;1;66;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.06.2024;16:32;A 76;1;1;1;1;1;1;4;0;0;2;42;0;0;3;20;0;0;2;30;2;25;5;50;1;0;3;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;23
10.06.2024;16:31;A 76;1;1;1;1;0;1;3;0;0;2;64;0;0;7;20;3;1;5;42;2;53;5;49;3;2;4;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3
10.06.2024;16:30;A 76;1;1;16;0;0;1;4;0;0;5;66;1;1;3;91;0;0;0;0;0;0;4;31;1;53;4;41;1;31;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
10.06.2024;16:29;A 76;1;0;0;3;1;0;0;0;0;2;16;1;0;0;20;0;0;6;88;1;34;4;16;5;24;3;22;4;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;25
10.06.2024;16:28;A 76;1;3;3;1;0;2;7;0;0;4;50;2;1;3;26;1;0;3;31;4;20;2;20;5;3;2;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;16:27;A 76;1;2;2;0;0;2;6;0;0;4;49;0;0;4;27;0;0;12;74;1;48;30;36;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
10.06.2024;16:26;A 76;1;0;0;0;22;0;0;0;0;4;39;0;0;2;55;0;0;3;44;2;29;5;33;4;5;2;8;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
10.06.2024;16:25;A 76;1;0;0;1;33;0;0;1;5;4;23;1;0;6;43;3;2;10;39;7;38;6;38;3;74;5;55;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;16:24;A 76;1;1;0;1;0;1;2;1;0;1;36;0;0;2;7;0;0;7;74;3;48;3;5;2;1;2;49;1;3;0;0;0;0;0;0;0;0;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;16:23;A 76;1;0;0;3;1;0;0;1;0;5;18;3;2;1;97;1;1;8;47;2;61;5;78;3;4;3;94;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;16:22;A 76;1;0;0;1;0;0;0;0;0;7;57;4;3;0;73;0;0;1;66;1;73;3;49;3;24;2;55;3;14;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;23
10.06.2024;16:21;A 76;1;2;35;0;0;2;9;0;0;1;73;1;0;1;80;0;0;9;81;0;99;4;26;5;7;5;17;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;7;1;13
10.06.2024;16:20;A 76;1;2;29;0;0;1;5;1;0;2;1;1;0;4;9;1;1;7;64;2;77;7;32;5;67;4;48;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:19;A 76;1;1;1;1;2;1;3;1;4;4;46;3;2;13;31;0;0;6;73;5;53;6;86;3;49;0;100;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;23
10.06.2024;16:18;A 76;1;1;0;0;0;0;1;0;0;0;72;0;0;2;11;0;0;9;52;1;72;4;24;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;20
10.06.2024;16:17;A 76;1;1;55;1;1;2;7;1;0;8;18;5;3;5;63;3;3;1;98;0;100;4;3;4;15;3;11;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;33
10.06.2024;16:16;A 76;1;0;0;1;1;0;0;0;0;4;10;3;2;5;29;2;2;3;44;2;52;3;11;3;14;2;19;3;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
10.06.2024;16:15;A 76;1;0;0;0;0;0;0;0;0;2;74;1;0;2;67;0;0;2;25;2;11;4;51;0;0;3;46;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
10.06.2024;16:14;A 76;1;2;48;1;0;2;7;0;0;6;21;3;1;4;34;1;2;7;81;0;99;9;17;6;5;3;38;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.06.2024;16:13;A 76;1;0;0;0;0;0;0;0;0;2;25;0;0;5;41;0;0;9;76;2;97;3;76;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
10.06.2024;16:12;A 76;1;0;9;0;6;0;0;0;0;6;67;2;2;4;87;1;1;11;77;1;99;1;60;2;76;1;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;16:11;A 76;1;1;4;1;48;1;4;2;3;2;1;2;0;1;5;0;0;1;37;2;36;8;63;3;14;2;82;3;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;19
10.06.2024;16:10;A 76;1;1;1;0;0;1;3;0;0;4;72;0;0;3;68;0;0;9;73;3;94;1;35;3;24;1;9;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
10.06.2024;16:09;A 76;1;2;0;1;0;1;2;0;0;3;8;1;0;11;38;0;0;3;91;1;96;6;5;7;16;6;18;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;28
10.06.2024;16:08;A 76;1;0;0;4;7;0;0;4;5;2;5;1;3;4;44;1;9;7;58;1;73;6;10;1;15;2;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;16
10.06.2024;16:07;A 76;1;3;26;1;0;0;31;0;0;2;34;0;0;4;49;0;0;6;31;2;46;2;70;6;6;1;78;2;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
10.06.2024;16:06;A 76;1;1;72;0;0;2;69;0;0;7;30;3;1;8;29;0;0;2;87;3;90;6;58;3;76;3;52;2;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;16:05;A 76;1;1;1;4;3;0;0;0;0;3;49;0;0;1;58;0;0;7;84;1;97;3;60;6;16;3;15;4;30;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;24
10.06.2024;16:04;A 76;1;3;37;2;1;3;40;0;0;7;38;5;3;5;59;0;0;7;78;1;98;5;27;4;12;3;12;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;23
10.06.2024;16:03;A 76;1;0;0;1;31;0;0;1;4;4;76;2;2;1;86;0;0;4;10;1;21;3;49;2;13;1;60;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
10.06.2024;16:02;A 76;1;1;33;1;0;1;6;1;1;1;22;0;0;3;12;0;0;3;5;2;31;5;30;4;60;5;41;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
10.06.2024;16:01;A 76;1;1;57;0;0;1;5;0;0;2;45;0;0;7;35;0;0;2;11;2;5;3;61;3;11;3;14;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;21
10.06.2024;16:00;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;2;5;0;0;9;55;1;66;5;58;0;0;2;49;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;15:59;A 76;1;0;0;1;0;0;0;0;0;3;47;2;0;6;19;0;0;5;58;1;69;110;31;3;61;2;37;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
10.06.2024;15:58;A 76;1;2;13;1;0;1;6;0;0;3;2;1;0;4;9;0;0;1;72;2;66;1;0;2;38;1;2;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
10.06.2024;15:57;A 76;1;1;47;0;0;2;32;0;0;2;35;2;2;3;12;1;1;1;48;0;48;12;46;6;10;2;80;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;15
10.06.2024;15:56;A 76;1;1;34;0;0;1;6;0;0;3;77;1;0;3;18;1;0;8;40;3;50;3;57;4;19;3;67;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
10.06.2024;15:55;A 76;1;1;36;1;0;1;6;0;0;3;22;1;0;3;24;0;0;5;72;2;82;6;66;5;7;2;78;2;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
10.06.2024;15:54;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;70;2;97;6;72;1;43;3;75;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
10.06.2024;15:53;A 76;1;0;0;1;3;0;0;1;4;0;43;0;35;0;0;0;0;9;78;3;76;6;6;8;6;5;21;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
10.06.2024;15:52;A 76;1;1;24;5;17;1;5;0;0;2;17;1;5;1;6;0;0;2;72;2;74;5;18;7;23;3;14;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
10.06.2024;15:51;A 76;1;5;47;3;2;0;55;0;0;2;23;2;0;2;8;0;0;6;61;0;70;2;1;6;50;3;13;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
10.06.2024;15:50;A 76;1;1;33;1;0;2;19;0;0;1;32;1;0;2;9;0;0;6;36;1;47;9;40;9;11;3;60;3;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;29
10.06.2024;15:49;A 76;1;6;6;2;1;0;24;0;0;5;50;3;1;3;27;0;0;3;39;5;34;2;51;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
10.06.2024;15:48;A 76;1;2;1;2;0;1;14;0;0;7;49;1;0;2;53;0;0;4;45;1;58;9;43;6;6;4;64;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;15:47;A 76;1;1;1;1;2;1;3;2;4;1;2;1;1;2;5;1;1;6;54;2;70;5;6;1;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
10.06.2024;15:46;A 76;1;0;0;0;0;0;0;0;0;1;51;1;0;1;5;1;1;2;60;2;56;4;66;5;37;4;41;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
10.06.2024;15:45;A 76;1;1;1;1;0;1;2;2;2;3;57;0;0;3;25;0;0;3;87;1;99;6;64;2;57;4;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
10.06.2024;15:44;A 76;1;0;0;1;2;0;0;1;3;3;7;1;0;3;23;0;0;12;45;2;69;4;24;1;21;2;34;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;15:43;A 76;1;1;57;0;0;1;4;0;0;3;33;3;3;2;17;0;0;3;41;1;50;5;31;2;40;3;29;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;15:42;A 76;1;1;71;0;0;1;6;0;0;2;24;2;2;3;13;1;3;4;26;1;5;4;21;1;37;2;31;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;15:41;A 76;1;2;47;0;0;2;8;0;0;4;22;0;0;0;37;0;0;1;63;0;64;7;61;1;22;1;96;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;13
10.06.2024;15:40;A 76;1;2;12;1;28;2;8;1;6;4;59;3;1;6;30;0;0;9;73;3;74;4;4;2;50;3;25;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
10.06.2024;15:39;A 76;1;0;0;1;0;0;0;0;0;3;49;0;0;1;55;0;0;6;78;1;33;4;77;2;1;3;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.06.2024;15:38;A 76;1;0;0;3;11;0;0;0;0;3;47;2;0;5;21;1;0;10;77;3;69;4;5;7;33;6;20;1;56;0;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;15
10.06.2024;15:37;A 76;1;0;0;0;100;0;0;1;8;4;41;4;34;2;55;0;17;1;70;1;79;12;32;4;40;3;77;4;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:36;A 76;1;4;47;4;3;2;54;2;15;3;23;3;22;4;54;5;25;3;53;0;60;2;50;2;2;3;43;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
10.06.2024;15:35;A 76;1;1;73;1;1;2;19;1;0;7;54;5;4;1;68;0;0;1;91;1;99;9;62;3;8;3;84;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;35
10.06.2024;15:34;A 76;1;0;0;1;38;1;2;1;7;3;42;0;0;2;53;0;0;8;59;1;76;4;45;2;14;5;52;1;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
10.06.2024;15:33;A 76;1;2;34;0;0;2;37;0;0;2;54;0;0;1;62;0;0;3;41;0;44;4;69;3;29;3;27;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;3;10;1;3;0;0;0;0;0;0;1;15
10.06.2024;15:32;A 76;1;0;0;0;0;0;0;0;0;8;27;4;2;5;49;4;5;1;46;2;47;4;37;3;13;0;46;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
10.06.2024;15:31;A 76;1;0;0;0;0;0;0;0;0;1;2;0;0;1;6;0;0;7;50;2;66;5;56;3;5;5;68;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;28
10.06.2024;15:30;A 76;1;1;2;1;55;0;0;1;5;0;0;1;0;3;7;0;0;1;18;1;12;7;46;4;26;4;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;16
10.06.2024;15:29;A 76;1;1;22;0;0;1;5;0;0;3;4;2;1;3;20;0;0;8;49;1;60;4;5;5;19;2;18;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
10.06.2024;15:28;A 76;1;1;43;0;0;1;4;0;0;2;17;1;0;4;18;0;0;5;59;5;62;2;3;3;3;2;47;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
10.06.2024;15:27;A 76;1;1;25;0;0;1;5;0;0;3;14;1;4;4;33;2;5;1;17;1;6;2;43;1;0;3;31;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
10.06.2024;15:26;A 76;1;0;0;2;0;0;0;0;0;3;35;0;0;5;39;1;1;5;6;2;13;12;35;5;5;6;66;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;28
10.06.2024;15:25;A 76;1;3;2;3;3;2;6;1;3;1;27;1;0;2;8;1;1;7;49;1;41;5;72;4;3;5;86;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
10.06.2024;15:24;A 76;1;0;0;2;0;0;0;0;0;5;6;5;5;4;19;2;5;5;87;0;45;2;45;1;1;2;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
10.06.2024;15:23;A 76;1;4;7;1;0;1;37;0;0;2;72;1;0;3;34;0;0;5;88;1;92;4;62;3;51;3;72;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;21
10.06.2024;15:22;A 76;1;0;0;1;0;2;41;0;0;3;66;1;0;2;51;0;0;1;77;1;82;4;8;4;38;2;17;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;22
10.06.2024;15:21;A 76;1;1;1;0;0;0;4;0;1;1;22;0;0;3;7;0;0;9;75;1;94;6;49;0;0;1;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;1;19
10.06.2024;15:20;A 76;1;0;0;1;21;1;4;3;8;4;16;4;9;2;37;1;19;1;44;1;39;5;28;2;6;9;27;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
10.06.2024;15:19;A 76;1;0;0;1;0;0;0;0;0;0;6;1;0;1;9;0;0;2;52;2;36;5;44;2;9;3;56;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
10.06.2024;15:18;A 76;1;1;16;0;0;1;5;0;0;1;69;0;0;1;11;1;1;2;29;2;9;8;45;3;16;1;63;2;20;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;31
10.06.2024;15:17;A 76;1;2;2;1;40;1;2;1;6;1;25;0;19;1;24;0;0;1;14;1;7;5;72;2;67;2;49;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;11
10.06.2024;15:16;A 76;1;0;0;1;1;0;0;0;0;1;55;2;39;2;29;1;8;6;25;2;40;3;63;3;44;2;67;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
10.06.2024;15:15;A 76;1;1;31;1;0;1;5;0;0;3;71;2;1;3;18;0;0;5;59;0;66;6;56;4;76;5;71;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;15
10.06.2024;15:14;A 76;1;1;47;0;0;1;6;0;0;2;58;1;11;1;68;0;0;2;30;3;32;1;4;1;42;2;9;3;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;23
10.06.2024;15:13;A 76;1;2;67;3;3;1;55;2;1;4;4;0;0;3;16;0;0;3;76;0;77;3;5;3;4;0;11;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;28
10.06.2024;15:12;A 76;1;1;18;0;0;2;7;0;0;2;66;9;18;4;68;1;2;7;83;2;65;2;59;2;5;2;41;0;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;15:11;A 76;1;3;6;1;0;2;12;0;0;3;42;1;0;1;41;0;0;13;72;1;98;1;39;2;43;1;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
10.06.2024;15:10;A 76;1;0;25;1;16;0;0;2;5;5;24;2;1;4;45;0;0;4;50;3;62;1;0;2;1;1;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
10.06.2024;15:09;A 76;1;2;25;0;0;3;9;0;0;3;8;2;1;1;14;2;3;2;3;3;9;8;39;0;0;2;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
10.06.2024;15:08;A 76;1;0;0;0;28;0;0;0;0;4;23;1;1;3;27;0;0;0;0;0;0;6;32;6;7;3;46;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
10.06.2024;15:07;A 76;1;2;34;3;28;2;9;1;5;3;20;1;0;1;29;0;0;2;4;1;2;6;42;4;21;3;58;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;15:06;A 76;1;1;0;3;1;1;3;0;0;4;62;3;3;4;75;1;1;0;0;0;0;3;19;3;25;4;27;3;18;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;26
10.06.2024;15:05;A 76;1;1;1;1;0;1;3;0;0;0;0;0;0;0;11;0;0;3;75;2;33;6;35;5;36;1;56;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
10.06.2024;15:04;A 76;1;0;25;0;0;0;0;0;0;3;25;2;4;3;46;2;10;4;68;1;79;5;75;2;3;2;84;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
10.06.2024;15:03;A 76;1;2;50;0;0;2;10;0;0;1;1;0;0;7;20;0;0;7;48;2;66;6;69;6;40;1;83;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;15:02;A 76;1;0;0;1;0;0;0;0;0;2;1;3;1;6;8;1;1;3;92;0;100;10;81;2;68;1;87;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
10.06.2024;15:01;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;4;6;0;0;7;44;3;60;4;22;2;21;5;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
10.06.2024;15:00;A 76;1;1;0;1;0;1;2;0;0;2;73;0;0;1;77;0;0;6;77;3;85;3;34;2;27;3;33;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
