Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
10.06.2024;12:32;A 88;1;2;2;5;77;2;2;1;20;1;0;1;2;2;2;2;6;3;88;4;31;1;16;3;84;7;21;3;4;5;9;1;58;1;30;4;5;3;4;2;89;0;100;4;7;5;6;2;1;3;26;1;2;1;71;1;2;1;4;2;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:31;A 88;1;3;4;5;10;1;0;1;21;1;1;1;3;1;1;0;0;3;43;4;6;0;0;3;57;2;6;3;2;1;2;4;65;2;42;3;4;2;2;1;35;2;45;5;6;1;1;1;0;3;35;4;4;3;60;1;25;4;6;1;1;16;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:30;A 88;1;1;1;3;54;0;0;2;46;1;1;1;3;2;9;0;0;0;100;0;0;0;0;6;43;6;18;0;0;2;3;5;81;6;81;6;6;5;7;4;88;3;88;3;4;6;10;1;1;4;77;4;5;2;2;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
10.06.2024;12:29;A 88;1;2;2;7;64;2;2;3;93;2;4;1;2;3;4;0;0;2;5;3;2;0;0;2;67;2;2;3;2;7;16;4;61;0;59;3;3;1;0;3;35;4;12;4;3;3;2;3;30;3;72;5;13;2;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:28;A 88;1;2;4;6;66;5;5;1;83;3;3;4;12;2;4;1;2;2;88;1;3;0;0;2;57;2;2;5;9;2;4;5;7;2;13;6;6;2;2;3;58;2;59;2;6;9;12;0;0;4;62;5;8;2;71;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.06.2024;12:27;A 88;1;4;11;8;21;1;16;1;4;0;0;0;0;4;6;0;0;4;23;5;5;0;0;4;91;3;28;7;5;4;8;3;27;2;26;4;4;1;1;6;86;1;66;5;10;6;15;1;0;3;44;3;4;2;90;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:26;A 88;1;2;8;5;68;5;38;1;72;2;1;2;4;1;1;0;0;4;57;2;12;0;0;3;94;2;82;8;4;5;14;3;23;2;21;2;2;3;2;5;87;2;87;3;4;1;0;2;1;3;51;2;2;1;59;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:25;A 88;1;5;58;4;50;2;7;0;0;0;0;0;0;0;1;0;0;6;75;5;22;0;0;4;88;3;77;6;4;4;5;1;64;2;62;2;1;2;1;5;84;1;95;5;11;8;28;2;2;8;72;6;43;2;70;8;6;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
10.06.2024;12:24;A 88;1;8;12;6;44;5;5;2;50;2;2;1;2;5;14;0;0;4;91;3;32;0;0;3;94;5;53;4;2;2;3;5;55;3;18;5;5;3;2;4;91;0;100;4;87;4;5;0;0;4;90;4;34;1;95;1;45;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:23;A 88;1;3;11;3;23;2;2;2;56;0;0;1;2;1;1;0;0;5;87;5;84;0;0;8;72;6;38;3;1;4;25;5;81;1;0;5;5;1;1;3;91;0;100;4;88;14;42;0;0;4;55;6;27;5;45;4;43;3;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:22;A 88;1;3;4;3;34;3;4;1;66;3;3;3;8;1;1;0;0;1;97;3;90;0;0;3;86;4;87;4;2;3;6;6;45;0;0;6;5;0;0;9;80;2;92;6;17;7;27;2;2;3;88;9;14;3;77;2;52;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:21;A 88;1;6;13;6;6;3;11;1;26;0;0;0;0;3;4;0;0;3;90;2;83;0;0;1;86;4;46;0;87;4;11;4;61;5;5;5;10;5;5;6;85;0;100;5;80;8;15;0;0;1;26;6;36;1;52;2;45;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:20;A 88;1;5;12;8;29;3;9;1;21;2;2;2;5;0;0;0;0;2;91;3;67;0;0;2;88;1;1;3;16;9;17;4;72;2;27;2;2;3;3;5;87;1;98;6;34;1;1;1;35;2;59;5;4;0;100;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:19;A 88;1;10;18;7;59;5;51;2;54;1;0;1;2;2;9;2;2;2;95;4;6;1;45;4;89;4;55;2;2;5;10;4;54;2;24;5;7;1;1;6;86;0;100;4;44;8;14;1;1;2;50;1;0;1;97;1;74;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.06.2024;12:18;A 88;1;2;0;4;12;2;3;2;91;2;4;2;7;3;3;0;0;7;61;5;22;0;0;4;91;4;23;5;4;3;4;3;67;2;80;3;3;2;1;5;89;2;98;9;73;2;8;0;30;3;41;3;3;1;88;0;0;2;4;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:17;A 88;1;8;12;5;19;4;4;1;18;1;1;1;2;1;1;0;0;2;72;2;4;0;0;4;77;4;15;1;1;0;0;5;59;2;51;6;4;3;2;4;53;3;63;6;13;6;19;3;46;4;90;2;2;5;59;0;41;4;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:16;A 88;1;2;3;4;44;3;4;1;31;0;0;0;0;1;1;1;1;4;8;4;8;0;0;6;16;3;13;3;1;7;12;6;40;4;2;6;9;4;2;6;48;5;51;8;9;3;5;0;0;1;32;5;8;0;0;1;65;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:15;A 88;1;3;4;6;71;4;5;3;62;3;3;3;7;3;5;1;0;1;37;3;5;0;0;3;75;5;18;2;1;3;7;5;5;4;4;5;5;4;6;5;77;2;75;3;4;4;4;0;0;1;1;0;0;2;17;2;19;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:14;A 88;1;9;14;7;70;4;8;1;39;2;2;2;5;2;2;0;0;3;53;3;4;0;0;5;43;4;9;3;1;4;5;5;27;4;26;4;3;2;2;5;81;5;41;7;6;9;30;1;30;3;87;4;5;2;76;1;72;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
10.06.2024;12:13;A 88;1;3;4;7;19;4;3;0;8;0;0;0;0;0;0;0;0;1;33;1;1;0;0;2;97;3;60;3;5;4;6;4;39;4;66;5;6;5;5;3;64;2;16;3;5;11;38;1;0;6;77;4;55;2;62;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:12;A 88;1;3;5;5;56;2;3;1;7;1;1;1;2;1;1;1;0;4;60;2;4;0;0;4;92;4;80;2;1;4;7;4;61;3;18;4;3;4;4;3;82;2;27;1;0;5;23;3;2;9;81;7;62;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:11;A 88;1;1;2;3;87;5;4;0;0;0;0;0;0;1;1;1;1;3;79;4;4;0;0;3;52;5;7;4;2;2;3;6;65;2;2;5;8;2;1;3;69;2;23;3;3;14;29;1;28;2;40;6;24;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
10.06.2024;12:10;A 88;1;4;6;7;33;4;15;1;71;1;0;1;2;3;5;1;0;2;58;2;2;0;0;2;56;0;0;0;0;1;1;2;95;2;5;4;5;2;2;1;15;3;18;3;3;4;7;0;32;2;13;0;0;1;52;0;50;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:09;A 88;1;2;5;3;6;2;2;2;72;1;1;1;1;4;5;2;13;9;73;7;20;0;0;5;87;5;29;4;3;3;3;3;80;2;76;4;4;2;1;3;85;4;17;3;5;3;3;3;65;4;86;3;6;1;45;1;30;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:08;A 88;1;2;4;3;4;0;0;3;92;2;39;1;4;0;0;0;0;1;76;4;63;0;0;4;93;2;28;7;5;1;6;4;76;5;67;5;5;4;3;7;61;1;87;4;4;4;12;0;0;1;98;1;58;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:07;A 88;1;5;10;1;31;4;4;1;69;3;5;3;9;3;14;1;0;3;85;2;3;1;1;4;87;4;89;2;0;3;11;8;80;6;37;9;12;5;5;2;39;3;44;4;4;10;31;2;73;3;92;6;11;1;10;1;2;0;0;0;0;14;9;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:06;A 88;1;4;5;5;25;1;1;1;12;1;1;1;2;0;0;0;0;8;80;6;82;1;0;0;100;2;82;1;34;2;6;6;36;1;0;5;5;1;0;7;10;1;44;3;4;3;25;0;0;2;3;3;3;2;76;0;0;2;3;0;0;12;7;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:05;A 88;1;7;9;6;37;4;7;1;67;1;1;1;2;0;0;1;1;4;92;6;49;0;0;5;89;6;69;4;2;5;20;7;19;2;12;5;6;1;0;3;33;0;100;1;13;6;14;0;0;3;13;2;3;3;6;0;0;4;7;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:04;A 88;1;3;3;4;86;2;2;2;71;2;2;2;5;3;4;1;21;4;71;4;11;0;0;3;67;1;1;3;2;4;5;5;84;4;39;6;10;4;4;5;88;0;100;5;24;4;10;1;29;3;34;3;3;1;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:03;A 88;1;3;4;6;39;5;10;2;43;2;3;2;6;1;1;0;0;6;47;7;7;0;0;3;87;6;12;3;2;0;0;2;67;4;56;5;10;5;6;3;93;0;100;5;23;9;25;3;31;7;72;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:02;A 88;1;4;27;3;3;4;5;1;55;0;0;0;0;3;7;0;0;2;64;1;1;0;0;1;56;1;1;2;1;1;1;3;66;4;4;3;2;4;3;3;92;1;98;5;39;7;11;3;1;8;82;7;32;1;38;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:01;A 88;1;4;7;5;49;1;1;4;67;2;2;1;5;1;1;0;0;2;72;2;2;0;0;5;15;2;6;4;1;7;10;4;61;0;0;4;4;0;0;7;85;2;95;3;35;7;23;0;0;1;95;5;54;2;52;1;44;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.06.2024;12:00;A 88;1;5;8;6;9;5;3;3;94;3;8;3;10;3;7;0;0;4;90;3;49;0;0;2;95;3;6;4;6;4;6;5;57;2;12;5;4;2;1;4;92;0;100;7;71;4;16;0;0;4;54;5;7;1;76;1;2;3;3;1;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:59;A 88;1;1;1;5;18;1;0;3;92;2;13;1;3;3;9;1;3;3;55;5;7;0;0;5;93;4;85;3;0;7;17;6;78;4;23;4;7;3;2;4;55;0;100;4;87;6;9;1;12;2;54;2;2;2;80;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:58;A 88;1;6;23;5;49;2;3;1;98;3;77;2;10;2;8;0;0;6;61;3;60;0;0;2;90;3;89;2;1;3;4;4;73;4;12;5;7;4;5;3;38;1;98;2;92;8;21;1;0;3;38;3;4;1;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:57;A 88;1;1;1;3;70;3;3;2;92;3;6;3;9;5;6;0;0;3;78;4;8;0;0;4;92;2;96;2;0;4;33;3;76;1;72;3;4;2;1;3;90;2;94;7;16;9;29;2;29;6;40;4;12;3;48;0;61;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
10.06.2024;11:56;A 88;1;4;6;8;28;6;6;4;34;5;6;6;16;2;3;2;7;9;51;9;14;0;0;5;86;5;80;9;5;0;0;3;93;3;6;4;6;3;3;1;17;2;8;2;2;2;2;1;33;8;79;7;33;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:55;A 88;1;5;8;4;53;5;58;1;42;1;1;0;0;2;2;0;0;1;47;3;4;0;0;5;90;5;89;2;1;5;6;1;79;2;75;2;1;1;1;4;92;0;98;1;2;6;17;1;0;6;79;7;55;1;26;1;1;0;0;1;1;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:54;A 88;1;1;1;3;3;4;4;0;0;0;0;1;2;1;2;2;44;3;3;3;2;1;0;3;90;3;88;3;2;3;4;4;54;3;43;3;5;3;3;5;54;3;67;8;10;4;5;1;1;1;38;4;24;2;56;0;18;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:53;A 88;1;6;9;3;36;5;8;1;23;0;0;0;0;3;5;1;2;0;85;0;0;0;0;4;89;4;81;3;2;3;6;3;75;3;58;6;7;4;5;4;62;1;32;3;5;3;6;0;0;2;81;1;0;2;88;2;23;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:52;A 88;1;5;55;6;31;6;7;1;43;2;2;2;5;2;2;0;0;5;48;5;6;0;0;1;69;5;60;7;4;4;15;5;56;2;20;4;5;2;1;6;87;1;62;4;6;8;22;1;0;4;62;5;5;1;66;1;19;3;5;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:51;A 88;1;5;7;5;5;5;47;1;92;1;1;1;2;2;4;0;0;5;54;3;10;0;0;6;66;4;9;1;0;4;7;3;3;2;1;4;3;1;0;2;44;4;24;5;5;3;12;1;0;0;42;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:50;A 88;1;2;3;3;9;2;2;1;8;1;1;1;2;0;0;0;0;5;77;4;6;0;0;2;54;2;2;4;2;5;10;9;77;6;63;6;14;6;6;5;13;1;19;1;1;6;19;0;0;4;57;3;1;1;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:49;A 88;1;2;3;9;70;4;4;2;25;2;2;2;5;3;4;0;0;7;81;6;36;1;0;5;56;4;35;3;3;3;6;4;89;3;28;5;7;3;3;1;82;3;38;5;6;6;12;0;0;3;50;4;7;1;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:48;A 88;1;3;4;2;4;2;2;2;41;0;0;0;0;0;0;1;17;5;83;5;21;1;24;4;56;3;5;5;3;5;10;4;8;3;86;5;13;3;2;3;87;2;20;2;1;5;5;1;1;2;79;3;3;1;79;1;22;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:47;A 88;1;1;1;4;4;3;5;3;68;4;5;3;11;1;1;0;0;1;81;5;62;0;0;3;89;3;5;2;0;4;9;2;62;3;29;3;2;3;2;7;83;3;42;7;12;5;9;1;0;1;3;2;2;3;27;1;60;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:46;A 88;1;4;7;4;6;4;4;1;76;2;2;2;5;1;0;1;9;1;87;1;2;0;0;2;89;4;9;4;3;5;7;4;48;2;1;5;4;1;0;5;85;5;21;5;7;10;37;2;38;5;83;3;43;3;62;1;38;3;8;1;1;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:45;A 88;1;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;2;8;2;2;0;0;1;56;2;4;2;1;4;6;4;12;2;1;4;4;2;1;8;72;3;55;6;7;7;8;2;0;9;72;10;64;1;56;1;0;3;3;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:44;A 88;1;6;13;4;34;2;2;0;0;0;0;0;0;1;1;0;0;4;59;2;8;0;0;4;56;4;8;1;0;5;13;2;33;3;2;2;2;1;0;7;82;1;97;4;25;2;3;5;2;9;79;6;65;1;84;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:43;A 88;1;1;0;3;30;2;3;0;0;0;0;0;0;0;0;0;0;4;77;4;8;0;0;3;43;0;0;6;4;3;7;4;58;4;50;4;4;4;3;6;84;2;97;7;84;8;11;0;0;5;85;8;28;2;64;2;64;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
10.06.2024;11:42;A 88;1;4;17;4;6;3;4;2;43;2;3;2;6;0;0;0;0;7;47;5;33;0;0;1;48;4;8;2;2;0;0;2;93;2;88;1;1;2;2;3;94;0;100;4;16;9;15;1;0;10;30;8;30;1;19;1;54;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:41;A 88;1;1;1;3;25;3;22;1;12;1;0;1;2;2;2;0;0;5;69;8;26;1;0;2;40;1;2;5;4;3;4;7;87;6;82;6;17;7;9;1;96;0;100;4;13;7;18;4;2;9;78;10;38;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0
10.06.2024;11:40;A 88;1;1;1;4;9;2;1;2;40;0;0;0;0;1;1;0;0;1;67;2;7;0;0;3;91;1;1;5;3;1;2;3;63;3;10;4;5;3;3;7;80;2;89;4;37;6;8;0;0;4;84;6;21;1;55;1;1;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.06.2024;11:39;A 88;1;6;7;7;21;4;4;1;81;3;3;3;7;1;2;0;0;4;86;4;8;0;0;1;82;5;11;3;58;3;4;2;65;0;0;3;2;0;0;2;90;4;30;5;6;4;8;1;69;0;100;3;9;1;98;1;3;0;0;1;2;0;0;0;0;0;0;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:38;A 88;1;2;3;2;8;3;4;2;28;1;1;1;2;1;1;0;0;2;79;1;0;0;0;2;89;1;1;2;0;5;9;8;49;2;27;4;12;2;3;1;44;1;4;1;0;5;8;2;1;4;87;4;7;1;83;1;38;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:37;A 88;1;3;26;3;10;1;1;0;100;1;1;1;3;2;2;0;0;8;66;8;18;0;0;5;90;4;42;14;10;6;10;3;60;3;52;6;6;3;2;10;72;6;29;6;18;5;5;0;0;7;80;4;31;0;0;0;84;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:36;A 88;1;1;1;2;2;3;3;1;8;1;1;1;2;1;1;0;0;5;53;3;20;0;0;1;35;3;3;4;2;1;2;5;67;6;6;6;6;3;3;6;85;1;98;4;88;1;13;1;1;6;78;5;59;2;59;1;30;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:35;A 88;1;5;6;7;17;4;8;2;5;2;1;2;5;3;3;0;0;5;77;6;12;0;0;2;54;1;1;7;6;5;7;1;97;1;88;2;3;3;3;2;95;1;99;6;59;5;21;3;2;8;78;8;56;4;70;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:34;A 88;1;2;3;4;5;3;3;1;51;0;1;0;0;2;4;1;1;5;46;4;14;0;0;1;22;2;6;4;2;7;25;5;84;1;7;4;9;1;0;3;90;0;100;2;25;4;13;0;0;2;92;8;22;2;33;0;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:33;A 88;1;5;7;3;4;3;1;1;44;2;1;2;6;3;5;0;0;0;100;2;5;0;0;2;29;1;0;6;3;3;5;5;16;0;0;7;6;0;0;12;74;4;95;8;82;4;4;0;0;2;92;4;5;3;90;3;31;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:32;A 88;1;1;1;3;5;1;1;1;58;1;1;1;2;2;4;0;0;7;84;6;83;0;0;4;89;1;32;3;3;2;4;4;52;3;21;3;48;3;3;0;100;0;100;3;58;5;20;1;0;5;53;6;7;3;67;2;89;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:31;A 88;1;4;4;8;17;7;9;1;25;0;0;0;0;3;5;0;0;1;94;3;88;1;28;3;91;3;63;3;3;5;20;3;28;2;26;5;6;3;1;5;89;1;99;8;37;2;3;1;0;2;60;2;2;1;82;4;87;2;2;1;1;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:30;A 88;1;2;3;2;27;2;4;1;91;2;2;1;4;2;2;0;0;7;85;4;88;0;0;0;100;2;73;2;1;1;1;3;31;3;2;2;4;2;2;3;93;0;100;2;4;7;10;2;2;5;73;6;8;0;100;0;100;0;0;4;9;0;0;0;0;0;0;9;5;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
10.06.2024;11:29;A 88;1;2;3;2;4;1;1;0;0;0;0;1;0;2;2;0;0;2;94;6;30;1;17;4;86;5;22;2;4;2;3;3;76;2;2;5;5;2;1;4;50;4;20;4;5;1;9;4;2;4;38;2;1;3;51;1;89;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
10.06.2024;11:28;A 88;1;8;13;5;49;8;37;1;43;1;2;1;3;3;5;0;0;7;66;5;34;0;0;4;82;3;4;5;3;1;1;4;58;3;53;3;3;3;3;1;93;0;100;2;3;6;19;0;0;4;88;4;32;2;56;2;93;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:27;A 88;1;0;0;8;48;3;36;4;57;3;4;3;9;0;0;0;0;5;63;5;30;0;0;2;78;4;6;6;15;4;7;4;68;3;83;6;6;3;3;4;92;2;94;3;12;4;9;0;0;2;35;4;5;3;83;2;85;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:26;A 88;1;3;3;6;10;4;6;1;19;1;1;1;2;3;12;0;0;0;100;2;79;0;0;3;44;1;1;2;12;5;9;4;56;6;65;6;7;5;5;6;80;2;83;5;6;6;11;2;42;2;28;3;5;1;24;1;11;2;2;2;2;0;0;0;0;1;0;0;0;5;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:25;A 88;1;3;3;4;28;1;23;0;0;1;1;1;2;2;2;0;0;1;22;2;3;0;0;2;54;4;8;1;0;4;7;6;37;1;27;6;5;1;0;4;78;2;83;5;6;3;26;0;0;1;36;1;1;2;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:24;A 88;1;1;2;4;18;4;7;0;4;0;0;0;0;0;0;0;0;7;76;3;76;1;0;4;76;4;7;6;5;1;2;8;75;5;52;6;15;4;3;6;57;2;73;5;8;2;1;0;0;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:23;A 88;1;5;6;2;3;0;0;1;45;1;1;1;2;1;1;0;0;9;83;9;77;0;0;0;0;0;0;5;6;3;5;5;70;2;63;5;7;4;4;6;87;1;99;4;8;7;6;2;0;7;54;6;48;1;90;1;87;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:22;A 88;1;5;9;3;11;0;0;2;56;2;2;2;5;1;2;0;0;3;80;6;12;0;0;4;57;2;51;2;1;1;1;3;83;1;79;4;3;2;1;6;85;2;96;7;28;3;3;0;0;2;83;6;7;3;70;2;60;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:21;A 88;1;6;19;4;4;1;1;0;54;0;0;0;0;0;0;0;0;1;24;2;2;0;0;3;82;4;7;4;3;3;4;6;80;3;3;6;11;3;3;5;87;0;100;5;82;4;6;1;1;3;28;1;1;0;45;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:20;A 88;1;2;2;2;63;3;5;5;87;3;7;3;10;1;1;0;0;4;86;1;0;0;0;5;51;3;3;2;1;4;7;7;68;3;6;8;26;3;3;3;96;0;100;3;21;8;14;2;0;3;65;3;7;4;55;1;32;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
