Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
10.06.2024;11:58;A 41;1;2;19;5;64;0;100;0;0;0;0;1;63;1;52;3;55;5;58;0;48;3;86;4;31;5;67;3;52;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:57;A 41;1;3;8;5;9;9;88;0;0;0;0;7;53;1;45;3;20;2;15;1;47;5;47;3;22;2;55;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:56;A 41;1;6;50;1;61;0;100;0;0;0;0;5;75;1;1;6;21;4;19;2;68;2;95;2;16;6;81;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:55;A 41;1;0;100;1;88;0;100;0;0;0;0;17;18;2;2;1;60;1;78;1;56;4;58;2;14;5;8;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:54;A 41;1;5;56;8;28;0;100;0;0;0;0;7;81;2;57;5;33;1;31;2;54;0;100;2;33;8;91;2;57;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:53;A 41;1;4;9;7;11;3;65;0;0;0;0;12;64;4;69;4;63;4;4;2;66;2;68;3;21;3;85;3;18;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:52;A 41;1;5;22;3;6;2;20;0;0;0;0;1;45;1;63;2;54;2;40;1;1;1;25;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:51;A 41;1;3;7;2;6;2;28;0;0;0;0;4;46;1;63;2;45;1;40;2;33;1;70;2;14;2;44;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:50;A 41;1;0;0;3;2;3;6;0;0;0;0;9;69;0;0;3;66;3;42;3;42;3;71;2;61;5;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:49;A 41;1;2;3;2;15;2;49;0;0;0;0;13;69;1;13;2;29;2;39;1;28;0;100;3;41;8;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:48;A 41;1;5;11;5;9;6;60;0;0;0;0;5;89;0;0;5;8;6;6;0;0;0;100;1;51;3;93;1;95;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:47;A 41;1;3;31;7;85;1;98;0;0;0;0;5;29;1;7;3;50;2;46;2;32;0;100;4;36;4;79;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:46;A 41;1;2;8;1;2;1;92;0;0;0;0;8;63;3;83;1;45;1;39;1;2;1;100;1;81;6;92;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:45;A 41;1;2;51;2;6;2;63;0;0;0;0;12;63;2;49;1;1;1;1;2;61;0;100;0;100;8;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:44;A 41;1;5;53;5;13;2;79;0;0;0;0;9;73;3;7;6;59;3;55;3;88;0;100;1;51;5;71;1;37;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:43;A 41;1;6;18;4;7;1;92;0;0;0;0;8;80;1;1;7;64;2;7;3;88;0;100;1;8;8;79;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:42;A 41;1;1;53;7;26;0;100;0;0;0;0;7;84;1;38;11;67;6;28;2;87;0;100;2;90;2;92;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:41;A 41;1;3;31;7;15;2;94;0;0;0;0;12;72;1;1;2;47;3;36;0;5;0;100;1;86;7;70;5;91;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:40;A 41;1;4;13;6;11;2;53;0;0;0;0;9;65;3;10;5;31;4;22;2;47;0;100;2;56;6;76;7;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:39;A 41;1;1;2;3;9;0;0;0;0;0;0;13;31;1;1;5;79;2;75;3;14;0;100;2;1;1;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:38;A 41;1;4;74;0;85;2;96;0;0;0;0;3;34;1;1;1;55;0;0;2;80;0;100;3;30;3;6;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:37;A 41;1;4;10;7;61;0;100;0;0;0;0;2;58;0;0;4;52;1;48;4;87;3;64;1;89;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:36;A 41;1;2;4;1;42;2;60;0;0;0;0;7;70;2;55;1;73;2;29;3;67;0;100;1;9;3;56;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:35;A 41;1;5;12;5;22;2;56;0;0;0;0;7;45;1;1;7;40;3;20;3;88;0;100;1;91;6;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:34;A 41;1;2;3;2;8;2;85;0;0;0;0;7;69;2;8;1;17;1;51;1;38;0;100;11;61;3;95;0;100;0;0;0;0;0;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:33;A 41;1;3;20;5;9;1;64;0;0;0;0;6;28;0;0;2;53;4;51;1;1;3;48;1;78;2;69;3;98;1;2;1;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:32;A 41;1;3;10;4;67;1;91;0;0;0;0;14;30;2;13;1;2;2;35;0;0;4;65;2;41;4;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:31;A 41;1;3;5;2;6;1;70;0;0;0;0;9;80;4;67;3;36;1;8;3;54;5;64;4;28;6;57;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:30;A 41;1;5;13;5;28;1;98;0;0;0;0;7;87;2;83;3;41;1;35;3;41;7;31;1;9;2;7;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:29;A 41;1;3;9;2;7;0;100;0;0;0;0;4;30;2;75;8;57;6;55;3;63;4;72;2;25;7;65;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:28;A 41;1;1;3;2;8;1;51;0;0;0;0;11;69;0;0;3;48;3;18;3;9;11;75;1;11;4;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:27;A 41;1;4;8;5;10;2;63;0;0;0;0;5;62;0;0;3;60;2;4;1;16;5;39;0;0;5;30;0;53;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:26;A 41;1;1;52;6;11;3;61;0;0;0;0;7;70;0;0;5;58;4;52;3;72;0;0;2;17;0;0;2;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:25;A 41;1;2;13;3;10;0;100;0;0;0;0;11;70;1;5;2;59;1;1;2;58;2;47;2;13;6;67;1;69;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:24;A 41;1;3;72;4;4;6;60;0;0;0;0;10;78;0;0;4;56;1;46;2;51;4;58;1;39;2;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:23;A 41;1;5;17;2;7;0;36;0;0;0;0;5;79;2;5;5;47;3;44;1;26;2;50;4;19;4;79;1;58;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:22;A 41;1;2;48;2;4;2;15;0;0;0;0;3;46;1;10;2;51;2;60;0;0;5;60;1;13;5;63;3;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:21;A 41;1;3;33;0;0;1;10;0;0;0;0;7;68;1;1;5;41;4;29;0;0;8;67;3;32;3;64;2;71;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:20;A 41;1;3;14;3;9;3;73;0;0;0;0;12;48;1;22;3;83;3;58;1;52;6;44;9;36;4;41;4;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:19;A 41;1;4;22;3;5;4;37;0;0;0;0;6;77;3;80;3;23;2;28;2;31;5;47;0;12;3;41;2;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:18;A 41;1;1;3;1;1;1;60;0;0;0;0;5;54;2;48;2;49;1;0;2;9;6;76;1;3;11;61;0;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:17;A 41;1;3;8;4;10;0;58;0;0;0;0;7;60;0;0;5;52;3;39;5;65;4;67;1;9;4;52;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:16;A 41;1;3;15;2;5;3;64;0;0;0;0;3;65;1;11;1;42;4;47;1;47;5;46;5;70;4;12;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:15;A 41;1;2;9;3;4;2;53;0;0;0;0;5;44;0;0;7;51;1;38;1;20;6;78;4;26;7;65;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:14;A 41;1;3;48;3;16;2;76;0;0;0;0;7;50;2;10;1;62;3;21;3;33;7;40;1;8;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:13;A 41;1;1;98;3;7;2;93;0;0;0;0;4;70;3;9;8;76;6;43;4;80;5;37;1;9;2;53;1;4;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:12;A 41;1;3;88;3;12;0;100;0;0;0;0;12;40;2;10;1;91;1;85;1;53;2;48;3;25;8;35;3;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:11;A 41;1;2;72;5;55;2;57;0;0;0;0;14;76;0;0;2;51;1;13;2;70;5;78;1;8;11;54;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:10;A 41;1;4;8;2;3;3;71;0;0;0;0;8;59;1;1;3;56;2;52;2;71;1;99;1;8;9;78;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:09;A 41;1;5;16;4;5;3;47;0;0;0;0;3;91;1;33;4;55;2;4;0;54;4;89;4;32;6;69;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:08;A 41;1;6;24;4;6;1;68;0;0;0;0;10;60;2;7;4;51;4;33;2;48;8;54;1;98;4;65;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:07;A 41;1;1;2;7;20;1;24;0;0;0;0;9;20;0;0;3;8;0;0;0;0;1;66;0;100;3;73;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:06;A 41;1;1;69;3;11;2;7;0;0;0;0;4;4;2;5;11;55;5;47;4;73;7;56;3;52;1;59;1;41;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:05;A 41;1;6;64;2;13;0;0;0;0;0;0;5;41;1;33;1;50;2;32;1;69;9;45;0;61;6;44;0;69;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:04;A 41;1;4;56;4;4;2;69;0;0;0;0;6;41;1;15;1;43;2;42;1;35;4;81;4;42;9;49;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:03;A 41;1;2;6;1;0;0;93;0;0;0;0;15;68;1;0;4;59;2;62;3;75;0;100;5;26;4;58;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:02;A 41;1;3;7;3;10;0;100;0;0;0;0;10;81;3;24;1;48;4;46;1;11;1;96;2;22;6;88;0;40;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:01;A 41;1;2;4;5;9;2;38;0;0;0;0;1;98;0;0;3;4;4;5;4;8;4;45;2;41;2;83;4;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:00;A 41;1;2;6;3;4;5;67;0;0;0;0;5;88;2;8;5;14;3;11;3;20;5;56;3;15;3;40;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:59;A 41;1;5;10;5;33;0;100;0;0;0;0;9;77;2;6;4;42;3;55;1;33;4;64;2;3;5;69;5;13;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:58;A 41;1;2;10;4;47;1;82;0;0;0;0;8;34;0;0;2;90;0;0;1;86;4;71;2;56;10;35;4;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:57;A 41;1;4;13;2;5;0;42;0;0;0;0;2;58;0;0;2;17;1;1;2;36;3;71;2;14;2;90;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:56;A 41;1;2;5;0;0;0;100;0;0;0;0;8;37;1;5;1;1;1;1;2;94;0;99;5;14;7;63;1;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:55;A 41;1;0;79;6;17;0;100;0;0;0;0;5;27;1;4;2;46;0;0;1;43;3;61;3;33;3;29;2;58;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:54;A 41;1;3;23;3;2;3;86;0;0;0;0;2;16;1;42;4;39;4;34;2;36;13;46;3;26;5;37;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:53;A 41;1;2;20;4;11;1;94;0;0;0;0;9;73;0;0;6;47;3;43;1;38;7;75;6;39;7;61;4;36;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:52;A 41;1;5;31;6;12;5;77;0;0;0;0;5;9;1;1;2;58;1;70;4;88;5;72;2;3;7;62;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:51;A 41;1;4;59;4;9;2;47;0;0;0;0;5;5;1;0;2;28;4;46;4;56;10;58;1;7;4;42;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:50;A 41;1;1;8;3;9;19;45;0;0;0;0;6;9;1;1;3;23;2;8;3;54;14;62;1;9;7;20;2;23;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:49;A 41;1;2;4;2;2;1;37;0;0;0;0;3;3;2;3;4;59;5;58;4;51;3;30;3;31;5;26;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:48;A 41;1;0;76;1;3;0;0;0;0;0;0;3;3;0;0;4;4;2;40;0;0;10;65;6;38;4;44;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:47;A 41;1;0;100;3;4;4;55;0;0;0;0;6;28;1;49;0;32;2;45;1;35;7;49;0;7;4;41;2;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:46;A 41;1;1;88;6;23;3;78;0;0;0;0;4;4;1;4;7;55;3;72;3;94;10;69;5;25;3;83;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:45;A 41;1;0;100;7;19;4;40;0;0;0;0;7;74;1;0;6;42;2;18;2;28;6;39;1;9;2;42;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:44;A 41;1;0;100;7;17;2;89;0;0;0;0;5;53;1;4;3;64;3;32;2;59;0;74;4;21;8;56;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:43;A 41;1;0;100;6;20;1;96;0;0;0;0;11;58;1;0;4;59;2;3;1;41;3;98;1;11;9;67;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:42;A 41;1;0;100;4;75;3;24;0;0;0;0;11;74;0;0;5;68;2;23;3;65;11;69;2;6;4;51;2;49;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:41;A 41;1;0;100;5;58;2;62;0;0;0;0;5;66;1;0;3;44;3;41;2;35;10;27;0;0;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:40;A 41;1;0;100;5;67;2;63;0;0;0;0;8;73;2;4;3;17;3;9;0;0;3;42;1;1;3;32;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:39;A 41;1;0;100;9;80;2;31;0;0;0;0;10;76;1;1;2;4;2;3;1;9;14;58;1;1;7;34;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:38;A 41;1;6;18;4;32;2;87;0;0;0;0;5;6;3;14;1;53;1;60;1;54;7;37;6;14;5;49;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:37;A 41;1;4;57;4;61;1;81;0;0;0;0;8;32;1;1;4;61;4;61;1;2;13;36;5;25;4;34;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:36;A 41;1;4;16;3;8;2;73;0;0;0;0;6;31;1;12;1;1;0;0;0;0;6;56;0;0;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:35;A 41;1;2;4;5;55;1;29;0;0;0;0;14;63;1;0;5;62;3;63;3;44;0;100;1;0;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:34;A 41;1;1;49;1;5;0;44;0;0;0;0;9;80;0;0;1;44;3;3;0;0;0;100;1;1;8;74;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:33;A 41;1;1;33;4;8;2;61;0;0;0;0;5;78;2;14;7;65;5;53;5;64;0;100;1;15;8;75;1;10;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:32;A 41;1;3;10;3;5;1;21;0;0;0;0;5;74;5;78;3;51;3;36;4;44;3;89;1;8;2;68;1;28;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:31;A 41;1;4;21;10;35;2;98;0;0;0;0;5;59;1;52;1;38;2;50;2;37;6;26;1;7;2;38;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:30;A 41;1;3;61;4;66;0;100;0;0;0;0;10;28;2;4;2;55;3;82;0;93;10;54;4;18;8;11;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:29;A 41;1;4;15;7;52;1;100;0;0;0;0;4;36;2;5;1;1;3;59;2;45;4;39;3;9;2;3;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:28;A 41;1;4;11;5;10;1;76;0;0;0;0;5;6;0;0;4;54;5;56;2;3;6;25;5;16;1;2;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:27;A 41;1;1;10;8;13;6;66;0;0;0;0;3;70;4;69;7;17;9;20;5;11;10;43;3;37;2;96;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:26;A 41;1;2;44;4;28;0;96;0;0;0;0;6;9;2;5;1;97;1;95;1;3;4;75;2;8;11;53;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:25;A 41;1;5;12;2;4;2;29;0;0;0;0;5;21;2;5;6;44;5;31;2;23;1;99;2;9;4;76;1;62;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:24;A 41;1;3;10;3;5;4;33;0;0;0;0;7;29;2;27;1;46;1;44;1;45;5;38;1;20;8;36;1;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:23;A 41;1;3;10;6;30;1;78;0;0;0;0;2;21;2;51;6;48;5;46;4;10;2;34;2;14;1;82;1;95;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
