Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
21.02.2025;11:51;A 95;1;1;56;0;100;0;0;2;64;4;10;0;0;5;7;1;24;3;96;2;5;10;22;0;0;0;0;4;80;5;4;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:50;A 95;1;4;13;0;100;0;0;3;44;5;9;0;0;7;15;0;0;0;100;3;5;7;52;0;0;0;0;5;79;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:49;A 95;1;2;4;0;100;0;0;4;27;5;12;0;0;3;70;0;0;3;94;3;5;15;20;0;0;0;0;8;71;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:48;A 95;1;1;1;0;100;0;0;0;1;0;0;0;0;4;11;3;5;1;4;1;1;8;10;0;0;0;0;2;1;4;3;1;1;1;1;1;1;1;1;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:47;A 95;1;1;2;0;100;0;0;1;67;4;11;0;0;6;8;3;15;1;16;1;1;9;12;1;24;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:46;A 95;1;3;44;0;100;0;0;3;29;6;16;0;0;7;23;2;33;2;50;3;6;11;14;0;0;0;0;3;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:45;A 95;1;1;28;0;100;0;0;3;23;3;4;0;0;5;5;2;7;1;82;2;9;9;9;0;0;0;0;9;21;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:44;A 95;1;1;19;0;100;0;0;1;47;3;34;0;0;5;7;1;2;0;100;2;5;10;23;0;0;0;0;2;95;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:43;A 95;1;2;30;0;100;0;0;2;98;4;14;0;0;1;1;0;0;1;99;1;2;5;9;0;0;0;0;6;81;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:42;A 95;1;4;19;0;100;0;0;2;27;3;22;0;0;5;6;1;0;0;100;4;8;9;10;1;4;0;0;3;6;1;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:41;A 95;1;4;22;0;100;0;0;2;42;7;29;0;0;5;4;4;5;0;100;3;5;4;5;0;0;0;0;7;32;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:40;A 95;1;1;65;0;100;0;0;6;39;4;33;0;0;6;4;2;16;1;99;4;18;9;10;0;0;0;0;8;34;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:39;A 95;1;2;19;0;100;0;0;3;35;4;10;0;0;7;7;4;6;3;66;3;6;13;16;0;0;0;0;6;20;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:38;A 95;1;4;17;0;100;0;0;4;86;6;75;0;0;8;8;5;35;1;97;6;14;11;15;0;0;0;0;6;22;5;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:37;A 95;1;1;74;0;100;0;0;4;62;9;45;0;0;2;1;0;100;1;82;3;4;11;16;1;5;0;0;2;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:36;A 95;1;6;22;0;100;0;0;2;36;4;16;0;0;6;7;6;60;1;1;6;9;10;13;0;0;0;0;1;1;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:35;A 95;1;1;1;0;100;0;0;4;17;5;7;0;0;7;6;2;68;1;46;1;1;10;11;0;0;0;0;4;8;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:34;A 95;1;0;0;0;100;0;0;3;70;5;42;0;0;4;6;2;32;5;35;0;0;9;11;0;0;0;0;5;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:33;A 95;1;2;81;0;100;0;0;5;79;9;56;0;0;9;7;5;52;2;7;5;9;8;10;0;0;0;0;2;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:32;A 95;1;3;39;0;100;0;0;4;12;4;5;0;0;4;3;2;17;0;31;7;17;10;11;0;0;0;0;2;18;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:31;A 95;1;2;2;0;100;0;0;8;18;8;8;0;0;4;4;4;26;3;64;2;3;9;9;0;0;0;0;3;5;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:30;A 95;1;3;7;0;100;0;0;3;17;3;5;0;0;5;6;1;61;1;31;2;3;7;9;1;4;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:29;A 95;1;2;40;0;100;0;0;1;37;2;13;0;0;5;8;6;30;3;13;1;1;9;10;0;0;0;0;4;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:28;A 95;1;3;28;0;100;0;0;4;8;4;4;0;0;5;2;4;90;4;32;4;6;16;19;0;0;0;0;4;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:27;A 95;1;0;0;0;100;0;0;4;8;4;3;0;0;9;16;1;1;3;62;0;0;7;8;0;0;0;0;5;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:26;A 95;1;2;21;0;100;0;0;2;32;4;21;0;0;6;6;2;32;3;38;3;4;4;4;0;0;0;0;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:25;A 95;1;1;2;0;100;0;0;5;29;4;13;0;0;3;3;4;39;3;7;1;1;8;10;0;0;0;0;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:24;A 95;1;2;3;0;100;0;0;2;37;4;23;0;0;6;6;0;0;3;13;2;2;9;11;0;0;0;0;2;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:23;A 95;1;2;41;0;100;0;0;5;16;5;8;0;0;5;9;2;80;2;68;5;8;9;11;0;0;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:22;A 95;1;4;89;0;100;0;0;0;22;1;17;0;0;4;3;4;3;2;7;4;9;10;10;0;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:21;A 95;1;3;31;0;100;0;0;7;49;11;27;0;0;3;2;4;13;1;82;5;20;10;12;0;0;0;0;4;25;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:20;A 95;1;2;93;0;100;0;0;0;100;1;96;0;0;9;9;4;8;5;46;5;35;6;6;0;0;0;0;7;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:19;A 95;1;2;5;0;100;0;0;2;78;6;61;0;0;3;5;1;0;3;32;3;3;7;12;0;0;0;0;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:18;A 95;1;0;0;0;100;0;0;0;0;0;0;0;0;5;6;3;27;6;24;0;0;7;9;0;0;0;0;5;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:17;A 95;1;3;78;0;100;0;0;2;71;4;60;0;0;3;2;6;6;2;14;6;48;9;20;1;20;0;0;2;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:16;A 95;1;1;63;0;100;0;0;3;60;7;24;0;0;5;75;2;56;4;55;4;7;7;9;0;0;0;0;3;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:15;A 95;1;1;50;0;100;0;0;3;58;7;30;0;0;5;7;1;0;2;64;2;5;4;7;0;0;0;0;7;39;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:14;A 95;1;3;58;0;100;0;0;2;5;3;3;0;0;3;5;4;80;3;81;4;6;5;7;0;0;0;0;3;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:13;A 95;1;2;14;0;100;0;0;2;3;2;1;0;0;4;3;4;19;2;96;2;2;7;11;0;0;0;0;8;47;1;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:12;A 95;1;1;58;0;100;0;0;2;37;2;4;0;0;3;3;3;44;0;49;4;10;11;12;0;0;0;0;3;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:11;A 95;1;4;21;0;100;0;0;2;3;4;4;0;0;3;1;3;60;2;67;4;7;5;9;0;0;0;0;3;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:10;A 95;1;2;4;0;100;0;0;3;50;6;32;0;0;3;10;5;84;4;33;1;1;10;11;0;0;0;0;3;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:09;A 95;1;3;10;0;100;0;0;6;68;10;50;0;0;5;13;1;89;2;45;4;7;10;13;0;10;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:08;A 95;1;2;8;0;100;0;0;2;79;4;70;0;0;4;5;2;1;3;20;2;5;7;8;1;17;0;0;4;6;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:07;A 95;1;0;0;0;100;0;0;1;52;3;34;0;0;5;5;3;3;2;58;1;1;6;5;1;3;0;0;4;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:06;A 95;1;1;5;0;100;0;0;1;3;1;1;0;0;3;2;3;22;3;13;1;2;7;8;0;0;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:05;A 95;1;1;3;0;100;0;0;1;4;1;1;0;0;4;4;6;24;1;48;1;1;6;5;0;0;0;0;2;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:04;A 95;1;2;36;0;100;0;0;4;46;3;5;0;0;5;5;2;2;4;69;2;4;7;8;0;0;0;0;8;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:03;A 95;1;3;21;0;100;0;0;6;67;8;48;0;0;4;3;2;1;3;12;4;5;5;4;0;0;0;0;4;4;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:02;A 95;1;2;21;0;100;0;0;6;47;6;13;0;0;5;33;1;0;2;14;4;5;6;8;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:01;A 95;1;3;33;0;100;0;0;2;29;4;21;0;0;8;10;2;3;2;21;3;4;13;16;0;0;0;0;3;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:00;A 95;1;2;64;0;100;0;0;3;43;7;19;0;0;5;4;0;0;2;84;5;26;10;11;0;0;0;0;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:59;A 95;1;0;100;0;100;0;0;0;100;0;100;0;0;4;6;4;7;4;24;2;84;5;5;0;0;0;0;7;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:58;A 95;1;2;82;0;100;0;0;3;37;5;30;0;0;2;2;0;49;0;56;5;8;9;12;1;3;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:57;A 95;1;3;5;0;100;0;0;4;30;6;17;0;0;4;7;1;23;2;50;2;4;6;6;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:56;A 95;1;3;36;0;100;0;0;4;47;7;13;0;0;2;1;2;53;2;56;4;9;10;13;0;0;0;0;5;21;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:55;A 95;1;1;58;0;100;0;0;6;55;8;36;0;0;9;10;3;1;2;41;2;3;13;16;0;0;0;0;5;23;10;11;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:54;A 95;1;4;48;0;100;0;0;2;31;4;14;0;0;7;16;3;7;1;4;6;15;6;7;0;0;0;0;1;1;4;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:53;A 95;1;3;49;0;100;0;0;2;27;3;16;0;0;7;6;1;8;2;8;7;7;6;12;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:52;A 95;1;2;54;0;100;0;0;2;61;4;29;0;0;2;4;0;41;0;41;4;4;8;10;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:51;A 95;1;2;15;0;100;0;0;4;69;5;27;0;0;6;6;2;10;2;68;2;4;5;4;0;0;0;0;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:50;A 95;1;0;88;0;100;0;0;2;6;2;2;0;0;6;4;2;21;5;68;1;1;15;17;1;2;0;0;4;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:49;A 95;1;3;43;0;100;0;0;0;0;0;0;0;0;4;4;0;0;2;13;3;3;13;18;0;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:48;A 95;1;0;79;0;100;0;0;2;65;3;55;0;0;4;5;6;8;2;15;1;68;6;7;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:47;A 95;1;4;82;0;100;0;0;6;48;8;33;0;0;5;5;2;3;2;8;9;32;6;6;1;36;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:46;A 95;1;2;17;0;100;0;0;1;25;2;20;0;0;3;1;3;4;4;22;1;1;8;11;0;0;0;0;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:45;A 95;1;1;4;0;100;0;0;3;54;4;46;0;0;3;54;4;56;1;8;2;4;9;10;0;0;0;0;1;1;8;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:44;A 95;1;2;54;0;100;0;0;1;25;4;13;0;0;11;34;2;56;3;34;4;15;10;11;0;0;0;0;6;9;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:43;A 95;1;1;80;0;100;0;0;1;73;4;60;0;0;4;5;1;70;4;70;3;20;11;13;0;0;0;0;5;8;3;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:42;A 95;1;2;31;0;100;0;0;2;27;2;25;0;0;3;2;1;74;1;2;5;10;7;8;0;27;0;0;1;1;0;0;1;1;5;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:41;A 95;1;4;10;0;100;0;0;4;33;8;14;0;0;7;8;2;1;1;7;5;8;9;25;1;6;0;0;2;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:40;A 95;1;1;18;0;100;0;0;2;20;2;2;0;0;3;9;1;73;3;12;2;4;5;8;0;0;0;0;3;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:39;A 95;1;4;53;0;100;0;0;4;36;6;8;0;0;5;4;3;11;3;21;3;5;10;25;0;0;0;0;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:38;A 95;1;3;8;0;100;0;0;3;10;3;3;0;0;3;16;3;2;5;60;2;1;12;16;0;0;0;0;5;6;4;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:37;A 95;1;2;67;0;100;0;0;1;99;2;93;0;0;5;40;1;1;1;4;4;15;8;9;1;5;0;0;1;1;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:36;A 95;1;1;37;0;100;0;0;0;100;2;92;0;0;9;27;3;3;1;11;2;3;9;11;0;0;0;0;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:35;A 95;1;1;3;0;100;0;0;2;72;7;52;0;0;1;0;4;13;1;76;1;1;5;5;0;0;0;0;3;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:34;A 95;1;1;41;0;100;0;0;2;63;5;31;0;0;2;3;2;9;2;81;2;4;10;12;0;0;0;0;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:33;A 95;1;2;1;0;100;0;0;3;37;7;19;0;0;4;3;1;2;0;85;2;3;5;6;0;0;0;0;2;11;2;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:32;A 95;1;1;4;0;100;0;0;1;92;4;31;0;0;3;5;4;29;5;56;1;2;7;7;1;5;0;0;6;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:31;A 95;1;1;50;0;100;0;0;1;25;3;13;0;0;7;7;1;15;1;89;3;5;5;5;0;0;0;0;3;25;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:30;A 95;1;1;37;0;100;0;0;2;20;4;11;0;0;1;0;1;1;2;70;3;20;9;9;0;0;0;0;5;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:29;A 95;1;2;57;0;100;0;0;2;73;7;59;0;0;8;17;3;0;2;68;4;16;7;12;0;0;0;0;5;12;12;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:28;A 95;1;4;50;0;100;0;0;5;12;5;5;0;0;5;57;0;0;1;4;4;6;9;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:27;A 95;1;3;40;0;100;0;0;2;6;2;2;0;0;2;2;1;3;3;28;4;5;12;15;1;4;0;0;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:26;A 95;1;2;53;0;100;0;0;2;54;6;31;0;0;5;7;4;16;1;86;3;8;5;5;0;0;0;0;5;19;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:25;A 95;1;3;10;0;100;0;0;3;42;4;8;0;0;4;5;1;69;4;12;4;12;10;10;0;0;0;0;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:24;A 95;1;4;14;0;100;0;0;3;23;7;9;0;0;4;3;6;18;2;19;5;8;15;22;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:23;A 95;1;2;60;0;100;0;0;3;96;6;83;0;0;4;3;0;26;5;49;2;5;12;14;0;0;0;0;4;16;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:22;A 95;1;2;7;0;100;0;0;5;40;5;8;0;0;4;6;1;57;2;47;2;3;8;8;0;0;0;0;2;3;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:21;A 95;1;0;0;0;100;0;0;1;4;2;1;0;0;10;10;5;53;5;48;0;0;9;13;0;0;0;0;6;9;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:20;A 95;1;2;35;0;100;0;0;4;8;4;3;0;0;2;93;0;0;2;5;3;5;6;9;0;0;0;0;1;1;1;1;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:19;A 95;1;2;32;0;100;0;0;2;35;6;19;0;0;7;13;3;53;4;31;5;10;9;11;1;5;0;0;7;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:18;A 95;1;2;8;0;100;0;0;1;94;3;67;0;0;6;5;1;45;1;32;2;5;6;6;0;0;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:17;A 95;1;0;0;0;100;0;0;2;15;5;8;0;0;3;4;0;0;2;75;0;0;7;7;0;0;0;0;4;13;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:16;A 95;1;4;17;0;100;0;0;2;30;2;4;0;0;3;3;1;1;1;53;5;8;7;8;0;0;0;0;5;36;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:15;A 95;1;2;85;0;100;0;0;4;10;4;4;0;0;4;6;3;0;1;56;5;29;4;4;0;0;0;0;3;14;6;9;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:14;A 95;1;1;61;0;100;0;0;1;66;5;48;0;0;7;8;3;7;3;50;3;8;9;9;0;0;0;0;4;7;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:13;A 95;1;2;4;0;100;0;0;4;27;8;12;0;0;7;75;4;56;3;74;2;3;10;12;0;0;0;0;4;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:12;A 95;1;1;11;0;100;0;0;3;19;4;9;0;0;5;39;0;0;1;3;1;1;8;14;0;0;0;0;1;1;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:11;A 95;1;2;81;0;100;0;0;6;57;7;12;0;0;5;9;3;3;0;0;2;6;8;12;1;3;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:10;A 95;1;1;4;0;100;0;0;4;19;6;9;0;0;8;14;1;2;1;71;1;2;6;5;0;0;0;0;3;39;6;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
