Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
21.02.2025;12:03;A 64;1;4;44;2;51;0;0;0;0;0;0;1;1;1;2;0;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:02;A 64;1;3;32;1;39;0;0;0;0;0;0;9;22;4;41;1;46;1;47;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2025;12:01;A 64;1;1;91;0;100;1;65;1;65;0;64;2;88;0;100;2;72;2;72;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:00;A 64;1;6;36;1;53;2;55;2;56;2;44;2;60;2;64;2;7;1;75;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:59;A 64;1;4;38;0;50;5;27;5;28;3;23;1;16;1;7;4;16;4;16;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:58;A 64;1;2;2;2;8;0;100;0;99;0;100;3;4;2;10;0;100;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:57;A 64;1;3;46;0;53;1;19;1;19;2;20;3;8;2;15;6;31;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:56;A 64;1;4;7;3;19;1;1;1;1;1;5;3;15;3;14;77;32;1;47;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:55;A 64;1;6;63;3;72;2;9;3;8;2;6;4;34;3;45;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:54;A 64;1;7;76;0;100;2;43;2;43;1;15;6;47;2;54;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:53;A 64;1;2;56;3;39;1;45;1;44;2;6;3;60;3;50;1;73;1;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:52;A 64;1;4;48;1;60;3;69;3;69;2;10;3;91;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:51;A 64;1;2;30;3;20;1;97;1;97;0;100;1;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:50;A 64;1;3;24;1;33;1;10;1;12;2;9;2;37;3;27;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:49;A 64;1;1;1;3;7;1;40;51;31;1;5;3;12;3;14;1;97;1;96;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;11:48;A 64;1;7;25;4;46;3;7;3;6;0;11;2;36;2;9;3;1;3;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:47;A 64;1;6;44;1;53;3;80;3;80;2;73;5;70;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:46;A 64;1;3;24;4;12;3;71;3;9;2;65;1;28;2;34;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:45;A 64;1;6;13;2;21;1;3;1;3;1;65;4;8;2;20;1;93;7;27;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:44;A 64;1;7;38;4;36;0;0;1;1;0;0;4;35;2;40;1;9;1;9;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:43;A 64;1;2;40;1;40;2;38;2;4;1;4;2;2;3;11;3;3;3;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:42;A 64;1;6;17;4;33;1;84;1;71;2;8;9;15;2;30;1;94;1;94;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2025;11:41;A 64;1;0;23;2;16;4;72;4;71;1;77;1;98;0;100;3;83;3;83;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
21.02.2025;11:40;A 64;1;7;42;4;54;3;5;2;6;1;13;4;52;2;42;1;54;1;55;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:39;A 64;1;1;31;1;21;2;58;3;4;3;24;6;27;6;28;2;43;2;43;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:38;A 64;1;5;44;4;47;3;7;3;6;2;8;2;23;4;12;4;57;4;56;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:37;A 64;1;6;49;2;56;3;67;3;68;2;26;1;39;1;24;1;52;1;52;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:36;A 64;1;1;2;2;9;2;61;2;61;2;67;5;68;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:35;A 64;1;4;36;1;31;1;33;1;33;2;19;6;49;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2025;11:34;A 64;1;4;31;3;17;2;82;2;83;2;70;3;4;4;15;2;5;2;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:33;A 64;1;2;93;0;100;1;1;1;1;1;3;4;86;1;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
21.02.2025;11:32;A 64;1;1;99;0;100;2;4;2;4;1;6;3;86;2;86;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2025;11:31;A 64;1;8;54;2;76;0;0;0;0;0;0;2;42;2;8;1;50;1;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:30;A 64;1;3;26;1;40;4;11;4;10;0;18;1;2;1;4;2;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2025;11:29;A 64;1;5;40;0;48;1;31;1;32;1;37;0;33;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;11:28;A 64;1;5;59;2;64;2;43;2;7;1;9;6;69;6;72;3;1;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:27;A 64;1;2;54;2;43;2;50;2;51;2;13;3;64;2;33;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.02.2025;11:26;A 64;1;3;55;3;58;2;3;2;2;3;6;4;59;2;66;1;75;1;75;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:25;A 64;1;5;78;1;93;0;5;0;3;0;0;4;33;8;31;1;44;1;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:24;A 64;1;2;55;1;64;4;32;4;34;3;14;2;20;2;9;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:23;A 64;1;8;62;3;85;1;72;1;2;2;74;5;26;3;42;1;7;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:22;A 64;1;5;10;4;29;1;95;1;67;1;70;3;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:21;A 64;1;5;42;4;48;4;26;4;23;3;24;2;77;2;80;1;66;1;65;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:20;A 64;1;2;21;1;27;3;10;3;9;2;15;4;65;2;76;1;67;1;68;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:19;A 64;1;4;50;1;56;1;32;1;32;2;33;5;80;4;75;4;3;4;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:18;A 64;1;5;48;4;24;3;13;2;13;1;11;2;50;2;12;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:17;A 64;1;5;46;4;46;2;67;1;68;2;64;2;32;3;9;1;29;1;29;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:16;A 64;1;6;46;1;63;3;12;2;13;1;19;1;28;1;8;0;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:15;A 64;1;7;46;3;59;3;31;3;32;2;39;2;4;2;10;2;70;2;71;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:14;A 64;1;6;66;3;57;3;32;3;28;3;32;2;17;2;10;2;45;2;46;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:13;A 64;1;1;44;2;49;5;86;5;17;0;26;4;25;4;41;1;45;1;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:12;A 64;1;13;73;3;81;1;69;1;70;1;77;7;10;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:11;A 64;1;3;84;2;96;0;57;0;56;0;54;7;52;4;64;1;14;1;14;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.02.2025;11:10;A 64;1;0;33;0;31;1;52;1;53;1;58;4;72;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:09;A 64;1;2;53;2;49;2;7;2;5;2;23;3;47;2;56;0;5;0;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:08;A 64;1;7;50;3;59;1;76;1;77;2;15;6;58;3;63;1;73;1;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:07;A 64;1;2;33;1;39;2;41;2;41;2;12;3;28;5;32;1;94;1;75;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2025;11:06;A 64;1;14;52;3;76;2;3;2;3;1;5;3;34;1;9;1;6;1;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:05;A 64;1;3;48;2;59;7;70;6;69;1;83;4;41;5;18;2;9;1;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:04;A 64;1;7;46;1;81;1;67;1;68;1;72;3;16;4;34;1;37;2;28;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:03;A 64;1;5;89;1;94;3;13;3;7;3;11;4;50;2;58;2;57;2;57;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:02;A 64;1;1;25;1;32;0;0;0;0;1;4;3;79;2;90;1;23;1;24;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:01;A 64;1;1;1;1;3;0;0;0;0;0;0;4;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:00;A 64;1;2;34;3;38;2;10;2;9;0;14;1;42;1;5;1;8;1;8;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:59;A 64;1;1;29;2;3;2;45;2;45;2;18;5;59;5;51;1;36;1;36;2;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:58;A 64;1;3;68;1;45;2;79;2;80;1;90;4;39;3;35;1;47;1;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:57;A 64;1;2;17;2;16;1;47;1;46;2;51;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:56;A 64;1;4;36;0;42;2;48;2;49;2;57;2;10;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:55;A 64;1;5;65;5;53;5;70;3;73;2;52;1;35;1;5;1;75;1;75;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:54;A 64;1;7;44;1;56;2;70;3;70;3;29;2;47;5;16;1;65;1;65;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:53;A 64;1;5;68;3;67;1;2;1;2;0;2;1;1;1;3;2;62;2;61;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:52;A 64;1;8;65;1;78;2;11;2;10;1;18;3;52;3;54;1;63;1;64;2;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.02.2025;10:51;A 64;1;3;69;3;91;1;96;1;99;0;100;3;44;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:50;A 64;1;2;16;1;21;3;90;3;9;0;100;1;44;2;10;0;80;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2025;10:49;A 64;1;2;40;0;40;1;80;1;2;2;16;6;20;6;26;1;46;1;47;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2025;10:48;A 64;1;2;60;2;50;3;37;3;38;3;34;3;28;5;22;2;20;2;20;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:47;A 64;1;3;52;3;54;3;5;3;6;0;14;3;18;5;20;1;60;1;61;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:46;A 64;1;1;62;1;48;3;68;3;68;3;58;3;48;2;55;1;7;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:45;A 64;1;5;37;6;53;1;15;1;16;1;6;9;76;2;73;1;19;1;20;1;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:44;A 64;1;2;10;2;16;1;10;1;4;1;5;7;73;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2025;10:43;A 64;1;4;5;2;12;2;61;2;63;2;64;6;33;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:42;A 64;1;10;78;1;75;0;4;0;0;0;0;1;11;1;8;1;22;1;21;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:41;A 64;1;2;17;3;20;4;79;5;28;0;44;2;53;3;59;2;57;2;56;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:40;A 64;1;6;33;2;43;5;91;5;15;0;100;4;29;4;17;1;28;1;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2025;10:39;A 64;1;0;0;2;9;1;4;3;77;0;100;4;31;0;33;2;0;2;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:38;A 64;1;4;6;2;14;3;59;4;60;1;74;2;59;1;74;0;47;0;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.02.2025;10:37;A 64;1;4;4;5;17;1;88;1;89;2;83;2;3;2;7;1;39;1;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2025;10:36;A 64;1;2;40;0;45;1;4;1;2;1;4;5;12;3;23;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:35;A 64;1;4;38;4;20;2;34;2;34;2;11;2;4;2;10;2;51;2;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:34;A 64;1;2;55;1;50;0;6;0;5;0;0;3;49;1;50;2;65;2;65;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:33;A 64;1;4;50;4;69;3;37;3;38;1;23;3;72;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:32;A 64;1;6;89;1;57;5;83;5;84;1;83;1;6;1;11;1;28;2;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:31;A 64;1;2;60;3;66;3;71;3;72;3;84;0;0;0;0;1;19;1;19;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:30;A 64;1;3;16;3;30;3;9;3;8;2;9;4;52;2;59;3;84;3;85;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:29;A 64;1;4;39;1;43;1;37;1;38;1;6;8;85;1;92;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:28;A 64;1;1;2;1;8;0;0;0;0;0;0;5;10;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:27;A 64;1;3;30;2;11;2;6;2;5;0;4;9;46;3;68;2;4;2;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:26;A 64;1;2;37;2;25;2;39;2;40;2;44;2;9;2;10;1;0;3;1;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:25;A 64;1;2;36;2;34;2;83;2;83;2;77;2;26;3;34;3;56;3;56;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:24;A 64;1;2;63;2;47;1;6;1;4;0;3;2;19;2;8;2;43;2;43;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:23;A 64;1;5;64;3;65;1;12;1;11;1;12;1;43;1;33;1;58;1;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:22;A 64;1;9;73;1;89;5;84;5;85;0;29;3;80;2;62;3;15;3;14;0;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:21;A 64;1;6;87;0;100;3;88;3;91;0;100;2;70;2;46;4;89;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:20;A 64;1;4;28;2;37;1;45;1;46;1;50;2;11;3;12;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:19;A 64;1;2;51;0;63;0;27;0;26;0;26;3;68;1;70;2;65;2;65;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:18;A 64;1;4;39;2;25;1;31;1;32;1;36;3;79;2;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:17;A 64;1;7;48;1;59;2;47;2;14;2;18;3;46;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:16;A 64;1;7;40;4;58;2;55;2;56;2;61;3;39;4;37;2;75;2;75;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:15;A 64;1;2;4;1;4;1;97;1;96;0;100;7;18;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:14;A 64;1;0;35;0;0;3;28;3;29;1;35;4;7;2;18;1;4;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:13;A 64;1;3;55;2;41;6;86;5;86;1;99;5;21;3;17;1;41;1;42;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:12;A 64;1;2;13;3;32;0;98;1;97;0;100;2;52;1;42;0;99;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:11;A 64;1;2;48;2;48;3;55;3;55;1;66;2;42;2;46;2;27;2;28;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:10;A 64;1;2;49;1;20;2;82;1;83;0;100;1;1;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:09;A 64;1;4;62;3;51;3;60;4;60;2;70;5;11;0;55;2;13;2;13;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:08;A 64;1;0;0;1;0;3;16;3;16;2;23;4;53;3;61;2;77;2;78;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.02.2025;10:07;A 64;1;5;51;4;59;1;72;1;73;1;77;5;12;5;23;2;3;2;3;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.02.2025;10:06;A 64;1;4;54;1;48;2;56;1;58;2;42;2;3;2;8;1;51;1;50;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:05;A 64;1;6;52;2;66;5;85;5;12;1;76;0;33;1;22;1;48;1;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:04;A 64;1;7;45;1;58;4;75;3;76;1;84;5;57;4;39;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:03;A 64;1;2;43;2;50;4;88;5;88;1;88;5;49;3;62;2;84;2;83;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:02;A 64;1;7;52;3;68;1;21;1;22;1;5;1;4;2;9;3;40;2;40;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:01;A 64;1;6;88;0;100;1;9;1;8;1;3;3;25;3;20;3;69;3;70;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:00;A 64;1;3;33;2;59;2;36;2;37;2;8;8;61;1;72;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:59;A 64;1;0;0;0;0;1;94;1;1;1;5;3;29;3;41;1;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:58;A 64;1;10;15;8;41;1;6;1;6;1;8;1;22;1;5;3;3;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:57;A 64;1;4;48;0;50;4;70;4;69;2;36;1;33;1;6;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:56;A 64;1;2;26;2;27;1;97;1;97;1;84;9;43;1;61;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:55;A 64;1;6;82;1;97;2;34;2;34;1;42;4;91;0;100;1;23;1;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;09:54;A 64;1;5;62;3;60;4;92;4;92;0;100;3;83;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
