Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
21.02.2025;12:02;A 71;1;0;0;0;0;9;22;6;39;2;2;1;2;1;3;3;6;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:01;A 71;1;0;0;1;4;14;18;11;68;1;1;1;90;1;13;15;18;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:00;A 71;1;1;1;1;6;2;3;2;37;0;0;1;37;1;10;10;14;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:59;A 71;1;0;0;2;15;6;8;3;25;0;0;0;0;0;0;10;15;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:58;A 71;1;3;45;1;49;5;9;3;34;0;0;0;0;0;0;1;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:57;A 71;1;1;37;2;32;11;32;4;72;0;0;0;0;0;0;7;10;6;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:56;A 71;1;2;4;0;0;6;35;3;55;1;4;1;3;1;7;7;9;4;29;1;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:55;A 71;1;0;0;0;0;12;20;7;87;1;2;0;0;0;0;14;61;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:54;A 71;1;0;0;0;0;6;10;5;39;0;0;0;0;0;0;11;12;6;40;1;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:53;A 71;1;1;57;1;7;10;14;6;50;0;0;1;51;1;5;8;23;2;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:52;A 71;1;2;74;3;82;11;15;3;77;0;0;2;60;2;38;7;12;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:51;A 71;1;2;18;2;22;8;28;4;53;0;0;2;33;2;16;11;22;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:50;A 71;1;2;25;1;27;11;40;4;73;0;0;1;25;1;2;11;21;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:49;A 71;1;3;60;3;19;7;22;2;41;0;0;1;35;1;5;6;8;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:48;A 71;1;2;5;1;5;15;38;6;78;0;0;1;1;1;3;6;15;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:47;A 71;1;2;72;2;11;3;4;3;30;0;0;1;2;1;10;7;8;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:46;A 71;1;0;0;0;0;7;19;2;47;1;7;0;0;0;0;11;18;1;48;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:45;A 71;1;1;1;1;4;10;41;7;66;1;39;1;1;0;0;13;18;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:44;A 71;1;0;51;0;0;9;14;6;50;1;1;1;3;1;4;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:43;A 71;1;1;43;1;6;2;2;2;9;0;0;1;26;1;3;8;10;2;33;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:42;A 71;1;0;8;1;1;12;31;5;75;0;0;1;48;1;8;6;19;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:41;A 71;1;1;75;1;4;14;24;7;82;0;0;0;0;1;1;13;18;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:40;A 71;1;0;0;1;3;6;16;3;55;0;0;0;0;0;0;3;5;2;23;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
21.02.2025;11:39;A 71;1;1;1;0;0;19;26;8;76;1;2;1;1;1;2;5;6;4;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:38;A 71;1;1;2;1;4;9;37;5;67;0;0;0;0;0;0;2;3;2;13;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;11:37;A 71;1;2;13;3;12;11;58;1;81;2;6;0;39;0;0;4;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
21.02.2025;11:36;A 71;1;2;4;2;12;11;63;2;92;1;1;2;28;2;12;4;13;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:35;A 71;1;0;16;0;0;6;11;8;28;1;2;0;0;2;0;7;9;4;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:34;A 71;1;1;36;1;5;13;16;9;71;1;2;1;1;1;6;11;45;1;67;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:33;A 71;1;2;1;2;4;12;17;6;62;0;0;1;1;1;3;12;29;1;69;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:32;A 71;1;0;0;0;0;12;16;8;41;1;2;2;30;2;7;7;13;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:31;A 71;1;2;0;0;0;6;13;3;43;0;0;4;3;2;4;6;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;11:30;A 71;1;1;2;0;0;5;5;5;19;1;1;0;0;0;0;6;11;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:29;A 71;1;1;11;2;5;8;18;5;56;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:28;A 71;1;1;0;0;0;8;50;2;75;0;0;0;0;0;0;11;17;3;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:27;A 71;1;0;0;0;0;17;49;8;85;1;2;0;0;0;0;8;10;6;33;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:26;A 71;1;2;38;2;7;8;14;6;42;0;0;2;52;2;49;1;2;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:25;A 71;1;2;37;2;56;11;13;10;39;0;0;2;8;1;7;10;16;4;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
21.02.2025;11:24;A 71;1;3;3;2;2;6;8;3;22;0;0;1;59;2;5;5;11;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:23;A 71;1;2;1;0;0;5;13;4;50;0;0;2;59;2;47;6;18;4;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;11:22;A 71;1;1;24;1;0;9;11;8;33;0;0;3;58;1;38;11;15;3;44;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;11:21;A 71;1;3;62;4;12;9;12;7;30;1;2;1;53;3;48;9;10;1;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:20;A 71;1;1;78;1;4;11;15;5;40;1;5;1;39;1;42;12;14;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:19;A 71;1;2;3;1;9;10;18;5;54;2;4;1;1;1;5;1;4;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:18;A 71;1;5;51;1;5;6;14;3;55;0;0;1;61;1;11;8;13;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;11:17;A 71;1;1;1;1;2;8;42;4;64;0;0;1;26;2;21;3;19;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:16;A 71;1;0;39;0;0;7;9;8;65;0;0;0;0;0;0;8;9;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:15;A 71;1;1;76;1;3;6;6;5;20;0;0;0;25;1;5;4;7;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:14;A 71;1;1;11;2;5;7;8;4;24;0;0;1;14;1;5;6;27;1;64;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:13;A 71;1;0;0;0;0;4;5;4;16;0;0;1;35;1;5;2;2;1;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;11:12;A 71;1;0;0;0;0;8;12;6;47;0;0;1;1;1;2;3;4;3;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:11;A 71;1;2;2;0;0;11;23;5;75;0;0;0;0;0;0;8;15;2;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:10;A 71;1;0;0;0;0;6;23;3;37;0;0;0;0;0;0;6;16;3;45;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:09;A 71;1;0;0;0;0;5;9;4;42;0;0;0;0;0;0;6;15;2;41;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:08;A 71;1;0;33;0;0;7;9;6;42;0;0;1;15;1;4;9;13;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:07;A 71;1;2;20;2;7;6;18;6;40;0;0;0;20;0;18;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:06;A 71;1;1;1;0;0;10;15;6;41;0;0;3;39;2;42;6;9;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:05;A 71;1;0;0;0;0;10;28;3;55;0;0;2;15;1;17;8;21;2;44;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
21.02.2025;11:04;A 71;1;2;3;2;7;8;12;5;31;0;0;0;0;0;0;8;14;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:03;A 71;1;0;65;0;0;6;8;6;26;0;1;0;0;0;0;6;10;3;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:02;A 71;1;1;34;1;4;9;35;3;67;1;2;0;0;0;0;7;11;5;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:01;A 71;1;0;24;0;0;9;32;5;57;0;0;0;0;0;0;10;12;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:00;A 71;1;3;24;2;15;10;37;4;74;0;0;0;0;0;0;5;13;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:59;A 71;1;2;58;2;50;1;43;0;50;0;0;0;2;0;0;5;7;4;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:58;A 71;1;0;0;0;0;11;43;4;70;0;0;1;76;1;8;6;10;4;49;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:57;A 71;1;1;0;0;0;15;39;8;75;0;0;2;68;2;58;11;16;6;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:56;A 71;1;0;0;0;0;8;32;4;70;1;1;0;0;0;0;8;14;3;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:55;A 71;1;0;0;0;0;12;18;8;68;1;3;0;0;0;0;5;32;1;65;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:54;A 71;1;0;28;1;27;10;17;5;58;1;1;0;0;0;0;7;9;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:53;A 71;1;2;54;1;17;12;35;5;68;0;0;0;0;0;0;9;10;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:52;A 71;1;1;0;0;0;12;32;5;61;1;4;1;1;1;4;10;14;2;41;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:51;A 71;1;2;15;0;1;9;45;3;70;3;6;1;1;2;7;8;15;1;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;10:50;A 71;1;2;71;4;63;12;37;5;68;0;0;2;47;1;50;8;16;6;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:49;A 71;1;1;0;0;0;10;52;7;79;0;0;0;0;0;0;2;6;1;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:48;A 71;1;4;2;3;3;14;67;2;98;0;0;1;11;1;7;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:47;A 71;1;0;0;0;0;12;35;4;72;1;4;0;0;0;0;7;38;1;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:46;A 71;1;0;0;0;0;10;14;7;75;0;0;0;0;0;0;15;32;2;77;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:45;A 71;1;1;2;0;0;12;33;4;63;0;0;0;5;0;3;10;41;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:44;A 71;1;2;18;0;0;9;25;4;47;0;0;2;20;1;21;10;15;4;44;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:43;A 71;1;1;2;1;5;8;12;5;39;0;0;1;0;0;0;3;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:42;A 71;1;1;1;2;10;6;23;3;44;0;0;0;55;0;0;4;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:41;A 71;1;0;0;2;4;5;34;2;51;0;0;2;15;3;14;8;10;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:40;A 71;1;0;0;0;0;8;15;3;72;0;0;0;0;0;0;11;32;3;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:39;A 71;1;1;1;0;0;6;15;3;64;0;0;0;0;0;0;9;56;0;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:38;A 71;1;2;0;1;4;14;41;8;84;2;6;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:37;A 71;1;2;18;1;24;10;16;8;42;0;0;1;40;1;5;9;35;1;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:36;A 71;1;1;70;1;5;11;12;10;40;1;1;0;0;0;0;6;19;2;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;10:35;A 71;1;3;3;3;4;5;6;5;19;0;0;0;0;0;0;8;9;4;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:34;A 71;1;0;0;0;0;9;37;5;81;0;0;0;0;0;0;4;8;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:33;A 71;1;3;27;2;7;10;42;3;72;1;3;1;1;0;0;5;13;2;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:32;A 71;1;1;23;0;18;7;48;2;73;0;0;0;17;1;17;7;18;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:31;A 71;1;4;10;2;11;12;54;7;82;1;1;2;78;2;82;4;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:30;A 71;1;2;63;3;41;9;29;5;60;1;1;2;32;2;23;7;20;0;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:29;A 71;1;1;3;2;0;9;12;8;47;0;0;2;27;1;2;2;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:28;A 71;1;0;67;0;0;12;18;7;72;1;1;0;0;0;0;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:27;A 71;1;1;2;1;6;5;15;1;55;0;0;0;46;0;5;11;14;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:26;A 71;1;0;0;0;0;9;12;8;51;1;1;1;3;1;6;4;5;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:25;A 71;1;1;28;1;26;10;16;4;48;0;0;1;0;0;0;3;5;4;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
21.02.2025;10:24;A 71;1;1;18;1;25;12;31;0;79;1;4;0;0;0;0;16;31;1;74;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:23;A 71;1;2;74;2;18;6;37;2;65;0;0;0;0;0;0;5;7;4;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:22;A 71;1;1;44;1;6;11;20;7;50;1;1;2;8;3;15;5;6;2;24;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:21;A 71;1;2;3;1;4;11;14;8;41;0;0;2;65;2;70;11;19;3;57;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:20;A 71;1;0;0;0;0;12;57;7;83;0;0;0;53;0;52;8;17;2;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:19;A 71;1;2;3;0;0;9;34;5;61;0;0;3;5;2;11;9;15;2;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:18;A 71;1;2;1;0;0;7;8;5;25;0;0;0;0;0;0;5;30;4;46;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:17;A 71;1;0;0;1;4;7;8;5;22;1;2;0;0;0;0;7;7;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:16;A 71;1;1;3;0;0;7;9;5;27;0;0;0;0;0;0;5;23;0;36;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:15;A 71;1;1;1;0;0;7;11;4;30;0;0;0;84;0;0;9;16;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:14;A 71;1;0;0;0;0;6;27;3;51;2;3;2;6;2;10;4;10;2;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:13;A 71;1;0;0;2;15;12;52;3;84;1;0;0;0;0;0;4;3;2;16;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
21.02.2025;10:12;A 71;1;1;25;1;0;13;53;6;86;0;0;0;22;0;0;1;1;3;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.02.2025;10:11;A 71;1;1;23;1;7;11;66;3;93;1;1;3;28;3;19;5;28;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:10;A 71;1;1;54;2;14;5;6;4;19;0;0;0;0;0;0;8;12;2;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:09;A 71;1;0;0;0;0;6;7;5;20;0;0;1;1;1;5;4;5;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:08;A 71;1;1;1;0;0;6;14;2;33;0;0;1;51;1;9;7;8;6;45;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:07;A 71;1;3;2;1;3;5;13;3;50;0;0;1;1;1;2;4;5;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:06;A 71;1;1;1;1;2;8;20;3;54;0;0;2;2;1;5;8;27;4;64;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:05;A 71;1;0;22;0;0;6;11;4;39;0;0;0;0;0;0;10;18;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:04;A 71;1;2;32;2;10;9;46;3;71;0;0;0;0;0;0;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:03;A 71;1;1;4;0;7;10;46;7;74;1;1;0;0;0;0;9;27;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:02;A 71;1;1;46;1;50;9;13;6;36;2;6;1;1;0;0;8;19;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:01;A 71;1;0;0;0;0;6;8;6;28;0;0;0;0;0;0;14;25;3;79;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:00;A 71;1;3;12;2;55;8;12;10;50;1;2;0;66;0;0;6;42;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:59;A 71;1;3;42;0;43;4;5;1;14;0;0;1;15;1;9;2;5;1;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:58;A 71;1;2;33;3;15;10;15;9;64;0;0;1;1;1;3;10;19;4;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:57;A 71;1;2;15;1;15;8;24;3;47;0;0;1;1;1;2;3;4;3;23;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;09:56;A 71;1;2;1;0;0;11;37;1;62;0;0;0;3;0;2;5;9;3;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:55;A 71;1;2;14;2;8;11;32;6;63;0;0;2;50;2;11;11;16;3;48;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:54;A 71;1;0;0;2;3;9;39;5;64;0;0;1;38;1;13;4;13;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:53;A 71;1;1;60;1;18;8;45;5;64;0;0;0;0;0;0;5;19;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
