Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
21.02.2025;10:21;A 23;1;4;31;2;75;1;79;0;4;6;57;0;0;4;67;1;5;0;0;1;1;1;74;4;73;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
21.02.2025;10:20;A 23;1;1;6;3;27;0;0;4;17;1;14;0;0;3;46;1;44;0;0;2;58;0;0;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:19;A 23;1;3;18;2;67;2;25;4;19;3;70;0;0;2;32;2;12;3;11;4;84;3;53;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:18;A 23;1;3;25;2;23;0;0;3;57;5;35;0;0;6;21;1;8;0;0;5;37;0;0;6;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:17;A 23;1;2;70;3;19;3;9;2;10;4;46;0;0;2;55;1;3;2;5;2;28;2;24;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:16;A 23;1;3;20;2;98;21;27;3;20;1;4;0;0;3;37;2;41;4;16;2;13;3;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:15;A 23;1;1;61;0;100;3;67;7;27;2;40;0;0;2;17;2;54;5;11;6;17;4;73;4;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:14;A 23;1;3;56;2;94;1;4;7;24;2;86;0;0;1;28;0;0;0;1;3;56;1;19;2;89;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:13;A 23;1;3;41;2;73;3;11;8;16;1;86;0;0;1;12;2;37;2;6;5;77;2;31;3;77;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:12;A 23;1;4;21;1;33;2;21;2;10;2;64;0;0;1;13;0;20;3;12;3;6;3;21;4;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:11;A 23;1;2;25;0;100;0;72;5;19;0;81;0;0;2;12;2;29;3;11;5;64;2;68;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2025;10:10;A 23;1;4;33;2;85;5;62;4;52;0;100;0;0;4;18;2;47;5;10;3;46;6;55;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:09;A 23;1;3;42;0;97;1;35;2;67;3;80;0;0;1;7;3;50;3;12;5;59;2;33;8;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:08;A 23;1;3;11;3;41;5;54;4;48;3;70;0;0;1;23;1;54;4;12;6;26;5;41;6;50;3;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;6;0;0;1;3
21.02.2025;10:07;A 23;1;0;61;1;75;0;0;4;66;4;80;0;0;3;9;2;44;1;1;2;60;0;1;7;71;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.02.2025;10:06;A 23;1;1;75;4;62;2;10;1;6;3;83;0;0;1;8;0;0;1;3;2;3;2;6;6;75;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:05;A 23;1;3;46;2;19;3;4;2;7;2;72;0;0;3;15;0;16;2;4;1;26;1;40;3;62;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:04;A 23;1;2;12;2;47;0;0;1;55;2;43;0;0;2;27;3;48;0;0;4;61;0;0;4;46;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:03;A 23;1;1;8;2;54;5;14;10;29;3;23;0;0;2;72;2;51;4;7;8;20;4;23;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:02;A 23;1;3;18;4;31;2;52;6;19;1;56;0;0;1;16;1;12;7;15;4;30;6;37;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2025;10:01;A 23;1;3;17;2;29;1;95;3;9;3;55;0;0;4;38;3;24;5;24;2;28;6;79;2;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:00;A 23;1;1;10;4;33;1;92;3;7;1;6;0;0;2;12;1;51;2;64;2;63;2;68;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:59;A 23;1;2;23;3;27;2;95;0;0;2;86;0;0;0;28;1;14;2;3;1;1;2;86;2;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:58;A 23;1;0;0;2;25;3;55;8;8;4;21;0;0;1;47;2;9;5;12;4;5;4;46;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:57;A 23;1;2;12;5;48;3;28;4;11;5;40;0;0;2;12;1;7;4;9;4;4;3;65;6;56;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
21.02.2025;09:56;A 23;1;1;4;2;18;1;6;3;39;3;59;0;0;1;25;1;30;0;0;5;39;1;23;7;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:55;A 23;1;1;18;3;16;1;38;5;43;4;74;0;0;2;7;1;57;4;13;4;29;3;32;8;51;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:54;A 23;1;70;55;0;80;4;70;11;63;3;64;0;0;1;92;1;76;5;27;6;60;5;63;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
21.02.2025;09:53;A 23;1;4;28;6;36;4;19;7;69;4;55;0;0;2;62;2;14;4;10;5;57;4;52;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;2;6
21.02.2025;09:52;A 23;1;3;17;4;46;0;0;4;9;1;7;0;0;1;45;1;36;1;0;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:51;A 23;1;9;47;1;10;2;68;5;68;2;98;0;0;1;52;1;9;3;7;4;75;2;58;6;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:50;A 23;1;4;39;1;24;3;48;3;73;2;38;0;0;3;29;1;18;6;14;6;71;5;54;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.02.2025;09:49;A 23;1;4;38;3;33;2;16;3;44;4;27;0;0;2;75;6;31;3;8;5;50;2;47;6;59;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:48;A 23;1;1;8;1;5;1;48;6;15;1;3;0;0;0;0;2;15;4;19;4;28;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:47;A 23;1;2;21;2;16;4;43;8;15;2;9;0;0;2;50;2;44;3;10;3;42;3;64;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.02.2025;09:46;A 23;1;4;24;3;39;3;36;1;8;1;5;0;0;3;20;1;69;0;0;1;5;1;64;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:45;A 23;1;2;63;2;26;4;12;5;12;2;11;0;0;2;53;2;39;2;6;3;40;2;15;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:44;A 23;1;3;31;2;27;3;7;3;10;4;70;0;0;1;62;1;24;2;2;3;3;2;3;2;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:43;A 23;1;2;13;3;50;2;11;3;21;4;17;0;0;2;37;3;28;2;5;4;9;2;4;4;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:42;A 23;1;0;16;4;19;0;0;0;0;2;46;0;0;2;6;3;43;0;0;0;44;0;0;6;48;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:41;A 23;1;2;17;3;27;2;12;6;13;3;45;0;0;1;13;2;23;3;6;3;43;3;5;5;46;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:40;A 23;1;1;17;1;82;7;27;4;20;3;28;0;0;1;79;2;56;6;13;3;18;5;20;3;25;0;0;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.02.2025;09:39;A 23;1;2;13;5;49;2;8;3;68;3;15;0;0;3;13;1;43;1;0;4;72;1;47;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
21.02.2025;09:38;A 23;1;5;25;2;23;1;50;3;20;2;50;0;0;0;0;1;6;1;3;3;12;1;79;4;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:37;A 23;1;3;25;2;38;1;92;1;3;3;37;0;0;1;26;1;23;5;15;1;1;5;77;3;23;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:36;A 23;1;1;15;2;44;5;77;6;71;4;54;0;0;2;33;1;21;9;28;8;23;7;65;5;41;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:35;A 23;1;5;28;1;75;2;55;7;36;1;54;0;0;1;70;2;70;2;4;6;42;2;50;5;42;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:34;A 23;1;1;52;6;74;1;75;4;21;2;39;0;0;1;19;1;6;6;16;3;62;6;57;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:33;A 23;1;2;12;1;67;4;32;5;18;1;18;0;0;2;16;1;79;6;16;5;44;6;63;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:32;A 23;1;0;0;2;25;0;0;3;7;1;79;0;0;0;0;2;10;1;1;1;17;0;100;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:31;A 23;1;2;63;1;99;3;38;0;0;3;11;0;0;2;9;3;19;3;5;1;1;3;57;3;75;1;0;0;0;0;0;0;0;0;0;0;2;0;0;2;10;0;0;0;0;0;0
21.02.2025;09:30;A 23;1;3;85;0;100;2;9;1;97;3;19;0;0;1;15;1;14;2;3;6;83;2;3;4;8;1;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:29;A 23;1;3;32;0;100;2;15;4;23;3;32;0;0;2;10;1;17;2;6;2;47;2;16;7;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:28;A 23;1;1;44;0;100;0;0;1;6;1;10;0;0;2;46;1;5;0;0;1;38;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
21.02.2025;09:27;A 23;1;0;100;0;100;5;60;9;39;1;81;0;0;4;61;2;19;6;14;6;49;6;45;5;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
21.02.2025;09:26;A 23;1;1;36;0;100;2;24;4;15;4;60;0;0;2;7;0;0;3;13;4;25;3;30;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.02.2025;09:25;A 23;1;2;39;0;100;1;46;1;7;1;88;0;0;1;35;2;47;0;0;1;60;1;35;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:24;A 23;1;2;68;0;100;2;11;6;14;3;44;0;0;1;46;2;39;4;67;6;10;3;4;8;56;4;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.02.2025;09:23;A 23;1;2;14;0;100;3;13;3;10;2;7;0;0;5;34;0;100;5;10;2;34;3;19;2;2;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:22;A 23;1;5;38;0;100;1;49;1;4;0;0;0;0;1;9;1;2;1;3;1;77;2;41;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;6;1;6;0;0;0;0
21.02.2025;09:21;A 23;1;1;7;0;100;4;45;4;8;2;17;0;0;2;22;3;20;3;16;5;17;3;36;3;4;1;1;0;0;1;2;1;2;1;1;1;3;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:20;A 23;1;1;9;0;100;3;29;9;17;5;74;0;0;1;93;3;90;4;14;5;24;2;24;13;45;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:19;A 23;1;2;22;0;100;2;72;5;15;1;97;0;0;0;0;0;0;4;18;4;38;3;63;2;94;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:18;A 23;1;1;11;4;83;1;93;2;7;3;47;0;0;1;16;2;9;5;23;1;1;3;83;8;16;2;2;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:17;A 23;1;2;47;0;100;2;57;5;34;0;54;0;0;2;51;0;99;4;13;7;29;3;44;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:16;A 23;1;5;61;0;100;2;44;0;0;2;22;0;0;1;8;1;7;1;5;0;0;1;47;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:15;A 23;1;2;11;2;34;2;88;5;16;0;81;0;0;0;0;1;15;6;14;3;11;4;80;5;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:14;A 23;1;1;21;1;66;4;65;4;12;6;31;0;0;0;97;3;20;6;30;4;4;6;46;7;20;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:13;A 23;1;2;21;5;42;3;14;0;0;0;0;0;0;2;15;2;12;1;2;0;0;1;68;1;22;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:12;A 23;1;2;21;1;29;2;82;1;3;1;31;0;0;3;14;2;8;5;11;1;73;3;79;3;19;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:11;A 23;1;2;14;2;83;4;58;3;35;1;79;0;0;2;12;2;19;3;17;3;42;3;56;13;50;5;3;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:10;A 23;1;2;52;1;61;1;10;1;6;1;89;0;0;4;32;1;36;1;1;1;26;1;6;1;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:09;A 23;1;2;10;1;60;1;47;2;26;1;81;0;0;3;17;3;51;2;8;3;23;2;37;4;82;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:08;A 23;1;1;7;1;35;0;27;6;22;4;20;0;0;1;77;1;83;3;11;7;25;1;24;3;4;2;2;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:07;A 23;1;12;23;4;57;2;78;4;37;2;12;0;0;1;11;2;9;4;8;3;38;5;72;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;4;11;5;13
21.02.2025;09:06;A 23;1;2;25;1;33;2;92;2;35;1;5;0;0;4;29;4;27;4;11;4;10;3;92;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:05;A 23;1;2;76;2;41;5;14;1;38;5;55;0;0;1;21;1;21;2;6;2;41;3;23;8;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:04;A 23;1;2;26;6;76;0;0;4;16;1;72;0;0;1;6;1;50;0;0;3;49;0;0;4;56;2;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:03;A 23;1;1;11;1;39;2;11;4;49;5;42;0;0;2;12;3;37;2;4;5;70;2;3;7;66;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:02;A 23;1;2;19;2;60;1;5;2;11;5;26;0;0;0;80;0;81;1;1;1;1;1;1;6;16;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:01;A 23;1;2;20;5;57;1;3;0;0;1;4;0;0;4;17;2;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:00;A 23;1;4;8;0;0;2;44;1;91;2;31;0;0;1;5;2;16;4;62;2;89;3;79;5;78;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:59;A 23;1;4;27;4;35;0;0;6;41;0;26;0;0;1;74;2;23;2;3;5;41;0;17;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:58;A 23;1;6;25;4;35;1;7;1;19;3;42;0;0;2;10;0;0;0;0;1;58;1;83;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:57;A 23;1;1;9;2;23;1;6;2;24;3;38;0;0;2;11;2;9;1;83;4;18;1;2;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:56;A 23;1;2;16;1;32;4;14;2;36;2;15;0;0;2;18;1;7;6;21;6;26;4;22;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:55;A 23;1;1;5;1;14;2;26;3;42;3;12;0;0;3;16;3;11;1;1;3;56;2;88;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:54;A 23;1;0;3;1;11;3;81;5;27;4;29;0;0;1;16;1;8;5;18;6;78;4;70;4;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:53;A 23;1;2;20;2;44;3;43;1;16;6;44;0;0;3;56;3;81;8;18;2;35;7;29;9;23;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:52;A 23;1;3;17;2;49;1;70;1;10;1;29;0;0;1;9;2;12;0;0;3;57;1;64;4;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:51;A 23;1;2;4;1;16;3;27;3;90;2;51;0;0;1;3;2;13;2;6;5;57;2;29;5;93;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.02.2025;08:50;A 23;1;3;20;1;95;1;7;5;29;4;63;0;0;2;18;3;52;3;38;4;18;2;38;12;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:49;A 23;1;2;56;4;45;5;67;1;10;2;8;0;0;3;18;2;13;2;55;2;5;2;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:48;A 23;1;2;16;0;0;1;78;3;15;4;84;0;0;1;15;2;13;3;28;3;39;2;79;5;71;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:47;A 23;1;2;46;1;34;7;46;5;19;4;70;0;0;1;5;2;7;6;32;4;10;5;31;8;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2025;08:46;A 23;1;1;86;1;65;0;3;2;10;2;87;0;0;1;10;2;65;1;2;3;3;1;2;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:45;A 23;1;2;22;1;8;2;22;1;3;5;22;0;0;2;12;1;52;1;4;1;1;1;13;4;11;3;4;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;8;0;0;0;0
21.02.2025;08:44;A 23;1;0;100;5;33;4;17;4;16;3;18;0;0;0;0;0;0;6;11;5;5;5;24;5;17;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:43;A 23;1;4;51;3;57;2;8;1;5;2;12;0;0;3;24;2;50;0;0;1;2;1;54;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:42;A 23;1;2;18;3;19;5;9;3;12;2;86;0;0;3;31;1;54;2;6;3;3;2;5;8;76;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:41;A 23;1;2;24;2;41;1;4;4;15;3;28;0;0;0;0;0;0;2;6;4;12;1;17;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:40;A 23;1;0;69;2;81;3;17;1;3;3;21;0;0;2;30;2;25;3;14;1;2;3;35;3;7;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
21.02.2025;08:39;A 23;1;2;12;2;62;0;100;2;60;2;53;0;0;3;13;2;20;5;11;6;77;4;94;8;69;48;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:38;A 23;1;1;12;2;43;6;39;1;8;5;31;0;0;1;8;0;0;6;8;1;3;6;21;8;31;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:37;A 23;1;1;35;4;32;1;4;0;9;2;11;0;0;3;9;3;25;3;9;3;4;1;1;2;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;12;0;0;2;5
21.02.2025;08:36;A 23;1;0;0;1;5;0;0;1;100;2;86;0;0;2;17;3;23;1;4;3;13;0;83;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;2;5;1;3
21.02.2025;08:35;A 23;1;3;11;1;31;5;19;2;14;1;32;0;0;2;88;1;78;4;6;2;3;5;19;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:34;A 23;1;2;45;2;48;1;15;3;8;1;51;0;0;2;15;1;4;3;5;2;2;3;5;5;39;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.02.2025;08:33;A 23;1;1;10;0;18;1;98;2;33;1;43;0;0;2;6;1;22;2;15;5;16;1;93;7;15;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:32;A 23;1;1;8;1;12;1;71;1;44;2;31;0;0;1;7;3;13;2;8;4;39;3;65;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:31;A 23;1;2;15;3;32;1;12;2;14;0;5;0;0;3;56;1;54;2;5;2;29;1;6;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:30;A 23;1;0;0;2;6;1;75;4;9;2;60;0;0;3;40;4;59;4;14;2;26;4;88;6;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:29;A 23;1;0;0;1;15;4;27;9;20;6;39;0;0;2;13;1;99;4;9;7;20;3;22;10;25;3;2;0;0;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:28;A 23;1;1;25;3;31;2;81;3;11;4;21;0;0;2;18;3;12;2;6;3;74;3;72;5;21;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:27;A 23;1;1;16;0;0;0;0;1;4;2;78;0;0;1;6;3;23;0;0;1;1;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:26;A 23;1;3;10;2;38;1;63;0;0;2;25;0;0;3;12;1;2;8;30;0;18;7;49;4;12;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:25;A 23;1;1;35;1;42;3;59;1;8;1;0;0;0;5;32;2;53;3;17;2;39;2;60;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:24;A 23;1;2;9;0;29;3;6;2;9;2;16;0;0;1;8;2;47;2;2;2;3;2;2;4;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:23;A 23;1;1;9;0;100;3;34;6;34;8;21;0;0;1;5;2;14;5;10;8;11;4;26;6;19;14;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:22;A 23;1;1;14;4;66;2;49;0;3;11;16;0;0;3;21;1;42;1;5;1;2;2;84;1;25;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:21;A 23;1;0;0;0;10;2;72;7;22;1;90;0;0;4;31;5;65;3;16;6;52;3;62;6;75;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.02.2025;08:20;A 23;1;1;32;1;98;2;9;4;15;1;15;0;0;1;95;1;99;5;6;4;12;2;3;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:19;A 23;1;3;19;1;50;0;3;1;3;0;0;0;0;4;23;3;17;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:18;A 23;1;1;8;4;56;3;73;3;9;4;30;0;0;2;15;1;28;7;66;3;4;6;58;7;50;3;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:17;A 23;1;0;0;3;45;5;24;6;24;3;25;0;0;1;50;0;100;7;14;8;24;6;26;4;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:16;A 23;1;1;23;1;46;2;28;3;66;5;55;0;0;2;11;1;6;2;4;5;78;3;39;7;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
